"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"939",10046113,2016,7102,0.353296754719847,0.415282799855189,0.529592932264214,0.40936473150987,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn",10046
"940",10046113,2017,7102,0.3329823938621,0.402335531177632,0.570393471627009,0.412486305761453,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn",10046
"941",10046114,1998,9974,0.478343453268041,0.482843109282142,0.776946426983207,0.591535550414677,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"942",10046114,1999,9974,0.463390157455582,0.464569871142734,0.788336251882098,0.582493804289725,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"943",10046114,2000,9974,0.439708237907907,0.459029523830555,0.714147191729226,0.53967512849819,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"944",10046114,2001,9974,0.41509537754351,0.411133687711999,0.754575295793175,0.526391782024736,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"945",10046114,2002,9974,0.422950237549865,0.406285949624689,0.737123643552451,0.520410854415821,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"946",10046114,2003,9974,0.432485907000105,0.398911963861147,0.684388334153537,0.499470250078471,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"947",10046114,2004,9974,0.434024442574037,0.396074384310424,0.678460997305608,0.496478082134995,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"948",10046114,2005,9974,0.443499069069943,0.410819898195251,0.690443469383828,0.511468199469972,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"949",10046114,2006,9974,0.438137655698277,0.427574722397165,0.680108757153865,0.511906566072897,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"950",10046114,2007,9974,0.421994041456442,0.430777876552205,0.655712522186215,0.496446868505464,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"951",10046114,2008,9974,0.4075566758213,0.409035088525574,0.639225621533693,0.474639455442276,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"952",10046114,2009,9974,0.407716689238056,0.371025291210679,0.612484883684378,0.447894990500152,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"953",10046114,2010,9974,0.410073531785701,0.368716815012834,0.594433689590525,0.440440708007397,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"954",10046114,2011,9974,0.407813704898494,0.35185483566546,0.580039666602024,0.426563084860651,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"955",10046114,2012,9974,0.396297844319606,0.351297267062332,0.59034477516769,0.425830890918709,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"956",10046114,2013,9974,0.388455238277604,0.364132189465206,0.568440974803874,0.418828492133257,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"957",10046114,2014,9974,0.362196362260946,0.438360763441695,0.579625596153679,0.443322033540733,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"958",10046114,2015,9974,0.362655189467277,0.43184492957913,0.564765469856498,0.434661048711572,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"959",10046114,2016,9974,0.359130535621744,0.421219935881837,0.529592932264214,0.414238618058782,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"960",10046114,2017,9974,0.33990372909028,0.408948949005929,0.570393471627009,0.418090529397152,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"961",10046115,1998,8590,0.478799821635985,0.477688577459279,0.776930840515671,0.589583766838134,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"962",10046115,1999,8590,0.46048610220528,0.45876386058699,0.788453150388616,0.578935702336584,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"963",10046115,2000,8590,0.437385771794993,0.452908402008323,0.714248503768208,0.536220911080427,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"964",10046115,2001,8590,0.411293986426034,0.406314217804683,0.754505156689264,0.522793171238421,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"965",10046115,2002,8590,0.420498329026549,0.401775663349275,0.736991158578397,0.517473218841352,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"966",10046115,2003,8590,0.427712731758987,0.391978888187063,0.684551992062663,0.494690903734139,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"967",10046115,2004,8590,0.4423649506809,0.390067468976606,0.678305132630251,0.497379796058127,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"968",10046115,2005,8590,0.452960012856934,0.404256777922003,0.690092773864273,0.51252286776341,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"969",10046115,2006,8590,0.437935836067312,0.418346741658903,0.680412693270812,0.508127894683371,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"970",10046115,2007,8590,0.421134504500307,0.421423035408445,0.656102183874609,0.492378829162771,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"971",10046115,2008,8590,0.405364023732194,0.400156126188508,0.63971659526107,0.470258416760771,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"972",10046115,2009,8590,0.414106537372821,0.36815569773939,0.612819992736396,0.449491349175366,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"973",10046115,2010,8590,0.414853054313777,0.365005733761127,0.594636313668489,0.440967007561705,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"974",10046115,2011,8590,0.400586495420878,0.347175715504726,0.580351395952739,0.421762204289922,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"975",10046115,2012,8590,0.382455452860789,0.342776482135249,0.59034477516769,0.416571154804705,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"976",10046115,2013,8590,0.369320511935363,0.357146704288712,0.568440974803874,0.408013111449772,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"977",10046115,2014,8590,0.350033866593368,0.43185945133048,0.579625596153679,0.435594064493229,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"978",10046115,2015,8590,0.350923490280023,0.423718860126812,0.564765469856498,0.426438706131861,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"979",10046115,2016,8590,0.344314387023113,0.412811099884819,0.529592932264214,0.404622040122961,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"980",10046115,2017,8590,0.320684807363123,0.400363345155916,0.570393471627009,0.406577738674722,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"981",10046116,1998,6023,0.471526850695275,0.476381390829485,0.777608851853476,0.586311790282282,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"982",10046116,1999,6023,0.453809770625237,0.45779587723662,0.789115575258886,0.576044768668741,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"983",10046116,2000,6023,0.433003561612805,0.452844538090353,0.714871962469639,0.534638112230803,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"984",10046116,2001,6023,0.42212396807343,0.399440184890325,0.754754540169836,0.524534438484978,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"985",10046116,2002,6023,0.432601284409736,0.397359370046433,0.737443166136934,0.52084313069442,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"986",10046116,2003,6023,0.439129629674959,0.391733290553181,0.684863721413378,0.499445587163461,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"987",10046116,2004,6023,0.446080314504247,0.38992159778597,0.678718174019948,0.499028811094104,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"988",10046116,2005,6023,0.459209317153648,0.404407592596263,0.690466849085131,0.515327802515029,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"989",10046116,2006,6023,0.449875713763457,0.422692618354826,0.680436072972116,0.514880883406732,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"990",10046116,2007,6023,0.432076547956359,0.425666253744354,0.655977492134323,0.498614835264878,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"991",10046116,2008,6023,0.419330769281437,0.404903071978019,0.639249001234997,0.477813427878619,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"992",10046116,2009,6023,0.428340905630454,0.370100038459519,0.61243812428177,0.456032216722763,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"993",10046116,2010,6023,0.421582604333264,0.367219125183291,0.594729832473704,0.444708660171636,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"994",10046116,2011,6023,0.4091573209175,0.348582996156378,0.580343602718971,0.425890529576512,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"995",10046116,2012,6023,0.402645610641903,0.347669067182278,0.59034477516769,0.426956959378981,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"996",10046116,2013,6023,0.387982279480913,0.361408552956135,0.568440974803874,0.417504904263455,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"997",10046116,2014,6023,0.361661242733606,0.436139972385547,0.579625596153679,0.442180916361468,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"998",10046116,2015,6023,0.359419347409071,0.429129919246707,0.564765469856498,0.432197028313049,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"999",10046116,2016,6023,0.344886675672475,0.42095602530663,0.529592932264214,0.408231505100362,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"1000",10046116,2017,6023,0.324041863324217,0.405356559511665,0.570393471627009,0.410035266276361,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"1001",10046117,1998,25959,0.491527491014673,0.474409143974782,0.77671262997017,0.593405567354286,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1002",10046117,1999,25959,0.471346881169186,0.455051387765682,0.788312872180794,0.58183745869873,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1003",10046117,2000,25959,0.455815629919468,0.449935662106797,0.713780909742136,0.542427499811045,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1004",10046117,2001,25959,0.434030956989335,0.389586859597268,0.754185634104781,0.525149219808579,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1005",10046117,2002,25959,0.436700553496227,0.39172807445753,0.736772948032897,0.519931265422586,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1006",10046117,2003,25959,0.445917565498834,0.384772422446551,0.684201296543108,0.499099697712675,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1007",10046117,2004,25959,0.463183817227668,0.382450141558135,0.67772064009766,0.50260403254396,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1008",10046117,2005,25959,0.481510026540679,0.397550143876255,0.689430348994003,0.52129309111663,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1009",10046117,2006,25959,0.466669175422903,0.414483956376787,0.679617783426489,0.518096698241936,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1010",10046117,2007,25959,0.449417105805706,0.417364680470671,0.655135822887392,0.502009030055347,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1011",10046117,2008,25959,0.430965469810132,0.396602664918042,0.638758027507621,0.478990737847392,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1012",10046117,2009,25959,0.437810008615186,0.361723675344503,0.611993909957001,0.456300746349582,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1013",10046117,2010,25959,0.431717733921681,0.359113504921859,0.594059614369666,0.445271490684143,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1014",10046117,2011,25959,0.41474527749646,0.342027528213802,0.579751316952613,0.425244677235784,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1015",10046117,2012,25959,0.401291216316968,0.338764590896178,0.59034477516769,0.422709153385473,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1016",10046117,2013,25959,0.398296891644693,0.353069941335536,0.568440974803874,0.418323090520866,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1017",10046117,2014,25959,0.376420393002099,0.427944946556527,0.579625596153679,0.444898869262261,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1018",10046117,2015,25959,0.378872528286887,0.418834098418199,0.564765469856498,0.435988740907642,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1019",10046117,2016,25959,0.367769292311663,0.408902100242228,0.529592932264214,0.412715252163489,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1020",10046117,2017,25959,0.34792926078829,0.396478271350325,0.570393471627009,0.416249964450327,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1021",10046118,1998,12161,0.477833933398044,0.472632225875423,0.777429607476815,0.587296707958844,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
"1022",10046118,1999,12161,0.457765643515666,0.453545981220886,0.789029849687439,0.575887529256017,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
"1023",10046118,2000,12161,0.435732030230453,0.447929881244071,0.714832996300799,0.533716760890637,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
"1024",10046118,2001,12161,0.416660816604979,0.396174001475712,0.755198754494605,0.521103886906854,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
"1025",10046118,2002,12161,0.428030234138693,0.396885254723168,0.737778275188953,0.518892876405359,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
"1026",10046118,2003,12161,0.431920707810767,0.386799645127301,0.685276762803075,0.494588839056412,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
"1027",10046118,2004,12161,0.436294987962078,0.384879701600695,0.679326046253843,0.493141121840541,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
"1028",10046118,2005,12161,0.443791636959528,0.399785190966679,0.69131631156583,0.507381700945461,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
"1029",10046118,2006,12161,0.438928855743419,0.417265001810461,0.681090704608618,0.508371897618929,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
"1030",10046118,2007,12161,0.425037421270498,0.420827470664533,0.656600950835753,0.493954797479341,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
"1031",10046118,2008,12161,0.414007445004539,0.401310668166112,0.640004944910481,0.47443477320494,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
