"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"9197",13074087,2014,42906,0.519150295955248,0.546716240720494,0.633002865509311,0.575278000437834,"Wismar, Hansestadt","13074087",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wismar, Hansestadt","13074087"
"9198",13074087,2015,42906,0.476284239798903,0.546964233102534,0.67851228681991,0.576475201020404,"Wismar, Hansestadt","13074087",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wismar, Hansestadt","13074087"
"9199",13074087,2016,42906,0.453660706303323,0.541425357557052,0.683285421467927,0.566790596962362,"Wismar, Hansestadt","13074087",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wismar, Hansestadt","13074087"
"9200",13074087,2017,42906,0.4300647672514,0.526914226500447,0.681146911210302,0.550126441230868,"Wismar, Hansestadt","13074087",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Wismar, Hansestadt","13074087"
"9201",13074088,1998,514,0.55281898409571,0.675138266504831,0.778654382506373,0.702702289380429,"Zickhusen","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf","13074955"
"9202",13074088,1999,514,0.526695364478383,0.649708027867418,0.808346553915849,0.693650200906908,"Zickhusen","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf","13074955"
"9203",13074088,2000,514,0.520891052322421,0.642490472637699,0.829594098269595,0.697056139167599,"Zickhusen","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf","13074955"
"9204",13074088,2001,514,0.518161793438932,0.692560697402609,0.883842684426125,0.739120487611605,"Zickhusen","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf","13074955"
"9205",13074088,2002,514,0.51223447972107,0.701267886003565,0.807697453154803,0.708742699217773,"Zickhusen","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf","13074955"
"9206",13074088,2003,514,0.520214427082535,0.673133101422991,0.787710779016063,0.692121634482742,"Zickhusen","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf","13074955"
"9207",13074088,2004,514,0.520011934061652,0.680238139671991,0.76845420316533,0.687006302852935,"Zickhusen","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf","13074955"
"9208",13074088,2005,514,0.521329159649075,0.686925664609174,0.774827899216182,0.692959867709759,"Zickhusen","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf","13074955"
"9209",13074088,2006,514,0.503100859713788,0.655724816693727,0.784641444830483,0.676556561829741,"Zickhusen","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf","13074955"
"9210",13074088,2007,514,0.47334478423159,0.637117704677999,0.747667150773407,0.641221574250285,"Zickhusen","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf","13074955"
"9211",13074088,2008,514,0.451928490870938,0.595447722942975,0.750924038791127,0.616448513096337,"Zickhusen","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf","13074955"
"9212",13074088,2009,514,0.441960242867917,0.553371698777516,0.835980814344891,0.630117728262171,"Zickhusen","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf","13074955"
"9213",13074088,2010,514,0.425498868280836,0.560487499072487,0.813717639123639,0.617029753891415,"Zickhusen","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf","13074955"
"9214",13074088,2011,514,0.411245852572055,0.536670810640306,0.820781478203616,0.604191410916482,"Zickhusen","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf","13074955"
"9215",13074088,2012,514,0.406901385064303,0.534017008311709,0.749842709493803,0.571920663774345,"Zickhusen","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf","13074955"
"9216",13074088,2013,514,0.395033046409532,0.525362725048541,0.679548887950582,0.534317047599638,"Zickhusen","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf","13074955"
"9217",13074088,2014,514,0.367651099800702,0.515645055430032,0.633002865509311,0.499682587458861,"Zickhusen","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf","13074955"
"9218",13074088,2015,514,0.34117337110897,0.503675466903598,0.67851228681991,0.502606734689877,"Zickhusen","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf","13074955"
"9219",13074088,2016,514,0.326802823585125,0.497530652119242,0.683285421467927,0.496088480240488,"Zickhusen","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf","13074955"
"9220",13074088,2017,514,0.313061598517445,0.483640500585906,0.681146911210302,0.483761908572048,"Zickhusen","13074955",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Lützow-Lübstorf","13074955"
"9221",13074089,1998,789,0.586092094714438,0.716727893870132,0.777828299726978,0.733358036941881,"Zierow","13074954",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Klützer Winkel","13074954"
"9222",13074089,1999,789,0.547585973209685,0.683677273016714,0.808011444863831,0.716226812569032,"Zierow","13074954",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Klützer Winkel","13074954"
"9223",13074089,2000,789,0.565537449687212,0.681364399171027,0.828230282360217,0.731074007242163,"Zierow","13074954",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Klützer Winkel","13074954"
"9224",13074089,2001,789,0.559086820767831,0.705992427080767,0.88265031965964,0.761133829290538,"Zierow","13074954",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Klützer Winkel","13074954"
"9225",13074089,2002,789,0.537041807782856,0.713465632772389,0.806886956842944,0.723729490005352,"Zierow","13074954",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Klützer Winkel","13074954"
"9226",13074089,2003,789,0.550780083248328,0.707400067956163,0.786931455639275,0.718643656163374,"Zierow","13074954",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Klützer Winkel","13074954"
"9227",13074089,2004,789,0.559824703120176,0.713152620625084,0.767207285762469,0.716603574988015,"Zierow","13074954",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Klützer Winkel","13074954"
"9228",13074089,2005,789,0.560593477499328,0.720140658924692,0.773877124696501,0.72257709970731,"Zierow","13074954",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Klützer Winkel","13074954"
"9229",13074089,2006,789,0.555318462619252,0.699813838795571,0.783137350713282,0.715810664370181,"Zierow","13074954",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Klützer Winkel","13074954"
"9230",13074089,2007,789,0.534776025392197,0.681146396979305,0.745913673175635,0.684162451612678,"Zierow","13074954",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Klützer Winkel","13074954"
"9231",13074089,2008,789,0.510824642771255,0.639795016046854,0.749388771738855,0.658561979994748,"Zierow","13074954",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Klützer Winkel","13074954"
"9232",13074089,2009,789,0.514519982228668,0.597325185095579,0.834118231474368,0.677590174903294,"Zierow","13074954",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Klützer Winkel","13074954"
"9233",13074089,2010,789,0.482523150809558,0.604371140181915,0.812299270577886,0.65822457390974,"Zierow","13074954",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Klützer Winkel","13074954"
"9234",13074089,2011,789,0.470690340857024,0.578950629555586,0.818677305086289,0.645440298701095,"Zierow","13074954",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Klützer Winkel","13074954"
"9235",13074089,2012,789,0.442990436156908,0.573463538829567,0.749842709493803,0.603197059437514,"Zierow","13074954",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Klützer Winkel","13074954"
"9236",13074089,2013,789,0.436912459718164,0.565381688911882,0.679548887950582,0.568228033574588,"Zierow","13074954",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Klützer Winkel","13074954"
"9237",13074089,2014,789,0.407501741088946,0.556350864909713,0.633002865509311,0.533037933028733,"Zierow","13074954",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Klützer Winkel","13074954"
"9238",13074089,2015,789,0.378225457938628,0.543853817073344,0.67851228681991,0.534584905153825,"Zierow","13074954",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Klützer Winkel","13074954"
"9239",13074089,2016,789,0.36173279244,0.5372647788831,0.683285421467927,0.527004026882427,"Zierow","13074954",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Klützer Winkel","13074954"
"9240",13074089,2017,789,0.346450693956694,0.52283946845439,0.681146911210302,0.513817849627004,"Zierow","13074954",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Klützer Winkel","13074954"
"9241",13074090,1998,1321,0.734582268116456,0.799829657096419,0.772895182751911,0.827208786123638,"Zurow","13074957",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neukloster-Warin","13074957"
"9242",13074090,1999,1321,0.69109776674598,0.743365521244332,0.803273158732961,0.798402235870817,"Zurow","13074957",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neukloster-Warin","13074957"
