"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1570",15084285,2007,2882,0.427962461993471,0.715824254576837,0.736910675319599,0.72618350593746,"Laucha an der Unstrut, Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084
"1571",15084285,2008,2882,0.379682575455757,0.679240558135881,0.809387783130993,0.720791628492389,"Laucha an der Unstrut, Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084
"1572",15084285,2009,2882,0.349297266696424,0.655184684011457,0.776696077548435,0.68286236696312,"Laucha an der Unstrut, Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084
"1573",15084285,2010,2882,0.340154699608796,0.670730913450587,0.780712945652069,0.687398461563719,"Laucha an der Unstrut, Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084
"1574",15084285,2011,2882,0.325000504425544,0.675180140957255,0.764618313032194,0.675732498614295,"Laucha an der Unstrut, Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084
"1575",15084285,2012,2882,0.315583239005651,0.692885263346985,0.735899657851211,0.666838898250044,"Laucha an der Unstrut, Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084
"1576",15084285,2013,2882,0.293320967787004,0.701847972177238,0.696747384762431,0.644006424536367,"Laucha an der Unstrut, Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084
"1577",15084285,2014,2882,0.278147034195088,0.705042027459171,0.706451551358677,0.6430157989956,"Laucha an der Unstrut, Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084
"1578",15084285,2015,2882,0.260998511466363,0.710756837997855,0.718372414075642,0.643227857382107,"Laucha an der Unstrut, Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084
"1579",15084285,2016,2882,0.245240327812583,0.726035137125973,0.669934123862276,0.621933598969816,"Laucha an der Unstrut, Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084
"1580",15084285,2017,2882,0.214803822183071,0.723778251068591,0.696099661597805,0.619092000532024,"Laucha an der Unstrut, Stadt","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084
"1581",15084315,1998,8557,0.45122725367996,0.721755796568143,0.865871749335198,0.795029997598447,"Lützen, Stadt","15084315",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Lützen, Stadt",15084
"1582",15084315,1999,8557,0.431605290434747,0.716919635828179,0.860015730695617,0.7818341416606,"Lützen, Stadt","15084315",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Lützen, Stadt",15084
"1583",15084315,2000,8557,0.488162124598906,0.701353860365397,0.868696505769381,0.80345647057747,"Lützen, Stadt","15084315",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Lützen, Stadt",15084
"1584",15084315,2001,8557,0.485028951935618,0.686806931380082,0.921601784629394,0.818790117635239,"Lützen, Stadt","15084315",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Lützen, Stadt",15084
"1585",15084315,2002,8557,0.427546961482255,0.686987082551362,0.869101141326784,0.770992699785057,"Lützen, Stadt","15084315",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Lützen, Stadt",15084
"1586",15084315,2003,8557,0.442898154720738,0.694130107230587,0.891400077104154,0.790491321615758,"Lützen, Stadt","15084315",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Lützen, Stadt",15084
