"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"2519",13071156,2014,21153,0.489953854574895,0.686563739667083,0.529201031558973,0.617460363738762,"Waren (Müritz), Stadt",13071156,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Waren (Müritz), Stadt",13071
"2520",13071156,2015,21153,0.476465485756848,0.67305865551863,0.510679038936681,0.599137927244276,"Waren (Müritz), Stadt",13071156,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Waren (Müritz), Stadt",13071
"2521",13071157,1998,393,0.860092490079434,0.891803674631943,0.72904238010343,0.929528444181547,"Warrenzin",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"2522",13071157,1999,393,0.843988964725084,0.884086756041928,0.737945394715273,0.923523369463056,"Warrenzin",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"2523",13071157,2000,393,0.850359858180342,0.876172600943981,0.721068693508292,0.91610833495822,"Warrenzin",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"2524",13071157,2001,393,0.828778883704068,0.864727785018024,0.881793669262926,0.967514185955606,"Warrenzin",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"2525",13071157,2002,393,0.832975926180035,0.860081950223709,0.711587805123313,0.898816427096152,"Warrenzin",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"2526",13071157,2003,393,0.852400297839562,0.850505088065867,0.687031229591859,0.892895229912706,"Warrenzin",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"2527",13071157,2004,393,0.865900604826339,0.821799051279002,0.672077498150016,0.880754410325755,"Warrenzin",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"2528",13071157,2005,393,0.841924274455913,0.840035747606478,0.671430948564424,0.878183624904182,"Warrenzin",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"2529",13071157,2006,393,0.816810522503919,0.832129064258555,0.663415487176813,0.861664449900506,"Warrenzin",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"2530",13071157,2007,393,0.784554573852891,0.823160291483576,0.606622567603852,0.822207031010923,"Warrenzin",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"2531",13071157,2008,393,0.74071620974032,0.786807089101139,0.467542381509584,0.733938253019632,"Warrenzin",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"2532",13071157,2009,393,0.700255719526485,0.756668734526021,0.565013199592414,0.744755680330062,"Warrenzin",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"2533",13071157,2010,393,0.684437584586708,0.752451169195147,0.60703624797888,0.753606780969037,"Warrenzin",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"2534",13071157,2011,393,0.662075732416635,0.730497528649592,0.633328198031356,0.746351327098833,"Warrenzin",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"2535",13071157,2012,393,0.629323735700565,0.738232077344581,0.61122368316094,0.727382180221193,"Warrenzin",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"2536",13071157,2013,393,0.623224604022669,0.72555626146269,0.560238667229878,0.699300009775882,"Warrenzin",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"2537",13071157,2014,393,0.576100180400444,0.71470005329469,0.529201031558973,0.663465327036724,"Warrenzin",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"2538",13071157,2015,393,0.557609833377304,0.694369549541151,0.510679038936681,0.640381721175032,"Warrenzin",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"2539",13071158,1998,549,0.788411579668319,0.878886204451744,0.728902394726186,0.895416654018434,"Werder",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2540",13071158,1999,549,0.781172945424863,0.871601664536242,0.737831448472087,0.893164717018042,"Werder",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2541",13071158,2000,549,0.791588593765823,0.865169317452718,0.720962799973034,0.887977665600883,"Werder",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2542",13071158,2001,549,0.783840932116257,0.855375085909174,0.881726740920878,0.94563231097785,"Werder",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2543",13071158,2002,549,0.782944766373144,0.85103615612942,0.711519249423724,0.875007150276483,"Werder",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2544",13071158,2003,549,0.802701031322693,0.840120720313016,0.686963372558373,0.868680990873749,"Werder",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2545",13071158,2004,549,0.81489670875328,0.81263282600186,0.671995012183388,0.856499466604811,"Werder",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2546",13071158,2005,549,0.797615523882873,0.82997490569924,0.67136236175207,0.856269303950893,"Werder",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2547",13071158,2006,549,0.774763920613882,0.822709665580892,0.663367177156185,0.840927144748333,"Werder",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2548",13071158,2007,549,0.730331688995309,0.810683970198376,0.606547802918231,0.795326884630694,"Werder",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2549",13071158,2008,549,0.687185838331993,0.771203655559296,0.467476091905475,0.706081460199494,"Werder",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2550",13071158,2009,549,0.657619337672354,0.745196056800745,0.564972548431156,0.722957483621098,"Werder",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2551",13071158,2010,549,0.643351647688361,0.739840840087101,0.607016889273364,0.731983327439935,"Werder",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2552",13071158,2011,549,0.626845696698887,0.718013615304821,0.633284415408168,0.727126248785032,"Werder",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2553",13071158,2012,549,0.604000504621839,0.728268088775086,0.61122368316094,0.71317715964614,"Werder",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2554",13071158,2013,549,0.58197756881537,0.714071266594033,0.560238667229878,0.678072506457097,"Werder",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2555",13071158,2014,549,0.529799161888744,0.702432896131459,0.529201031558973,0.639888458448051,"Werder",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2556",13071158,2015,549,0.522990002935428,0.686841093545772,0.510679038936681,0.623414748939388,"Werder",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2557",13071159,1998,3078,0.7691204431323,0.877562639127756,0.728832366772419,0.887089927925439,"Wesenberg, Stadt",13071955,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Mecklenburgische Kleinseenplatte",13071
"2558",13071159,1999,3078,0.751285350500259,0.869506060090013,0.737731226903075,0.880249399259603,"Wesenberg, Stadt",13071955,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Mecklenburgische Kleinseenplatte",13071
"2559",13071159,2000,3078,0.748713431288248,0.864194402913651,0.720819730763774,0.870268037199152,"Wesenberg, Stadt",13071955,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Mecklenburgische Kleinseenplatte",13071
"2560",13071159,2001,3078,0.734112230596547,0.854398723612129,0.881611864729395,0.925174527660359,"Wesenberg, Stadt",13071955,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Mecklenburgische Kleinseenplatte",13071
"2561",13071159,2002,3078,0.764218152830132,0.851415972887674,0.711466887430122,0.867600490539168,"Wesenberg, Stadt",13071955,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Mecklenburgische Kleinseenplatte",13071
"2562",13071159,2003,3078,0.78945306321903,0.841111199133988,0.686912471701408,0.86372619599553,"Wesenberg, Stadt",13071955,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Mecklenburgische Kleinseenplatte",13071
"2563",13071159,2004,3078,0.807175906831252,0.81435292099364,0.671930600650063,0.854057927332971,"Wesenberg, Stadt",13071955,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Mecklenburgische Kleinseenplatte",13071
"2564",13071159,2005,3078,0.802834199860144,0.832060494614703,0.671319528491638,0.859192424184493,"Wesenberg, Stadt",13071955,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Mecklenburgische Kleinseenplatte",13071
"2565",13071159,2006,3078,0.792416986146888,0.826476247647525,0.663368366095994,0.84955019373919,"Wesenberg, Stadt",13071955,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Mecklenburgische Kleinseenplatte",13071
"2566",13071159,2007,3078,0.75141914458859,0.815671201978499,0.606570627168371,0.805832549096917,"Wesenberg, Stadt",13071955,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Mecklenburgische Kleinseenplatte",13071
"2567",13071159,2008,3078,0.689695589328715,0.777991481129125,0.467442703392143,0.709810798561061,"Wesenberg, Stadt",13071955,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Mecklenburgische Kleinseenplatte",13071
"2568",13071159,2009,3078,0.652328549613189,0.748844140438757,0.564927205276828,0.722277952879362,"Wesenberg, Stadt",13071955,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Mecklenburgische Kleinseenplatte",13071
"2569",13071159,2010,3078,0.619815070643624,0.744526031557839,0.60692774594668,0.724358736853916,"Wesenberg, Stadt",13071955,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Mecklenburgische Kleinseenplatte",13071
"2570",13071159,2011,3078,0.629319202919589,0.724906429984644,0.633272469430431,0.730891892255094,"Wesenberg, Stadt",13071955,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Mecklenburgische Kleinseenplatte",13071
"2571",13071159,2012,3078,0.610582617888113,0.737141740087702,0.61122368316094,0.719398943511092,"Wesenberg, Stadt",13071955,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Mecklenburgische Kleinseenplatte",13071
"2572",13071159,2013,3078,0.57790608231022,0.724056953529955,0.560238667229878,0.680453293031999,"Wesenberg, Stadt",13071955,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Mecklenburgische Kleinseenplatte",13071
"2573",13071159,2014,3078,0.541418380253764,0.713878075881014,0.529201031558973,0.649173130151713,"Wesenberg, Stadt",13071955,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Mecklenburgische Kleinseenplatte",13071
"2574",13071159,2015,3078,0.511701617964307,0.697354918852597,0.510679038936681,0.623102946647294,"Wesenberg, Stadt",13071955,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Mecklenburgische Kleinseenplatte",13071
"2575",13071160,1998,562,0.788411579668319,0.878886204451744,0.728902394726186,0.895416654018434,"Wildberg",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2576",13071160,1999,562,0.781172945424863,0.871601664536242,0.737831448472087,0.893164717018042,"Wildberg",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2577",13071160,2000,562,0.791588593765823,0.865169317452718,0.720962799973034,0.887977665600883,"Wildberg",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2578",13071160,2001,562,0.783840932116257,0.855375085909174,0.881726740920878,0.94563231097785,"Wildberg",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2579",13071160,2002,562,0.782944766373144,0.85103615612942,0.711519249423724,0.875007150276483,"Wildberg",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2580",13071160,2003,562,0.802701031322693,0.840120720313016,0.686963372558373,0.868680990873749,"Wildberg",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2581",13071160,2004,562,0.81489670875328,0.81263282600186,0.671995012183388,0.856499466604811,"Wildberg",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2582",13071160,2005,562,0.797615523882873,0.82997490569924,0.67136236175207,0.856269303950893,"Wildberg",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2583",13071160,2006,562,0.774763920613882,0.822709665580892,0.663367177156185,0.840927144748333,"Wildberg",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2584",13071160,2007,562,0.730331688995309,0.810683970198376,0.606547802918231,0.795326884630694,"Wildberg",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2585",13071160,2008,562,0.687185838331993,0.771203655559296,0.467476091905475,0.706081460199494,"Wildberg",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2586",13071160,2009,562,0.657619337672354,0.745196056800745,0.564972548431156,0.722957483621098,"Wildberg",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2587",13071160,2010,562,0.643351647688361,0.739840840087101,0.607016889273364,0.731983327439935,"Wildberg",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2588",13071160,2011,562,0.626845696698887,0.718013615304821,0.633284415408168,0.727126248785032,"Wildberg",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2589",13071160,2012,562,0.604000504621839,0.728268088775086,0.61122368316094,0.71317715964614,"Wildberg",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2590",13071160,2013,562,0.58197756881537,0.714071266594033,0.560238667229878,0.678072506457097,"Wildberg",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2591",13071160,2014,562,0.529799161888744,0.702432896131459,0.529201031558973,0.639888458448051,"Wildberg",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"2592",13071160,2015,562,0.522990002935428,0.686841093545772,0.510679038936681,0.623414748939388,"Wildberg",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
