"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"7025",3257036,2002,1486,0.582893554506436,0.707235967407986,0.725242530786447,0.742112669703904,"Suthfeld",3257903,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Nenndorf",3257
"7026",3257036,2003,1486,0.591322189373525,0.706941024958705,0.698674285380587,0.734691761876716,"Suthfeld",3257903,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Nenndorf",3257
"7027",3257036,2004,1486,0.591215417707339,0.694075205117176,0.733411171641346,0.743453071434413,"Suthfeld",3257903,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Nenndorf",3257
"7028",3257036,2005,1486,0.603487262124234,0.708441488599396,0.674334094158571,0.730394634106035,"Suthfeld",3257903,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Nenndorf",3257
"7029",3257036,2006,1486,0.580927868036335,0.69166143665336,0.627655019405766,0.695767512168052,"Suthfeld",3257903,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Nenndorf",3257
"7030",3257036,2007,1486,0.559564505282889,0.676552915451543,0.622107042841508,0.67885223833262,"Suthfeld",3257903,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Nenndorf",3257
"7031",3257036,2008,1486,0.53538258803793,0.651551503993713,0.646957865770086,0.669057084489075,"Suthfeld",3257903,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Nenndorf",3257
"7032",3257036,2009,1486,0.535115836230927,0.640914978842798,0.555444851295413,0.627828970131418,"Suthfeld",3257903,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Nenndorf",3257
"7033",3257036,2010,1486,0.522470844625494,0.638141071223535,0.518558202653362,0.606773149042548,"Suthfeld",3257903,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Nenndorf",3257
"7034",3257036,2011,1486,0.4974390051458,0.627872833648206,0.446131830676466,0.563407408124702,"Suthfeld",3257903,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Nenndorf",3257
"7035",3257036,2012,1486,0.474769275084705,0.596825589122719,0.504473361148487,0.565269042794648,"Suthfeld",3257903,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Nenndorf",3257
"7036",3257036,2013,1486,0.452031782480438,0.579960388730484,0.507337108351601,0.55047962367624,"Suthfeld",3257903,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Nenndorf",3257
"7037",3257036,2014,1486,0.436135238124723,0.562486110555382,0.450342343301543,0.514102571483979,"Suthfeld",3257903,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Nenndorf",3257
"7038",3257036,2015,1486,0.415208548125878,0.545052486625342,0.473626053036335,0.508033420246958,"Suthfeld",3257903,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Nenndorf",3257
"7039",3257037,1998,1000,0.605780229013345,0.761573535595876,0.75872383988942,0.786677661129611,"Wiedensahl, Flecken",3257904,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Niedernwöhren",3257
"7040",3257037,1999,1000,0.603118649281379,0.753645831541433,0.730628183933915,0.771104873858277,"Wiedensahl, Flecken",3257904,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Niedernwöhren",3257
"7041",3257037,2000,1000,0.583007739574938,0.734073416937828,0.725843098990961,0.753203926300608,"Wiedensahl, Flecken",3257904,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Niedernwöhren",3257
"7042",3257037,2001,1000,0.565169141409291,0.720603554316849,0.742157559494273,0.747168027619721,"Wiedensahl, Flecken",3257904,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Niedernwöhren",3257
"7043",3257037,2002,1000,0.570417830503939,0.725934388723775,0.725213637134446,0.744606011750219,"Wiedensahl, Flecken",3257904,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Niedernwöhren",3257
"7044",3257037,2003,1000,0.577707700441523,0.724655440725577,0.698650830589961,0.73633276306183,"Wiedensahl, Flecken",3257904,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Niedernwöhren",3257
"7045",3257037,2004,1000,0.569522116823818,0.709894188416558,0.733387986128649,0.741079006442409,"Wiedensahl, Flecken",3257904,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Niedernwöhren",3257
"7046",3257037,2005,1000,0.583735662412009,0.723235896234679,0.674313334360965,0.728390738375384,"Wiedensahl, Flecken",3257904,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Niedernwöhren",3257
"7047",3257037,2006,1000,0.567120867052949,0.70256481787369,0.627629747739307,0.694588474447508,"Wiedensahl, Flecken",3257904,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Niedernwöhren",3257
"7048",3257037,2007,1000,0.543326647140243,0.687536541410922,0.622074749455316,0.676724124946716,"Wiedensahl, Flecken",3257904,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Niedernwöhren",3257
"7049",3257037,2008,1000,0.515982661517257,0.662502710486308,0.646925927340213,0.665643159303523,"Wiedensahl, Flecken",3257904,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Niedernwöhren",3257
"7050",3257037,2009,1000,0.512476092765134,0.648990434926391,0.555400747650279,0.621948300099026,"Wiedensahl, Flecken",3257904,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Niedernwöhren",3257
"7051",3257037,2010,1000,0.502539238264709,0.644981543539591,0.518528413975184,0.601491265711964,"Wiedensahl, Flecken",3257904,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Niedernwöhren",3257
"7052",3257037,2011,1000,0.474967899917779,0.636298754777446,0.446069568350919,0.55772839547602,"Wiedensahl, Flecken",3257904,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Niedernwöhren",3257
"7053",3257037,2012,1000,0.453905077151298,0.608034022453918,0.504473361148487,0.561382073625369,"Wiedensahl, Flecken",3257904,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Niedernwöhren",3257
"7054",3257037,2013,1000,0.434162786994923,0.590458137801856,0.507337108351601,0.547512297034455,"Wiedensahl, Flecken",3257904,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Niedernwöhren",3257
"7055",3257037,2014,1000,0.413497599582873,0.570488587311489,0.450342343301543,0.50821112476876,"Wiedensahl, Flecken",3257904,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Niedernwöhren",3257
"7056",3257037,2015,1000,0.395632518789384,0.552160757883086,0.473626053036335,0.503014471126029,"Wiedensahl, Flecken",3257904,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Niedernwöhren",3257
"7057",3257038,1998,1574,0.619595284473712,0.758931904920238,0.758759189447919,0.791189800985173,"Wölpinghausen",3257907,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Sachsenhagen",3257
"7058",3257038,1999,1574,0.612958377838241,0.753190234161838,0.730652239425851,0.774892179476069,"Wölpinghausen",3257907,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Sachsenhagen",3257
"7059",3257038,2000,1574,0.592899312093303,0.732202018685749,0.725868280564365,0.756442618563011,"Wölpinghausen",3257907,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Sachsenhagen",3257
"7060",3257038,2001,1574,0.566826405993603,0.719360830551095,0.74217468702742,0.747341797553388,"Wölpinghausen",3257907,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Sachsenhagen",3257
"7061",3257038,2002,1574,0.570575093468584,0.724752522026034,0.725223428216764,0.744197494595062,"Wölpinghausen",3257907,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Sachsenhagen",3257
"7062",3257038,2003,1574,0.574193188896776,0.716801175927842,0.698655821874426,0.731758222982763,"Wölpinghausen",3257907,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Sachsenhagen",3257
"7063",3257038,2004,1574,0.577444948673661,0.702834893375757,0.733394202634145,0.741429129343884,"Wölpinghausen",3257907,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Sachsenhagen",3257
"7064",3257038,2005,1574,0.581670247986488,0.716653041268047,0.674303608329043,0.724905425438752,"Wölpinghausen",3257907,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Sachsenhagen",3257
"7065",3257038,2006,1574,0.565159142217008,0.697365937137845,0.627631551185039,0.691706668158799,"Wölpinghausen",3257907,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Sachsenhagen",3257
"7066",3257038,2007,1574,0.539789018380857,0.680833691950937,0.622071523510326,0.672600478202367,"Wölpinghausen",3257907,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Sachsenhagen",3257
"7067",3257038,2008,1574,0.5164199727718,0.654556301642116,0.6469199804722,0.662617946146813,"Wölpinghausen",3257907,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Sachsenhagen",3257
"7068",3257038,2009,1574,0.519983855708114,0.645567087690564,0.555406869728087,0.623594963507979,"Wölpinghausen",3257907,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Sachsenhagen",3257
"7069",3257038,2010,1574,0.49891728327811,0.641089395050289,0.518505803790277,0.598457329525228,"Wölpinghausen",3257907,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Sachsenhagen",3257
"7070",3257038,2011,1574,0.48025558618706,0.635218395816005,0.446064145725921,0.559419890104082,"Wölpinghausen",3257907,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Sachsenhagen",3257
"7071",3257038,2012,1574,0.453255140886969,0.606147151548668,0.504473361148487,0.560360871093742,"Wölpinghausen",3257907,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Sachsenhagen",3257
"7072",3257038,2013,1574,0.434467268766513,0.588610785634371,0.507337108351601,0.546891207984742,"Wölpinghausen",3257907,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Sachsenhagen",3257
"7073",3257038,2014,1574,0.423620307726789,0.568833221432597,0.450342343301543,0.51161968946413,"Wölpinghausen",3257907,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Sachsenhagen",3257
"7074",3257038,2015,1574,0.394779137021526,0.54795725782595,0.473626053036335,0.500978801807626,"Wölpinghausen",3257907,3257,"Schaumburg",307,"Hannover","DE92","Hannover","Sachsenhagen",3257
"7075",3351001,1998,2601,0.613837447521705,0.800256708866364,0.810964369802451,0.826522852765212,"Adelheidsdorf",3351904,3351,"Celle",313,"Südheide","DE93","Lüneburg","Wathlingen",3351
"7076",3351001,1999,2601,0.601135118028826,0.791413657126567,0.781865233753674,0.806135686613601,"Adelheidsdorf",3351904,3351,"Celle",313,"Südheide","DE93","Lüneburg","Wathlingen",3351
"7077",3351001,2000,2601,0.576237434607815,0.763819497420378,0.778795448177067,0.783769116314519,"Adelheidsdorf",3351904,3351,"Celle",313,"Südheide","DE93","Lüneburg","Wathlingen",3351
"7078",3351001,2001,2601,0.547104321145962,0.75372471568005,0.786011489983479,0.770882608375789,"Adelheidsdorf",3351904,3351,"Celle",313,"Südheide","DE93","Lüneburg","Wathlingen",3351
"7079",3351001,2002,2601,0.543019760925718,0.76855879593755,0.795367529677716,0.778976187085191,"Adelheidsdorf",3351904,3351,"Celle",313,"Südheide","DE93","Lüneburg","Wathlingen",3351
"7080",3351001,2003,2601,0.546295291223632,0.771095667744739,0.781790990351247,0.775850700575443,"Adelheidsdorf",3351904,3351,"Celle",313,"Südheide","DE93","Lüneburg","Wathlingen",3351
"7081",3351001,2004,2601,0.547925335525548,0.765874231970597,0.77661390747943,0.772320913878994,"Adelheidsdorf",3351904,3351,"Celle",313,"Südheide","DE93","Lüneburg","Wathlingen",3351
"7082",3351001,2005,2601,0.562256691545146,0.77566881618393,0.737984884834743,0.766482636278365,"Adelheidsdorf",3351904,3351,"Celle",313,"Südheide","DE93","Lüneburg","Wathlingen",3351
"7083",3351001,2006,2601,0.54272540424404,0.764272737719794,0.721931855706183,0.747570478201205,"Adelheidsdorf",3351904,3351,"Celle",313,"Südheide","DE93","Lüneburg","Wathlingen",3351
"7084",3351001,2007,2601,0.520157746087984,0.729581690524425,0.676360020210888,0.706175605977397,"Adelheidsdorf",3351904,3351,"Celle",313,"Südheide","DE93","Lüneburg","Wathlingen",3351
"7085",3351001,2008,2601,0.49607473762884,0.686068427294567,0.666207307350676,0.674877421075862,"Adelheidsdorf",3351904,3351,"Celle",313,"Südheide","DE93","Lüneburg","Wathlingen",3351
"7086",3351001,2009,2601,0.477095556461101,0.672822305670147,0.650660614509606,0.655646600749228,"Adelheidsdorf",3351904,3351,"Celle",313,"Südheide","DE93","Lüneburg","Wathlingen",3351
"7087",3351001,2010,2601,0.462368634902928,0.669492085947491,0.638278890349426,0.643393305811818,"Adelheidsdorf",3351904,3351,"Celle",313,"Südheide","DE93","Lüneburg","Wathlingen",3351
"7088",3351001,2011,2601,0.443942014237012,0.647862924458235,0.523514981520605,0.581069979752834,"Adelheidsdorf",3351904,3351,"Celle",313,"Südheide","DE93","Lüneburg","Wathlingen",3351
"7089",3351001,2012,2601,0.426818730721484,0.614954560310775,0.600140628715065,0.591775507541181,"Adelheidsdorf",3351904,3351,"Celle",313,"Südheide","DE93","Lüneburg","Wathlingen",3351
"7090",3351001,2013,2601,0.408739445492974,0.598693261015283,0.578133915155513,0.569092662686728,"Adelheidsdorf",3351904,3351,"Celle",313,"Südheide","DE93","Lüneburg","Wathlingen",3351
"7091",3351001,2014,2601,0.389154242285078,0.580618224765446,0.550863576547395,0.542954581914983,"Adelheidsdorf",3351904,3351,"Celle",313,"Südheide","DE93","Lüneburg","Wathlingen",3351
"7092",3351001,2015,2601,0.374505712335838,0.563527669632397,0.535098998024695,0.523831779789276,"Adelheidsdorf",3351904,3351,"Celle",313,"Südheide","DE93","Lüneburg","Wathlingen",3351
"7093",3351002,1998,1654,0.620483512806088,0.813183691873003,0.810965227679049,0.834402412067902,"Ahnsbeck",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7094",3351002,1999,1654,0.605137729371549,0.804654484940541,0.781858338622341,0.813074330829948,"Ahnsbeck",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7095",3351002,2000,1654,0.585869300496177,0.783157083160494,0.778804557418916,0.795434559426844,"Ahnsbeck",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7096",3351002,2001,1654,0.566236881198829,0.772465449892985,0.786024228502405,0.78613379224857,"Ahnsbeck",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7097",3351002,2002,1654,0.553202210661433,0.786546559785451,0.795363217483135,0.790314490661805,"Ahnsbeck",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7098",3351002,2003,1654,0.553124236507669,0.789288430352235,0.781783802947206,0.785920402346856,"Ahnsbeck",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7099",3351002,2004,1654,0.554941716369121,0.78364640582139,0.776600529413033,0.782294266760272,"Ahnsbeck",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7100",3351002,2005,1654,0.567541693131615,0.793851965925955,0.73797643722308,0.775926439936017,"Ahnsbeck",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7101",3351002,2006,1654,0.551508747526808,0.784529506898286,0.721925117298976,0.759257986594115,"Ahnsbeck",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7102",3351002,2007,1654,0.532326761841018,0.753096222224917,0.676356448575182,0.720538732221465,"Ahnsbeck",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7103",3351002,2008,1654,0.49054642479988,0.711817152076857,0.666183164885366,0.683007515384131,"Ahnsbeck",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7104",3351002,2009,1654,0.48558871452447,0.695491800677275,0.650649728845918,0.668186877409572,"Ahnsbeck",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7105",3351002,2010,1654,0.472852585556669,0.691788502601185,0.638273721532423,0.656587101569868,"Ahnsbeck",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7106",3351002,2011,1654,0.445705982978463,0.670285105878696,0.523511016873941,0.590804621535845,"Ahnsbeck",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7107",3351002,2012,1654,0.429415146766532,0.638288072141001,0.600140628715065,0.602213710455717,"Ahnsbeck",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7108",3351002,2013,1654,0.406215500044924,0.621585146118069,0.578133915155513,0.577291863551837,"Ahnsbeck",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7109",3351002,2014,1654,0.381508600455401,0.605504958996917,0.550863576547395,0.549895057099636,"Ahnsbeck",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7110",3351002,2015,1654,0.361203562657377,0.585470721150297,0.535098998024695,0.527310211630602,"Ahnsbeck",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7111",3351003,1998,993,0.620483512806088,0.813183691873003,0.810965227679049,0.834402412067902,"Beedenbostel",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7112",3351003,1999,993,0.605137729371549,0.804654484940541,0.781858338622341,0.813074330829948,"Beedenbostel",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7113",3351003,2000,993,0.585869300496177,0.783157083160494,0.778804557418916,0.795434559426844,"Beedenbostel",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7114",3351003,2001,993,0.566236881198829,0.772465449892985,0.786024228502405,0.78613379224857,"Beedenbostel",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7115",3351003,2002,993,0.553202210661433,0.786546559785451,0.795363217483135,0.790314490661805,"Beedenbostel",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7116",3351003,2003,993,0.553124236507669,0.789288430352235,0.781783802947206,0.785920402346856,"Beedenbostel",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7117",3351003,2004,993,0.554941716369121,0.78364640582139,0.776600529413033,0.782294266760272,"Beedenbostel",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7118",3351003,2005,993,0.567541693131615,0.793851965925955,0.73797643722308,0.775926439936017,"Beedenbostel",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7119",3351003,2006,993,0.551508747526808,0.784529506898286,0.721925117298976,0.759257986594115,"Beedenbostel",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7120",3351003,2007,993,0.532326761841018,0.753096222224917,0.676356448575182,0.720538732221465,"Beedenbostel",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7121",3351003,2008,993,0.49054642479988,0.711817152076857,0.666183164885366,0.683007515384131,"Beedenbostel",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7122",3351003,2009,993,0.48558871452447,0.695491800677275,0.650649728845918,0.668186877409572,"Beedenbostel",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7123",3351003,2010,993,0.472852585556669,0.691788502601185,0.638273721532423,0.656587101569868,"Beedenbostel",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
"7124",3351003,2011,993,0.445705982978463,0.670285105878696,0.523511016873941,0.590804621535845,"Beedenbostel",3351903,3351,"Celle",313,"Südheide","DE93","Lüneburg","Lachendorf",3351
