"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1300",6434010,2001,10453,0.395204574569043,0.305505600906787,0.486695984930809,0.408811473046005,"Steinbach (Taunus), Stadt",6434010,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Steinbach (Taunus), Stadt",6434
"1301",6434010,2002,10453,0.402815317425211,0.321142990058508,0.477854585681894,0.414610964683506,"Steinbach (Taunus), Stadt",6434010,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Steinbach (Taunus), Stadt",6434
"1302",6434010,2003,10453,0.417614017724387,0.342080448619862,0.4261627595435,0.40818794285775,"Steinbach (Taunus), Stadt",6434010,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Steinbach (Taunus), Stadt",6434
"1303",6434010,2004,10453,0.429496338042198,0.367571717823012,0.418474853634373,0.420138041241653,"Steinbach (Taunus), Stadt",6434010,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Steinbach (Taunus), Stadt",6434
"1304",6434010,2005,10453,0.429169377054976,0.360117433506503,0.439156066082582,0.425330977962982,"Steinbach (Taunus), Stadt",6434010,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Steinbach (Taunus), Stadt",6434
"1305",6434010,2006,10453,0.415281575754229,0.338185773701112,0.389160753418252,0.390785875254258,"Steinbach (Taunus), Stadt",6434010,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Steinbach (Taunus), Stadt",6434
"1306",6434010,2007,10453,0.38110047488324,0.289660126916388,0.372752958489101,0.350886893959028,"Steinbach (Taunus), Stadt",6434010,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Steinbach (Taunus), Stadt",6434
"1307",6434010,2008,10453,0.346105033996348,0.251229853679461,0.378732951345606,0.323736331578299,"Steinbach (Taunus), Stadt",6434010,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Steinbach (Taunus), Stadt",6434
"1308",6434010,2009,10453,0.358200551846821,0.306618419234985,0.352677630709535,0.340413656496854,"Steinbach (Taunus), Stadt",6434010,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Steinbach (Taunus), Stadt",6434
"1309",6434010,2010,10453,0.346310005516726,0.334719115883362,0.299912867752791,0.325698441475128,"Steinbach (Taunus), Stadt",6434010,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Steinbach (Taunus), Stadt",6434
"1310",6434010,2011,10453,0.33287503391026,0.288062854382718,0.27424389275083,0.291175304405822,"Steinbach (Taunus), Stadt",6434010,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Steinbach (Taunus), Stadt",6434
"1311",6434010,2012,10453,0.324777555917874,0.272839053705595,0.218619835543396,0.259395523181459,"Steinbach (Taunus), Stadt",6434010,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Steinbach (Taunus), Stadt",6434
"1312",6434010,2013,10453,0.307237746785555,0.268958642780356,0.21711814574404,0.250168210732846,"Steinbach (Taunus), Stadt",6434010,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Steinbach (Taunus), Stadt",6434
"1313",6434010,2014,10453,0.292351042773862,0.253972539679311,0.164543844096544,0.216978775918537,"Steinbach (Taunus), Stadt",6434010,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Steinbach (Taunus), Stadt",6434
"1314",6434010,2015,10453,0.252496415443651,0.231460747325356,0.10893289798149,0.169486484792307,"Steinbach (Taunus), Stadt",6434010,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Steinbach (Taunus), Stadt",6434
"1315",6434011,1998,14025,0.501849861880472,0.486025371757945,0.536141979523619,0.544315686125086,"Usingen, Stadt",6434011,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Usingen, Stadt",6434
"1316",6434011,1999,14025,0.48068016594567,0.454291329358509,0.533664396168007,0.522021699182489,"Usingen, Stadt",6434011,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Usingen, Stadt",6434
"1317",6434011,2000,14025,0.472319413311658,0.367263735653072,0.524322938271824,0.479862270391576,"Usingen, Stadt",6434011,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Usingen, Stadt",6434
"1318",6434011,2001,14025,0.428442955845202,0.345296066754996,0.48671117537047,0.438215661497965,"Usingen, Stadt",6434011,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Usingen, Stadt",6434
"1319",6434011,2002,14025,0.42418543757001,0.358932012578257,0.477852704799434,0.438424972393823,"Usingen, Stadt",6434011,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Usingen, Stadt",6434
"1320",6434011,2003,14025,0.430761398738331,0.367162855373904,0.426154385105003,0.423574135597375,"Usingen, Stadt",6434011,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Usingen, Stadt",6434
"1321",6434011,2004,14025,0.442314054826225,0.388377005316827,0.418444454072336,0.433660887357463,"Usingen, Stadt",6434011,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Usingen, Stadt",6434
"1322",6434011,2005,14025,0.443262990451274,0.385505914292558,0.439124551786152,0.441211976935525,"Usingen, Stadt",6434011,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Usingen, Stadt",6434
"1323",6434011,2006,14025,0.424039904826933,0.342152915171458,0.389122692135487,0.395893245893916,"Usingen, Stadt",6434011,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Usingen, Stadt",6434
"1324",6434011,2007,14025,0.392386008256725,0.294836094430374,0.372719694398287,0.357500150657481,"Usingen, Stadt",6434011,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Usingen, Stadt",6434
"1325",6434011,2008,14025,0.353406072196533,0.257534546569023,0.378684591237721,0.329193909014573,"Usingen, Stadt",6434011,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Usingen, Stadt",6434
"1326",6434011,2009,14025,0.359474945499694,0.303884869003929,0.35261608875068,0.339801492823365,"Usingen, Stadt",6434011,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Usingen, Stadt",6434
"1327",6434011,2010,14025,0.354909991785934,0.332761611191376,0.299882190297716,0.328360051387431,"Usingen, Stadt",6434011,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Usingen, Stadt",6434
"1328",6434011,2011,14025,0.335027270698448,0.283867274525035,0.274212343414671,0.290340047629936,"Usingen, Stadt",6434011,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Usingen, Stadt",6434
"1329",6434011,2012,14025,0.32498914225085,0.264657338075692,0.218619835543396,0.256187113684272,"Usingen, Stadt",6434011,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Usingen, Stadt",6434
"1330",6434011,2013,14025,0.305982551477056,0.262813673544691,0.21711814574404,0.247189242974644,"Usingen, Stadt",6434011,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Usingen, Stadt",6434
"1331",6434011,2014,14025,0.286459055469231,0.247050957441569,0.164543844096544,0.211820618919946,"Usingen, Stadt",6434011,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Usingen, Stadt",6434
"1332",6434011,2015,14025,0.254812982113977,0.224142170780727,0.10893289798149,0.16747290441138,"Usingen, Stadt",6434011,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Usingen, Stadt",6434
"1333",6434012,1998,9355,0.472953804080384,0.472290525782032,0.536081321999465,0.527130016279305,"Wehrheim",6434012,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Wehrheim",6434
"1334",6434012,1999,9355,0.454746968081734,0.441881389630031,0.533612442923156,0.506565591822331,"Wehrheim",6434012,6434,"Hochtaunuskreis",604,"Rhein-Main","DE71","Darmstadt","Wehrheim",6434
