"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"109",13071004,2006,5308,0.765219416665109,0.917765863666555,0.671854709589808,0.862901030285152,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"110",13071004,2007,5308,0.720701903661382,0.911430977207869,0.618307445361599,0.821406497676538,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"111",13071004,2008,5308,0.677463869794392,0.893397453418787,0.48444084887255,0.743847181735111,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"112",13071004,2009,5308,0.648149707380524,0.88331098165901,0.581499443409743,0.766763827554405,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"113",13071004,2010,5308,0.634510596553544,0.884759390679706,0.623249787524321,0.778512558329011,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"114",13071004,2011,5308,0.619138511936836,0.874571695421247,0.650546575706534,0.779202947026543,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"115",13071004,2012,5308,0.596785731469431,0.875989272492043,0.626155308680869,0.761187556569501,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"116",13071004,2013,5308,0.574760679700656,0.86955607171802,0.574512296868943,0.72935062905211,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"117",13071004,2014,5308,0.522034602191867,0.865017135800049,0.543869697115827,0.694411001924119,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"118",13071004,2015,5308,0.514940556838665,0.858086731171672,0.525036840117323,0.681351586331013,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"119",13071004,2016,5308,0.482420401076391,0.85308827834498,0.544299138776602,0.674095460967092,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"120",13071004,2017,5308,0.438419892090792,0.842813838468559,0.531275856145023,0.647347207548493,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"121",13071005,1998,522,0.820456509857926,0.945200126428419,0.728839779971302,0.918408662510692,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"122",13071005,1999,522,0.809915780560453,0.940986578369452,0.738429772682732,0.916356073737632,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"123",13071005,2000,522,0.802418671831509,0.93745161376665,0.723033599240576,0.905851942701368,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"124",13071005,2001,522,0.785889739316179,0.928909911251556,0.88114328708559,0.95872944364422,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"125",13071005,2002,522,0.807462990536183,0.927132391747987,0.71526701355489,0.900668492185995,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"126",13071005,2003,522,0.803383057843795,0.923048198269147,0.691346570518414,0.887916207780485,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"127",13071005,2004,522,0.806396919956501,0.916415101446915,0.678071267755227,0.881201330440014,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"128",13071005,2005,522,0.799428066001052,0.921497632220201,0.67877609846227,0.880731736225793,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"129",13071005,2006,522,0.757058445490297,0.91889208406004,0.671988771055228,0.860158292734873,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"130",13071005,2007,522,0.703980862172097,0.912889564999143,0.618431868421008,0.815389758888708,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"131",13071005,2008,522,0.643653959578616,0.895308589398278,0.484692323647554,0.731268693902408,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"132",13071005,2009,522,0.615806640369927,0.885206337685158,0.581713240779432,0.754747101924988,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"133",13071005,2010,522,0.600474124048532,0.886879750863906,0.623464461112738,0.765912552383403,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"134",13071005,2011,522,0.784465358137496,0.876845436848123,0.650705171296344,0.845880258545815,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"135",13071005,2012,522,0.570717020127085,0.876738700415351,0.626155308680869,0.751124192432894,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"136",13071005,2013,522,0.551681822060971,0.870437020951489,0.574512296868943,0.72052788191248,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"137",13071005,2014,522,0.511035079244183,0.866291214908978,0.543869697115827,0.690545541708688,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"138",13071005,2015,522,0.491149260955889,0.858251955487279,0.525036840117323,0.671961203619029,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"139",13071005,2016,522,0.454066304579633,0.853675017323802,0.544299138776602,0.663059088997567,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"140",13071005,2017,522,0.411294798591184,0.843491348830774,0.531275856145023,0.636835391110408,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"141",13071006,1998,472,0.783292506615139,0.942719242547659,0.728973841436722,0.902704749435618,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"142",13071006,1999,472,0.775269528152796,0.938672610457263,0.738548938429772,0.901713283844772,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"143",13071006,2000,472,0.781955652590068,0.93631788581889,0.723076533958259,0.897285196958875,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"144",13071006,2001,472,0.773338377437368,0.928409127869868,0.88116782120998,0.953551509003534,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"145",13071006,2002,472,0.772675384310573,0.92638638450216,0.715342368365518,0.886575306267258,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"146",13071006,2003,472,0.793017054720512,0.921852432445979,0.691349199174599,0.883321929343695,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"147",13071006,2004,472,0.805447921414286,0.915216776777827,0.678007303788066,0.880322435578766,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"148",13071006,2005,472,0.788091262957794,0.920120242848139,0.678719144244934,0.875655735579196,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"149",13071006,2006,472,0.765219416665109,0.917765863666555,0.671854709589808,0.862901030285152,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"150",13071006,2007,472,0.720701903661382,0.911430977207869,0.618307445361599,0.821406497676538,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"151",13071006,2008,472,0.677463869794392,0.893397453418787,0.48444084887255,0.743847181735111,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"152",13071006,2009,472,0.648149707380524,0.88331098165901,0.581499443409743,0.766763827554405,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"153",13071006,2010,472,0.634510596553544,0.884759390679706,0.623249787524321,0.778512558329011,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"154",13071006,2011,472,0.619138511936836,0.874571695421247,0.650546575706534,0.779202947026543,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"155",13071006,2012,472,0.596785731469431,0.875989272492043,0.626155308680869,0.761187556569501,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"156",13071006,2013,472,0.574760679700656,0.86955607171802,0.574512296868943,0.72935062905211,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"157",13071006,2014,472,0.522034602191867,0.865017135800049,0.543869697115827,0.694411001924119,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"158",13071006,2015,472,0.514940556838665,0.858086731171672,0.525036840117323,0.681351586331013,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"159",13071006,2016,472,0.482420401076391,0.85308827834498,0.544299138776602,0.674095460967092,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"160",13071006,2017,472,0.438419892090792,0.842813838468559,0.531275856145023,0.647347207548493,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"161",13071007,1998,688,0.810739231948432,0.943752990681417,0.728922144531756,0.914004008019192,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"162",13071007,1999,688,0.789690821396072,0.938656816756034,0.738569967679249,0.907447230183364,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"163",13071007,2000,688,0.792179128183135,0.93604466378302,0.723124725988312,0.901259164036825,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"164",13071007,2001,688,0.76521396292952,0.927289338624587,0.881298377800487,0.949929212570727,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"165",13071007,2002,688,0.783362798467174,0.925479582639945,0.715422980488515,0.89049473362634,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"166",13071007,2003,688,0.801851330029355,0.921484357620167,0.691425430203955,0.886717191267124,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"167",13071007,2004,688,0.807407384947578,0.91492129337621,0.678100182973259,0.881020714228671,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"168",13071007,2005,688,0.805673422803409,0.919831878403025,0.678762078962618,0.882546366140494,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"169",13071007,2006,688,0.793025747804396,0.917535728201379,0.671852080933623,0.873860378575313,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"170",13071007,2007,688,0.756200011721246,0.910995072235721,0.618251367362992,0.835319979268928,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"171",13071007,2008,688,0.703608570379955,0.892900301378921,0.484437343997637,0.754039624590745,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"172",13071007,2009,688,0.677611372601054,0.884274407717553,0.58148630012882,0.77885131446088,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"173",13071007,2010,688,0.650506113374945,0.885835140488689,0.623337409397144,0.785332504230694,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"174",13071007,2011,688,0.638674362052215,0.875078945815881,0.650544823269077,0.787168550953982,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"175",13071007,2012,688,0.618365042470813,0.876881002124595,0.626155308680869,0.770118862431725,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"176",13071007,2013,688,0.607983563628009,0.870613289185983,0.574512296868943,0.742975546364007,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"177",13071007,2014,688,0.561880447550167,0.866349212716926,0.543869697115827,0.710777516702038,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"178",13071007,2015,688,0.541558235034968,0.860876265050802,0.525036840117323,0.69303973241555,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
