"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"5602",14626440,1999,1283,0.698539736937941,0.909347765498355,0.737601454641617,0.857027419511211,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5603",14626440,2000,1283,0.71419460299859,0.907517065100145,0.748167218948946,0.866899476383159,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5604",14626440,2001,1283,0.728386520001613,0.903495397548279,0.684540988667613,0.845262658091537,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5605",14626440,2002,1283,0.731807233325007,0.902267071151045,0.659780625921103,0.836128054545754,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5606",14626440,2003,1283,0.74769599015721,0.899677917688057,0.6296259411286,0.829305799516803,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5607",14626440,2004,1283,0.755148959663845,0.890160362862496,0.653012018283489,0.837935876776569,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5608",14626440,2005,1283,0.753118324920303,0.89325410578025,0.632122378585154,0.829910898967193,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5609",14626440,2006,1283,0.731729637929494,0.889998649821886,0.610943975822271,0.811363786374104,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5610",14626440,2007,1283,0.685708814506403,0.887576761620707,0.599507747116264,0.787127213940102,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5611",14626440,2008,1283,0.629228213293446,0.874238669777219,0.608315110206828,0.762432295996387,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5612",14626440,2009,1283,0.593282405239549,0.86364018306059,0.591157872096882,0.736648492754402,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5613",14626440,2010,1283,0.559609478544788,0.863976503943125,0.599980010482715,0.72672602815861,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5614",14626440,2011,1283,0.538232959403272,0.854199674825514,0.619557273951865,0.722040497386574,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5615",14626440,2012,1283,0.513626325271151,0.855575094740821,0.637398395741654,0.719858806047132,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5616",14626440,2013,1283,0.488376782130332,0.851395533726819,0.646678229251692,0.711703196499251,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5617",14626440,2014,1283,0.455667962924878,0.849439834739983,0.556620728358957,0.661220769238583,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5618",14626440,2015,1283,0.439305820456996,0.842957675919933,0.554523457486999,0.651125429926685,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5619",14626440,2016,1283,0.397771094468498,0.837156614333338,0.582737326494732,0.643385650934628,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5620",14626440,2017,1283,0.355277876551698,0.830031838686822,0.53763236790114,0.60504563224942,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5621",14626450,1998,4968,0.731618568433662,0.916583871693003,0.672507028515914,0.846997685133351,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5622",14626450,1999,4968,0.704756478170917,0.909864107468796,0.737785905080016,0.859827357256432,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5623",14626450,2000,4968,0.717664485962055,0.907784588609433,0.748271907035605,0.868454600815453,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5624",14626450,2001,4968,0.708791644303532,0.903559866372095,0.683773276032115,0.837046800545313,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5625",14626450,2002,4968,0.717536817909121,0.902220438717837,0.658968046962751,0.830004193736001,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5626",14626450,2003,4968,0.738174294120166,0.899472898185136,0.6292271293699,0.825207395729879,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5627",14626450,2004,4968,0.716887916945986,0.89012245629904,0.65208478094451,0.822058703465076,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5628",14626450,2005,4968,0.72791753609847,0.893351405573496,0.631339710508704,0.819433229885983,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5629",14626450,2006,4968,0.705955755248297,0.889688564996241,0.609922020690601,0.800392405554818,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5630",14626450,2007,4968,0.685319784832699,0.887227103337827,0.599103950210579,0.786664782291072,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5631",14626450,2008,4968,0.622763535624421,0.873947107143705,0.607706922274809,0.759451473400707,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5632",14626450,2009,4968,0.58641095382731,0.864357901652688,0.590754075191198,0.733994270029159,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5633",14626450,2010,4968,0.5710763076725,0.864584950537729,0.600294074742692,0.731740731729415,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5634",14626450,2011,4968,0.538910482212339,0.855044648475768,0.61965697689154,0.722697098071544,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5635",14626450,2012,4968,0.524869007656207,0.854971225235851,0.637398395741654,0.724164967070652,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5636",14626450,2013,4968,0.483108645489864,0.850626391881275,0.646678229251692,0.709259550427303,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5637",14626450,2014,4968,0.456273271302387,0.84854588553194,0.556620728358957,0.661103939108356,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5638",14626450,2015,4968,0.438360077779354,0.842748425938818,0.554523457486999,0.650657935627683,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5639",14626450,2016,4968,0.396906772749533,0.837962104313069,0.582737326494732,0.64336183822683,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5640",14626450,2017,4968,0.376137929654519,0.830989062826023,0.53763236790114,0.613876383382829,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5641",14626460,1998,2544,0.755717635889559,0.918592512759205,0.673030468949208,0.857776896774337,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5642",14626460,1999,2544,0.721912061928392,0.911371538907343,0.738089999046025,0.867504475664566,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5643",14626460,2000,2544,0.748691448410869,0.910257204510101,0.749044604818087,0.882326631589024,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5644",14626460,2001,2544,0.763339052997755,0.9037939345004,0.685144191452648,0.859775017084129,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5645",14626460,2002,2544,0.779952967329072,0.902503632036325,0.66063807120231,0.856058309201104,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5646",14626460,2003,2544,0.787031823024723,0.900284269313945,0.63063294081932,0.845880372532248,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5647",14626460,2004,2544,0.76625409632781,0.890212791889967,0.653565369598686,0.842675982174799,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5648",14626460,2005,2544,0.7492951214195,0.893453881748095,0.63195786873469,0.828377695168623,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5649",14626460,2006,2544,0.741419059411659,0.890906605368821,0.610963916410206,0.815661246984808,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5650",14626460,2007,2544,0.700569216879614,0.888668275321886,0.599916529168932,0.793749362612743,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5651",14626460,2008,2544,0.640561514528089,0.875729478560624,0.608429768587454,0.767669385961098,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5652",14626460,2009,2544,0.603353505809422,0.865968923175606,0.591312411653379,0.741729997944808,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5653",14626460,2010,2544,0.58266359094452,0.866091137387117,0.600428673711254,0.737094918909293,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5654",14626460,2011,2544,0.562232509850517,0.856957326837606,0.620180417324835,0.733122953611958,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5655",14626460,2012,2544,0.536426293839143,0.857713165230951,0.637398395741654,0.729952715302378,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5656",14626460,2013,2544,0.510729482491799,0.853617833472398,0.646678229251692,0.72165016227511,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5657",14626460,2014,2544,0.47602824162987,0.851606639476141,0.556620728358957,0.67033882120371,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5658",14626460,2015,2544,0.447242102882384,0.845349043962198,0.554523457486999,0.655305644994815,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5659",14626460,2016,2544,0.430639670071461,0.840549095517051,0.582737326494732,0.658062659654158,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5660",14626460,2017,2544,0.404427284878425,0.834049619023197,0.53763236790114,0.626565559155907,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5661",14626470,1998,1580,0.771087589106016,0.917967007296657,0.673289696592364,0.863849777548971,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5662",14626470,1999,1580,0.759559767891557,0.912396848780724,0.73903717697294,0.883541127126678,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5663",14626470,2000,1580,0.748049126770942,0.90810377780604,0.748785377174932,0.881090100909154,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5664",14626470,2001,1580,0.746301189324459,0.901419786936537,0.684481166903808,0.851649454803654,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5665",14626470,2002,1580,0.762244551117676,0.900255410617069,0.659780625921103,0.847633610544814,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5666",14626470,2003,1580,0.776349190643759,0.897616779973058,0.62993003509461,0.840192275586194,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5667",14626470,2004,1580,0.78146428140534,0.88792692731761,0.653256290485693,0.847782121496696,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5668",14626470,2005,1580,0.766615877802558,0.890995503520212,0.63211739343817,0.834457953682253,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5669",14626470,2006,1580,0.748005338713163,0.887993316905256,0.610659822444197,0.817024840138074,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5670",14626470,2007,1580,0.726806460503637,0.884877266529851,0.600355222103503,0.803012255482953,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5671",14626470,2008,1580,0.687666778898953,0.870948625226099,0.609586322687686,0.785268721474054,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5672",14626470,2009,1580,0.671039174038021,0.862706998188297,0.593077153685629,0.768520418897162,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5673",14626470,2010,1580,0.634155952008894,0.862823835125527,0.601959113835268,0.75723393184235,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5674",14626470,2011,1580,0.589071730833299,0.853019575716362,0.621037862606041,0.742739601211836,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5675",14626470,2012,1580,0.56013511711112,0.85399981503609,0.637398395741654,0.738046073817284,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5676",14626470,2013,1580,0.53873285265454,0.849795515900574,0.646678229251692,0.731437674034963,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5677",14626470,2014,1580,0.528983202539756,0.847358614630597,0.556620728358957,0.690053418313319,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5678",14626470,2015,1580,0.504095033205253,0.843291648499462,0.554523457486999,0.677484660561428,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5679",14626470,2016,1580,0.455469006054207,0.837996762324185,0.582737326494732,0.667079489089538,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5680",14626470,2017,1580,0.419339103950967,0.830871383745685,0.53763236790114,0.631314839153016,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5681",14626480,1998,4556,0.711957372469819,0.914118488488085,0.671858959408025,0.837779428938913,"Rothenburg/O.L., Stadt","14626935",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rothenburg/O.L.",14626
"5682",14626480,1999,4556,0.689772436407072,0.907690491070981,0.737282405234656,0.852678835039029,"Rothenburg/O.L., Stadt","14626935",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rothenburg/O.L.",14626
"5683",14626480,2000,4556,0.71147600977889,0.906305110356801,0.748027634833401,0.865252051589157,"Rothenburg/O.L., Stadt","14626935",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rothenburg/O.L.",14626
"5684",14626480,2001,4556,0.700302321914709,0.902573283448707,0.683678558239423,0.833172999525438,"Rothenburg/O.L., Stadt","14626935",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rothenburg/O.L.",14626
