"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"116",12060012,2013,585,0.359869926631443,0.64270680292659,0.635395118298585,0.620524198625139,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"117",12060012,2014,585,0.323942797085233,0.644323383345674,0.636174949916155,0.605928156004841,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"118",12060012,2015,585,0.307875503163993,0.632383426843057,0.610588735167435,0.582598726755216,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"119",12060012,2016,585,0.278439727646347,0.634587437320777,0.603742657500351,0.567764518557388,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"120",12060012,2017,585,0.253834848532124,0.630459760648073,0.605290910666176,0.55593109329449,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"121",12060020,1998,38194,0.419630869588783,0.629779004195116,0.864469088234288,0.740627563439741,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"122",12060020,1999,38194,0.398650662933475,0.621788808137433,0.868135080143222,0.729612461884808,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"123",12060020,2000,38194,0.392889144277588,0.620729433296342,0.854078990101893,0.720524635433688,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"124",12060020,2001,38194,0.391242713513695,0.620581612493194,0.820313304619799,0.705045266207653,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"125",12060020,2002,38194,0.40346626225768,0.616361582310538,0.833733343445799,0.714371018232337,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"126",12060020,2003,38194,0.422893970202131,0.616698926029071,0.792862667367715,0.705183663580502,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"127",12060020,2004,38194,0.418723843544225,0.654856137013812,0.766695241374343,0.708587589138578,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"128",12060020,2005,38194,0.42450184248018,0.666107146397696,0.743726936867708,0.706002192024652,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"129",12060020,2006,38194,0.407858924069668,0.665128833737057,0.755250126180934,0.703347692389395,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"130",12060020,2007,38194,0.382041122161586,0.667450279359015,0.743480539977635,0.68799630005865,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"131",12060020,2008,38194,0.356167857280081,0.610862844797207,0.71915786385173,0.641513110413115,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"132",12060020,2009,38194,0.320321106626197,0.56259216553651,0.693696025676626,0.593812858640029,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"133",12060020,2010,38194,0.30943440693383,0.5734739854444,0.651681757281067,0.575521771444247,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"134",12060020,2011,38194,0.311071067938743,0.55313013806739,0.687099361349778,0.582795876713043,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"135",12060020,2012,38194,0.297108854154154,0.572080210455041,0.66103956110836,0.573623184295763,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"136",12060020,2013,38194,0.269338992447127,0.568077119139873,0.635395118298585,0.548629184198059,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"137",12060020,2014,38194,0.248130335386212,0.572564072012292,0.636174949916155,0.541689629402481,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"138",12060020,2015,38194,0.233484414238816,0.554883370603005,0.610588735167435,0.516479961839265,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"139",12060020,2016,38194,0.210178354830604,0.55421700862739,0.603742657500351,0.50306455772474,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"140",12060020,2017,38194,0.189795673506285,0.561570821768026,0.605290910666176,0.498067004479417,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"141",12060024,1998,5734,0.373632172648845,0.627136725216097,0.864902626398997,0.719642691407825,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"142",12060024,1999,5734,0.410767951079716,0.636200722199087,0.868125227003115,0.741156430460657,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"143",12060024,2000,5734,0.411255504293336,0.632554076223842,0.854022686444139,0.733642379036864,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"144",12060024,2001,5734,0.418606834937744,0.629638828901605,0.820240109864718,0.720867744368907,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"145",12060024,2002,5734,0.428179178917388,0.625161433883331,0.833702376434034,0.72894576741517,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"146",12060024,2003,5734,0.441808551335767,0.628300519432367,0.792842961087502,0.718458886525456,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"147",12060024,2004,5734,0.432865066895709,0.666337626827153,0.766681165459905,0.719735121566056,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"148",12060024,2005,5734,0.417930798732211,0.680459008664372,0.743890217475196,0.709460287109935,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"149",12060024,2006,5734,0.4089744955446,0.676610323550398,0.75532895130179,0.708865551594912,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"150",12060024,2007,5734,0.379548318628558,0.678931769172356,0.74361003839047,0.691965478838168,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"151",12060024,2008,5734,0.345906782254575,0.622344334610548,0.719321144459217,0.642115438023846,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"152",12060024,2009,5734,0.315921523038372,0.574073655349851,0.693781888754701,0.596933014545368,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"153",12060024,2010,5734,0.29741324228554,0.587825847711076,0.651783103865025,0.576580449082796,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"154",12060024,2011,5734,0.283759543173978,0.570352372787401,0.687311907657801,0.57849649443797,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"155",12060024,2012,5734,0.282025240105855,0.592172817628388,0.66103956110836,0.575803617121787,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"156",12060024,2013,5734,0.276145115962415,0.593910471219891,0.635395118298585,0.562837265989254,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"157",12060024,2014,5734,0.252738093353783,0.59839742409231,0.636174949916155,0.554940754718757,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"158",12060024,2015,5734,0.230515761227946,0.589327840043028,0.610588735167435,0.530181498586209,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"159",12060024,2016,5734,0.208148307582344,0.585791105614078,0.603742657500351,0.515925189443562,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"160",12060024,2017,5734,0.187966101038434,0.587404173848044,0.605290910666176,0.508515936571835,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"161",12060034,1998,757,0.373632172648845,0.627136725216097,0.864902626398997,0.719642691407825,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"162",12060034,1999,757,0.410767951079716,0.636200722199087,0.868125227003115,0.741156430460657,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"163",12060034,2000,757,0.411255504293336,0.632554076223842,0.854022686444139,0.733642379036864,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"164",12060034,2001,757,0.418606834937744,0.629638828901605,0.820240109864718,0.720867744368907,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"165",12060034,2002,757,0.428179178917388,0.625161433883331,0.833702376434034,0.72894576741517,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"166",12060034,2003,757,0.441808551335767,0.628300519432367,0.792842961087502,0.718458886525456,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"167",12060034,2004,757,0.432865066895709,0.666337626827153,0.766681165459905,0.719735121566056,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"168",12060034,2005,757,0.417930798732211,0.680459008664372,0.743890217475196,0.709460287109935,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"169",12060034,2006,757,0.4089744955446,0.676610323550398,0.75532895130179,0.708865551594912,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"170",12060034,2007,757,0.379548318628558,0.678931769172356,0.74361003839047,0.691965478838168,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"171",12060034,2008,757,0.345906782254575,0.622344334610548,0.719321144459217,0.642115438023846,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"172",12060034,2009,757,0.315921523038372,0.574073655349851,0.693781888754701,0.596933014545368,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"173",12060034,2010,757,0.29741324228554,0.587825847711076,0.651783103865025,0.576580449082796,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"174",12060034,2011,757,0.283759543173978,0.570352372787401,0.687311907657801,0.57849649443797,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"175",12060034,2012,757,0.282025240105855,0.592172817628388,0.66103956110836,0.575803617121787,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"176",12060034,2013,757,0.276145115962415,0.593910471219891,0.635395118298585,0.562837265989254,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"177",12060034,2014,757,0.252738093353783,0.59839742409231,0.636174949916155,0.554940754718757,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"178",12060034,2015,757,0.230515761227946,0.589327840043028,0.610588735167435,0.530181498586209,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"179",12060034,2016,757,0.208148307582344,0.585791105614078,0.603742657500351,0.515925189443562,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"180",12060034,2017,757,0.187966101038434,0.587404173848044,0.605290910666176,0.508515936571835,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"181",12060036,1998,2089,0.482330657915416,0.669065541177137,0.864136896653537,0.784877975558093,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"182",12060036,1999,2089,0.488896358890072,0.670956129001845,0.86759456502878,0.790064164211748,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"183",12060036,2000,2089,0.473895894937869,0.660892446037214,0.853611669742531,0.773066845498531,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"184",12060036,2001,2089,0.489393386606997,0.636275306782828,0.819622177220864,0.754301280874221,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"185",12060036,2002,2089,0.483527608359385,0.628206917771486,0.833202681471464,0.754147330087403,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"186",12060036,2003,2089,0.524233081346978,0.655278390494701,0.792184208291775,0.765795389971806,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"187",12060036,2004,2089,0.522145753214203,0.6864302340005,0.76596470141498,0.76703383246127,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"188",12060036,2005,2089,0.503150645024327,0.703421988291054,0.743213165990699,0.756257939594525,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"189",12060036,2006,2089,0.488574379557091,0.711054792990421,0.754671606097507,0.758223326432494,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"190",12060036,2007,2089,0.459228068773088,0.713376238612379,0.742970991874958,0.741365985177332,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"191",12060036,2008,2089,0.42018440900713,0.656788804050572,0.71873136364424,0.689185826047399,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"192",12060036,2009,2089,0.388660033948884,0.591295890069863,0.693218852177157,0.635848160668393,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"193",12060036,2010,2089,0.364488218389338,0.605048082431088,0.651289039268231,0.613060261770847,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"194",12060036,2011,2089,0.359767479735046,0.584704235054078,0.686876961901648,0.617641108259099,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"195",12060036,2012,2089,0.34749662143292,0.6093950523484,0.66103956110836,0.611800447309082,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"196",12060036,2013,2089,0.332336701329486,0.611132705939902,0.635395118298585,0.594794567427988,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
