"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"127",14521060,2004,2346,0.687872325752864,0.882066822077689,0.692792839350449,0.82629192266815,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"128",14521060,2005,2346,0.681095435935069,0.885184710098887,0.672348157153182,0.816711708842605,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"129",14521060,2006,2346,0.679807106482315,0.881070216260651,0.657594349892769,0.808700284915287,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"130",14521060,2007,2346,0.625795481241215,0.877106071607497,0.632993732206359,0.775879598659808,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"131",14521060,2008,2346,0.600819598067434,0.862802389444651,0.578694563487263,0.738685936396153,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"132",14521060,2009,2346,0.599660658676775,0.856357291542576,0.558610357934355,0.727681009224755,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"133",14521060,2010,2346,0.554466482086977,0.856146759604319,0.608353092826107,0.729405194629594,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"134",14521060,2011,2346,0.520079336318212,0.84690707552246,0.624757988026217,0.718585605608956,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"135",14521060,2012,2346,0.518188086802906,0.846691556901708,0.607451922586404,0.710869810103841,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"136",14521060,2013,2346,0.492828408350975,0.841686994409945,0.618593275979249,0.703229510258871,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"137",14521060,2014,2346,0.473472239485002,0.840600381974998,0.596017461465346,0.686131404156682,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"138",14521060,2015,2346,0.4413329996332,0.836971330421145,0.597022660176836,0.672314517852825,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"139",14521060,2016,2346,0.387376129536483,0.82977654630739,0.597641128636733,0.648255089294951,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"140",14521060,2017,2346,0.359515646455482,0.821988332004231,0.568977371743588,0.622693558377976,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"141",14521080,1998,2277,0.703546849151637,0.905196005695314,0.741127338641509,0.860925742503011,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"142",14521080,1999,2277,0.687603165214159,0.900286591364731,0.746898356122522,0.854931241458654,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"143",14521080,2000,2277,0.678215796223658,0.895010675299059,0.772281945164884,0.859192117285299,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"144",14521080,2001,2277,0.670204248832045,0.894500989082646,0.727929211794228,0.838176910249332,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"145",14521080,2002,2277,0.685323952838743,0.893717158005366,0.728726917861083,0.844191879694126,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"146",14521080,2003,2277,0.680027577011664,0.888640411398328,0.719670615030338,0.836469489681371,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"147",14521080,2004,2277,0.671479121524093,0.880317425428153,0.692887470973098,0.819118604073777,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"148",14521080,2005,2277,0.665978027313417,0.883472705245876,0.67238846321468,0.810038735574324,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"149",14521080,2006,2277,0.658160153223902,0.879064972522018,0.657670580922125,0.799329817099175,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"150",14521080,2007,2277,0.61242320382259,0.874369449176835,0.63304805776751,0.769498571817704,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"151",14521080,2008,2277,0.576027156418169,0.859429548792878,0.578840892014878,0.727549565359021,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"152",14521080,2009,2277,0.562567007766778,0.852147673462592,0.558746171837232,0.711318654719594,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"153",14521080,2010,2277,0.530392513986787,0.851632153417525,0.608443343355116,0.71807829392261,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"154",14521080,2011,2277,0.494327430387549,0.842590156665254,0.624911326303659,0.706695441535362,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"155",14521080,2012,2277,0.469639782402295,0.841303540752621,0.607451922586404,0.68943236162249,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"156",14521080,2013,2277,0.449890623411523,0.835330169723257,0.618593275979249,0.683636949188728,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"157",14521080,2014,2277,0.424592580628134,0.833295951889947,0.596017461465346,0.663800561045976,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"158",14521080,2015,2277,0.389426130488475,0.82936963790685,0.597022660176836,0.648662334838429,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"159",14521080,2016,2277,0.350752220835943,0.821458368256641,0.597641128636733,0.63039247539107,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"160",14521080,2017,2277,0.333103947504363,0.813729659045701,0.568977371743588,0.608913524737053,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"161",14521090,1998,992,0.705756385342852,0.906508053146802,0.741043221643599,0.862291992802495,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"162",14521090,1999,992,0.696334649228264,0.90215161627848,0.746777437938026,0.859094853929503,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"163",14521090,2000,992,0.677324590723135,0.896003422233909,0.772208342791713,0.859203221902336,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"164",14521090,2001,992,0.685136095915436,0.892753694322926,0.727820560671927,0.843374038186402,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"165",14521090,2002,992,0.669819336351352,0.891677810230153,0.728778614766049,0.837239429536613,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"166",14521090,2003,992,0.656177183514363,0.888693399447246,0.719729321685129,0.827034342322124,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"167",14521090,2004,992,0.642753062459567,0.880520998303166,0.692995245876671,0.807824935853611,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"168",14521090,2005,992,0.673272761664791,0.883732513121891,0.672336766309714,0.813020805141245,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"169",14521090,2006,992,0.655234591882393,0.879059625552971,0.657639913266637,0.798152713589914,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"170",14521090,2007,992,0.605931350436868,0.874371073594159,0.633041048017684,0.766916189132466,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"171",14521090,2008,992,0.567586379431413,0.859498607592347,0.578794452422282,0.724203697085566,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"172",14521090,2009,992,0.553051392958253,0.851554854664752,0.558706741994461,0.707285300243992,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"173",14521090,2010,992,0.518045525558703,0.850853431695005,0.608382008044139,0.712836990755788,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"174",14521090,2011,992,0.469956312029157,0.841382701905703,0.624847362336497,0.696503597484996,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"175",14521090,2012,992,0.448586529787341,0.84216397480613,0.607451922586404,0.681406554463372,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"176",14521090,2013,992,0.433242410035518,0.836045650335826,0.618593275979249,0.67730434929496,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"177",14521090,2014,992,0.410702437585058,0.834319468764583,0.596017461465346,0.658686611247332,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"178",14521090,2015,992,0.378662582593368,0.831207316059418,0.597022660176836,0.645114672135323,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"179",14521090,2016,992,0.35257584138778,0.823542813238513,0.597641128636733,0.631945769213986,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"180",14521090,2017,992,0.322424386444301,0.815580176988403,0.568977371743588,0.60540434659811,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"181",14521110,1998,5339,0.689334190062791,0.903778795280755,0.741249133044734,0.854761926402527,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"182",14521110,1999,5339,0.711744889360966,0.902005733820988,0.746811610468427,0.865175384632761,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"183",14521110,2000,5339,0.696926232317663,0.896226060391172,0.772222362291364,0.867088122352092,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"184",14521110,2001,5339,0.680282843343452,0.893235057580387,0.727866124045795,0.841654503214029,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"185",14521110,2002,5339,0.689350759426621,0.892336952696192,0.728756709297843,0.845255634699452,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"186",14521110,2003,5339,0.701379427935341,0.889078135698002,0.719606651063177,0.845104518309274,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"187",14521110,2004,5339,0.689213200756373,0.88047769240615,0.692821754568481,0.826204744341721,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"188",14521110,2005,5339,0.676733631561345,0.883536802398235,0.67240335893306,0.814345038176734,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"189",14521110,2006,5339,0.670581152924498,0.879318611404465,0.657675838234495,0.804369549365605,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"190",14521110,2007,5339,0.622309735039933,0.874608260457377,0.633084858954096,0.773537602094069,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"191",14521110,2008,5339,0.596558289568291,0.859662640039744,0.578763784766794,0.735771835687949,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"192",14521110,2009,5339,0.59292388210782,0.853821948615757,0.558634892058746,0.724005477913841,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"193",14521110,2010,5339,0.555783855050694,0.853163030048921,0.608368864763216,0.72874915574641,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"194",14521110,2011,5339,0.518115017251816,0.843480851761125,0.62479128433789,0.716456322502147,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"195",14521110,2012,5339,0.503214142628796,0.843285279122774,0.607451922586404,0.703564434854317,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"196",14521110,2013,5339,0.465589501297692,0.837511463082685,0.618593275979249,0.690743575039523,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"197",14521110,2014,5339,0.433408684155797,0.835620451651362,0.596017461465346,0.66822848839858,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"198",14521110,2015,5339,0.411982863238881,0.831595519010267,0.597022660176836,0.658512395100419,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"199",14521110,2016,5339,0.368472369361876,0.824016211413393,0.597641128636733,0.638452135330281,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"200",14521110,2017,5339,0.335814876327698,0.815601880025945,0.568977371743588,0.610735136533987,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"201",14521120,1998,6216,0.706145919091019,0.9053013308413,0.741078270392728,0.861981124695944,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"202",14521120,1999,6216,0.678051134850723,0.899348675402897,0.746915004278359,0.850768540190773,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"203",14521120,2000,6216,0.675100772531291,0.894501655294404,0.772261792134135,0.857743700359351,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"204",14521120,2001,6216,0.666374252956513,0.893487861516034,0.727921325825674,0.836248835377621,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"205",14521120,2002,6216,0.680380120088876,0.89274251059491,0.728730422735996,0.841840922553239,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"206",14521120,2003,6216,0.688761562482506,0.887994016318512,0.719661852843055,0.839680488534135,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"207",14521120,2004,6216,0.675717379214915,0.879538541615982,0.692890099629283,0.820494606371051,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"208",14521120,2005,6216,0.674587494043485,0.882651298959209,0.6723735674963,0.813128245882617,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"209",14521120,2006,6216,0.649155478426913,0.878386774174369,0.657689857734146,0.795488938700098,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"210",14521120,2007,6216,0.607750971087648,0.873623638594924,0.6330725918919,0.767354875802315,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"211",14521120,2008,6216,0.550326817332948,0.858236261971884,0.578865426139269,0.716870216731915,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"212",14521120,2009,6216,0.556103860981832,0.851807016347587,0.558704113338276,0.708597708592916,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"213",14521120,2010,6216,0.514251532482187,0.851396439419319,0.608441590917659,0.711568540748024,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"214",14521120,2011,6216,0.479575310632801,0.842060859820869,0.62488065864817,0.700609523660262,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"215",14521120,2012,6216,0.465990438178398,0.839394657348093,0.607451922586404,0.687223196866392,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
