"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1865",3157008,2002,10319,0.52320142508862,0.866466477637961,0.558650756149984,0.696268951711081,"Wendeburg","3157008",3157,"Peine","301","Braunschweig","DE91","Braunschweig","Wendeburg",3157
"1866",3157008,2003,10319,0.524439882620963,0.862282930731805,0.646338943215091,0.730569529078482,"Wendeburg","3157008",3157,"Peine","301","Braunschweig","DE91","Braunschweig","Wendeburg",3157
"1867",3157008,2004,10319,0.52100939638387,0.864206835324027,0.508561008141991,0.674192791952708,"Wendeburg","3157008",3157,"Peine","301","Braunschweig","DE91","Braunschweig","Wendeburg",3157
"1868",3157008,2005,10319,0.524672867825285,0.869088480732264,0.562561857545514,0.699508868576448,"Wendeburg","3157008",3157,"Peine","301","Braunschweig","DE91","Braunschweig","Wendeburg",3157
"1869",3157008,2006,10319,0.512848316335621,0.860489163186585,0.518611554978652,0.673452808393855,"Wendeburg","3157008",3157,"Peine","301","Braunschweig","DE91","Braunschweig","Wendeburg",3157
"1870",3157008,2007,10319,0.495806744366314,0.853928824500247,0.555029936572575,0.678640397294569,"Wendeburg","3157008",3157,"Peine","301","Braunschweig","DE91","Braunschweig","Wendeburg",3157
"1871",3157008,2008,10319,0.467550853469533,0.834695949010311,0.459288341691614,0.620666541937998,"Wendeburg","3157008",3157,"Peine","301","Braunschweig","DE91","Braunschweig","Wendeburg",3157
"1872",3157008,2009,10319,0.460303953260413,0.827191409702077,0.444936512626963,0.608886716290393,"Wendeburg","3157008",3157,"Peine","301","Braunschweig","DE91","Braunschweig","Wendeburg",3157
"1873",3157008,2010,10319,0.449125509184625,0.829609439994858,0.438508479537972,0.602739047498282,"Wendeburg","3157008",3157,"Peine","301","Braunschweig","DE91","Braunschweig","Wendeburg",3157
"1874",3157008,2011,10319,0.419231766710572,0.818539776024472,0.366936499301734,0.557189275982111,"Wendeburg","3157008",3157,"Peine","301","Braunschweig","DE91","Braunschweig","Wendeburg",3157
"1875",3157008,2012,10319,0.399997046421495,0.806444132212459,0.364961062376369,0.543708435229124,"Wendeburg","3157008",3157,"Peine","301","Braunschweig","DE91","Braunschweig","Wendeburg",3157
"1876",3157008,2013,10319,0.377996295347514,0.800064038017054,0.386091106532631,0.540773604295018,"Wendeburg","3157008",3157,"Peine","301","Braunschweig","DE91","Braunschweig","Wendeburg",3157
"1877",3157008,2014,10319,0.357845003947152,0.793273625415191,0.35969941239975,0.519186402518849,"Wendeburg","3157008",3157,"Peine","301","Braunschweig","DE91","Braunschweig","Wendeburg",3157
"1878",3157008,2015,10319,0.347655647769262,0.783851828966835,0.38012949938894,0.519517874016118,"Wendeburg","3157008",3157,"Peine","301","Braunschweig","DE91","Braunschweig","Wendeburg",3157
"1879",3157008,2016,10319,0.339680020590684,0.780244466328079,0.345885954482504,0.500969146832475,"Wendeburg","3157008",3157,"Peine","301","Braunschweig","DE91","Braunschweig","Wendeburg",3157
"1880",3157008,2017,10319,0.32192822643049,0.769730360576198,0.341901990301596,0.48791570662854,"Wendeburg","3157008",3157,"Peine","301","Braunschweig","DE91","Braunschweig","Wendeburg",3157
"1881",3157009,1998,21530,0.62049034174205,0.900792781298361,0.568117999795906,0.753373425138092,"Ilsede","3157009",3157,"Peine","301","Braunschweig","DE91","Braunschweig","Ilsede",3157
"1882",3157009,1999,21530,0.6009471911047,0.894687211680908,0.54477577425737,0.733543872380791,"Ilsede","3157009",3157,"Peine","301","Braunschweig","DE91","Braunschweig","Ilsede",3157
"1883",3157009,2000,21530,0.558698067762521,0.881971249773115,0.603614947913301,0.735111946627744,"Ilsede","3157009",3157,"Peine","301","Braunschweig","DE91","Braunschweig","Ilsede",3157
"1884",3157009,2001,21530,0.539934509342164,0.86692748509125,0.583256405026084,0.713187795544536,"Ilsede","3157009",3157,"Peine","301","Braunschweig","DE91","Braunschweig","Ilsede",3157
