"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"117",12060012,2014,585,0.511595136941535,0.848217330968822,0.636174949916155,0.705700658368348,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)",12060
"118",12060012,2015,585,0.480740386666568,0.838766270651667,0.610588735167435,0.680568426798259,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)",12060
"119",12060012,2016,585,0.439527556571589,0.83303997259749,0.603742657500351,0.660053922339997,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)",12060
"120",12060012,2017,585,0.407660300594985,0.824021403337272,0.605290910666176,0.645049967527872,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)",12060
"121",12060020,1998,38194,0.692557119340115,0.921039820771128,0.864469088234288,0.889572852490162,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"122",12060020,1999,38194,0.665882966545253,0.91421229563273,0.868135080143222,0.878193063109928,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"123",12060020,2000,38194,0.651542900966883,0.909403048093834,0.854078990101893,0.865528011804505,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"124",12060020,2001,38194,0.639661035015292,0.908777991125065,0.820313304619799,0.847878927507779,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"125",12060020,2002,38194,0.648244544220469,0.906570831053401,0.833733343445799,0.85542957424957,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"126",12060020,2003,38194,0.666210372378202,0.901863768016533,0.792862667367715,0.844897966870985,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"127",12060020,2004,38194,0.663627018565811,0.910318849625459,0.766695241374343,0.837156875527669,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"128",12060020,2005,38194,0.666069735301302,0.911764261784418,0.743726936867708,0.829879403187079,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"129",12060020,2006,38194,0.645227095245414,0.903260146428194,0.755250126180934,0.823081221035523,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"130",12060020,2007,38194,0.617527457004593,0.894788619432674,0.743480539977635,0.80479588133633,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"131",12060020,2008,38194,0.586174763420933,0.869221339919792,0.71915786385173,0.773808685798413,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"132",12060020,2009,38194,0.549878622211726,0.855742577641965,0.693696025676626,0.745112235746212,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"133",12060020,2010,38194,0.533591498806978,0.855432150462595,0.651681757281067,0.722756786817125,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"134",12060020,2011,38194,0.519187605708684,0.839850119423006,0.687099361349778,0.724828513056074,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"135",12060020,2012,38194,0.499783521385682,0.838862342520784,0.66103956110836,0.707111135167685,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"136",12060020,2013,38194,0.463161738006437,0.83179058681627,0.635395118298585,0.680664562786022,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"137",12060020,2014,38194,0.434293548492643,0.828074491782464,0.636174949916155,0.668533855437707,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"138",12060020,2015,38194,0.405352706462806,0.817853029741934,0.610588735167435,0.643837774836692,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"139",12060020,2016,38194,0.371099767496034,0.812741417169119,0.603742657500351,0.626212330358182,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"140",12060020,2017,38194,0.343140972741996,0.803665635445204,0.605290910666176,0.612677301036529,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt",12060
"141",12060024,1998,5734,0.654619367014351,0.919498889597491,0.864902626398997,0.874680433731392,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"142",12060024,1999,5734,0.67872166582333,0.917036250520263,0.868125227003115,0.884163282086482,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"143",12060024,2000,5734,0.669527845394295,0.912842174286184,0.854022686444139,0.873678006658162,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"144",12060024,2001,5734,0.666814287404468,0.911885084285279,0.820240109864718,0.859392770955137,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"145",12060024,2002,5734,0.673941492212766,0.909680014991235,0.833702376434034,0.866404864574233,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"146",12060024,2003,5734,0.686011641981928,0.906530643746341,0.792842961087502,0.854222977426312,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"147",12060024,2004,5734,0.678453130319942,0.914720731430734,0.766681165459905,0.844485359135876,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"148",12060024,2005,5734,0.664419666317324,0.916005885461304,0.743890217475196,0.830930139726879,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"149",12060024,2006,5734,0.649068639655946,0.908094147099681,0.75532895130179,0.826420272431362,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"150",12060024,2007,5734,0.619159625059519,0.901110587857947,0.74361003839047,0.807879103972285,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"151",12060024,2008,5734,0.580533173208414,0.876508451542744,0.719321144459217,0.774498590698797,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"152",12060024,2009,5734,0.547989654231638,0.861672019484476,0.693781888754701,0.746686084098701,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"153",12060024,2010,5734,0.523975792044847,0.86138395298348,0.651783103865025,0.721397972551489,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"154",12060024,2011,5734,0.49674924399188,0.847038082037045,0.687311907657801,0.719092844789703,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"155",12060024,2012,5734,0.490430986980705,0.845582524341018,0.66103956110836,0.706107115418835,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"156",12060024,2013,5734,0.4735351785297,0.839514408161393,0.635395118298585,0.687567136712201,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"157",12060024,2014,5734,0.444123976808169,0.835720142453528,0.636174949916155,0.675199500661939,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"158",12060024,2015,5734,0.407128852879658,0.825297281177048,0.610588735167435,0.647354576343177,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"159",12060024,2016,5734,0.373091349415544,0.819076655359915,0.603742657500351,0.629388307575033,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"160",12060024,2017,5734,0.345819913726788,0.810375832936374,0.605290910666176,0.61625846281143,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"161",12060034,1998,757,0.654619367014351,0.919498889597491,0.864902626398997,0.874680433731392,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"162",12060034,1999,757,0.67872166582333,0.917036250520263,0.868125227003115,0.884163282086482,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"163",12060034,2000,757,0.669527845394295,0.912842174286184,0.854022686444139,0.873678006658162,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"164",12060034,2001,757,0.666814287404468,0.911885084285279,0.820240109864718,0.859392770955137,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"165",12060034,2002,757,0.673941492212766,0.909680014991235,0.833702376434034,0.866404864574233,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"166",12060034,2003,757,0.686011641981928,0.906530643746341,0.792842961087502,0.854222977426312,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"167",12060034,2004,757,0.678453130319942,0.914720731430734,0.766681165459905,0.844485359135876,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"168",12060034,2005,757,0.664419666317324,0.916005885461304,0.743890217475196,0.830930139726879,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"169",12060034,2006,757,0.649068639655946,0.908094147099681,0.75532895130179,0.826420272431362,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"170",12060034,2007,757,0.619159625059519,0.901110587857947,0.74361003839047,0.807879103972285,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"171",12060034,2008,757,0.580533173208414,0.876508451542744,0.719321144459217,0.774498590698797,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"172",12060034,2009,757,0.547989654231638,0.861672019484476,0.693781888754701,0.746686084098701,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"173",12060034,2010,757,0.523975792044847,0.86138395298348,0.651783103865025,0.721397972551489,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"174",12060034,2011,757,0.49674924399188,0.847038082037045,0.687311907657801,0.719092844789703,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"175",12060034,2012,757,0.490430986980705,0.845582524341018,0.66103956110836,0.706107115418835,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"176",12060034,2013,757,0.4735351785297,0.839514408161393,0.635395118298585,0.687567136712201,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"177",12060034,2014,757,0.444123976808169,0.835720142453528,0.636174949916155,0.675199500661939,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"178",12060034,2015,757,0.407128852879658,0.825297281177048,0.610588735167435,0.647354576343177,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"179",12060034,2016,757,0.373091349415544,0.819076655359915,0.603742657500351,0.629388307575033,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"180",12060034,2017,757,0.345819913726788,0.810375832936374,0.605290910666176,0.61625846281143,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim",12060
"181",12060036,1998,2089,0.751323441359176,0.928690900847029,0.864136896653537,0.91477876785564,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"182",12060036,1999,2089,0.748766440006501,0.924290509366481,0.86759456502878,0.913443919138296,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"183",12060036,2000,2089,0.723547462702643,0.9186079641133,0.853611669742531,0.896324312064586,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"184",12060036,2001,2089,0.722729219588968,0.913464345558851,0.819622177220864,0.881086251315311,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"185",12060036,2002,2089,0.717109186947516,0.910730566209085,0.833202681471464,0.883079792104639,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"186",12060036,2003,2089,0.753150957072931,0.910097616014891,0.792184208291775,0.880940184105961,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"187",12060036,2004,2089,0.751079707111734,0.917033346836943,0.76596470141498,0.87279504884503,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"188",12060036,2005,2089,0.733971029807352,0.918096574499376,0.743213165990699,0.857997282228173,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"189",12060036,2006,2089,0.713199574621886,0.912877576284012,0.754671606097507,0.852454548924775,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"190",12060036,2007,2089,0.683988607659241,0.907378008654539,0.742970991874958,0.83475262318474,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"191",12060036,2008,2089,0.64116542435641,0.884227838352112,0.71873136364424,0.80034400486709,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"192",12060036,2009,2089,0.607850996723973,0.867053083197598,0.693218852177157,0.771355790135018,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"193",12060036,2010,2089,0.580016339936811,0.866412792773375,0.651289039268231,0.744502332135701,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"194",12060036,2011,2089,0.564428729855436,0.852310956449658,0.686876961901648,0.746752101659617,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"195",12060036,2012,2089,0.548971462565637,0.852060121815906,0.66103956110836,0.730906008151725,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"196",12060036,2013,2089,0.52523709467203,0.846300493678522,0.635395118298585,0.709875359811638,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"197",12060036,2014,2089,0.506385236602747,0.842313781765222,0.636174949916155,0.701461817841031,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"198",12060036,2015,2089,0.475059380677469,0.832847682769092,0.610588735167435,0.676144163349171,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"199",12060036,2016,2089,0.420130831752206,0.827266150249497,0.603742657500351,0.65045348864739,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
"200",12060036,2017,2089,0.394338389494142,0.818246129679653,0.605290910666176,0.637766007637373,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg",12060
