"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"116",12060012,2013,585,0.554314134824548,0.852926863417746,0.517843948400643,0.692091240036377,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"117",12060012,2014,585,0.511595136941535,0.848217330968822,0.535975084869245,0.680446742132512,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"118",12060012,2015,585,0.480740386666568,0.838766270651667,0.517136485769142,0.656939294408695,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"119",12060012,2016,585,0.439527556571589,0.83303997259749,0.497722928575145,0.630566856334569,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"120",12060012,2017,585,0.407660300594985,0.824021403337272,0.483928558602202,0.608833748554636,"Althüttendorf","12060906",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)","12060906"
"121",12060020,1998,38194,0.692557119340115,0.921039820771128,0.739776008363035,0.862317942207885,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"122",12060020,1999,38194,0.665882966545253,0.91421229563273,0.750122832330765,0.853114848931956,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"123",12060020,2000,38194,0.651542900966883,0.909403048093834,0.7399530222546,0.841461714521379,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"124",12060020,2001,38194,0.639661035015292,0.908777991125065,0.717027075925821,0.827378619839847,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"125",12060020,2002,38194,0.648244544220469,0.906570831053401,0.729480348861612,0.834862612980648,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"126",12060020,2003,38194,0.666210372378202,0.901863768016533,0.693480320336376,0.825823904784325,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"127",12060020,2004,38194,0.663627018565811,0.910318849625459,0.673947000989067,0.820393989245813,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"128",12060020,2005,38194,0.666069735301302,0.911764261784418,0.651306899545897,0.812940858566154,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"129",12060020,2006,38194,0.645227095245414,0.903260146428194,0.652779325075387,0.801861969522169,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"130",12060020,2007,38194,0.617527457004593,0.894788619432674,0.613317143483649,0.771800853755008,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"131",12060020,2008,38194,0.586174763420933,0.869221339919792,0.563604951510134,0.729418994520876,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"132",12060020,2009,38194,0.549878622211726,0.855742577641965,0.482141557785491,0.677257219179465,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"133",12060020,2010,38194,0.533591498806978,0.855432150462595,0.474171718886937,0.667492701670882,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"134",12060020,2011,38194,0.519187605708684,0.839850119423006,0.555269941003807,0.687807718407673,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"135",12060020,2012,38194,0.499783521385682,0.838862342520784,0.483241831225422,0.65107461635611,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"136",12060020,2013,38194,0.463161738006437,0.83179058681627,0.517843948400643,0.647461153539214,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"137",12060020,2014,38194,0.434293548492643,0.828074491782464,0.535975084869245,0.641716627138838,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"138",12060020,2015,38194,0.405352706462806,0.817853029741934,0.517136485769142,0.618663675789605,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"139",12060020,2016,38194,0.371099767496034,0.812741417169119,0.497722928575145,0.595301817491421,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"140",12060020,2017,38194,0.343140972741996,0.803665635445204,0.483928558602202,0.575099421224912,"Bernau bei Berlin, Stadt","12060020",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Bernau bei Berlin, Stadt","12060020"
"141",12060024,1998,5734,0.654619367014351,0.919498889597491,0.740045883731331,0.846734068562828,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"142",12060024,1999,5734,0.67872166582333,0.917036250520263,0.750116698799668,0.85933766597025,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"143",12060024,2000,5734,0.669527845394295,0.912842174286184,0.739917973505471,0.849962962840602,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"144",12060024,2001,5734,0.666814287404468,0.911885084285279,0.716981512551953,0.839387741516328,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"145",12060024,2002,5734,0.673941492212766,0.909680014991235,0.729461072049591,0.846304192926132,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"146",12060024,2003,5734,0.686011641981928,0.906530643746341,0.693468053274181,0.835544101215317,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"147",12060024,2004,5734,0.678453130319942,0.914720731430734,0.673938238801784,0.828032835911511,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"148",12060024,2005,5734,0.664419666317324,0.916005885461304,0.651408540918372,0.814011292205553,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"149",12060024,2006,5734,0.649068639655946,0.908094147099681,0.652828393324168,0.805329641155913,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"150",12060024,2007,5734,0.619159625059519,0.901110587857947,0.613397755606646,0.774994332796333,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"151",12060024,2008,5734,0.580533173208414,0.876508451542744,0.563706592882609,0.730113419201043,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"152",12060024,2009,5734,0.547989654231638,0.861672019484476,0.482195007127913,0.678884383711566,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"153",12060024,2010,5734,0.523975792044847,0.86138395298348,0.47423480663537,0.666061526587584,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"154",12060024,2011,5734,0.49674924399188,0.847038082037045,0.555402250031771,0.681798905166207,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"155",12060024,2012,5734,0.490430986980705,0.845582524341018,0.483241831225422,0.650028365474606,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"156",12060024,2013,5734,0.4735351785297,0.839514408161393,0.517843948400643,0.654654063900972,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"157",12060024,2014,5734,0.444123976808169,0.835720142453528,0.535975084869245,0.648662643090851,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"158",12060024,2015,5734,0.407128852879658,0.825297281177048,0.517136485769142,0.622328401190126,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"159",12060024,2016,5734,0.373091349415544,0.819076655359915,0.497722928575145,0.598611382832714,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"160",12060024,2017,5734,0.345819913726788,0.810375832936374,0.483928558602202,0.57883121401892,"Biesenthal, Stadt","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"161",12060034,1998,757,0.654619367014351,0.919498889597491,0.740045883731331,0.846734068562828,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"162",12060034,1999,757,0.67872166582333,0.917036250520263,0.750116698799668,0.85933766597025,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"163",12060034,2000,757,0.669527845394295,0.912842174286184,0.739917973505471,0.849962962840602,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"164",12060034,2001,757,0.666814287404468,0.911885084285279,0.716981512551953,0.839387741516328,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"165",12060034,2002,757,0.673941492212766,0.909680014991235,0.729461072049591,0.846304192926132,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"166",12060034,2003,757,0.686011641981928,0.906530643746341,0.693468053274181,0.835544101215317,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"167",12060034,2004,757,0.678453130319942,0.914720731430734,0.673938238801784,0.828032835911511,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"168",12060034,2005,757,0.664419666317324,0.916005885461304,0.651408540918372,0.814011292205553,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"169",12060034,2006,757,0.649068639655946,0.908094147099681,0.652828393324168,0.805329641155913,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"170",12060034,2007,757,0.619159625059519,0.901110587857947,0.613397755606646,0.774994332796333,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"171",12060034,2008,757,0.580533173208414,0.876508451542744,0.563706592882609,0.730113419201043,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"172",12060034,2009,757,0.547989654231638,0.861672019484476,0.482195007127913,0.678884383711566,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"173",12060034,2010,757,0.523975792044847,0.86138395298348,0.47423480663537,0.666061526587584,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"174",12060034,2011,757,0.49674924399188,0.847038082037045,0.555402250031771,0.681798905166207,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"175",12060034,2012,757,0.490430986980705,0.845582524341018,0.483241831225422,0.650028365474606,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"176",12060034,2013,757,0.4735351785297,0.839514408161393,0.517843948400643,0.654654063900972,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"177",12060034,2014,757,0.444123976808169,0.835720142453528,0.535975084869245,0.648662643090851,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"178",12060034,2015,757,0.407128852879658,0.825297281177048,0.517136485769142,0.622328401190126,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"179",12060034,2016,757,0.373091349415544,0.819076655359915,0.497722928575145,0.598611382832714,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"180",12060034,2017,757,0.345819913726788,0.810375832936374,0.483928558602202,0.57883121401892,"Breydin","12060903",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Biesenthal-Barnim","12060903"
"181",12060036,1998,2089,0.751323441359176,0.928690900847029,0.739569220743171,0.888633913009428,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"182",12060036,1999,2089,0.748766440006501,0.924290509366481,0.749786364339123,0.889929528622912,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"183",12060036,2000,2089,0.723547462702643,0.9186079641133,0.739662117636826,0.873623488352803,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"184",12060036,2001,2089,0.722729219588968,0.913464345558851,0.716596852530258,0.862086410397685,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"185",12060036,2002,2089,0.717109186947516,0.910730566209085,0.729150014401067,0.863755477656657,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"186",12060036,2003,2089,0.753150957072931,0.910097616014891,0.693057982909367,0.863483929421991,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"187",12060036,2004,2089,0.751079707111734,0.917033346836943,0.673492243469113,0.85764078939696,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"188",12060036,2005,2089,0.733971029807352,0.918096574499376,0.650987079710092,0.842318520834974,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"189",12060036,2006,2089,0.713199574621886,0.912877576284012,0.652419199178083,0.832557602531546,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"190",12060036,2007,2089,0.683988607659241,0.907378008654539,0.612999952304028,0.803094091581616,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"191",12060036,2008,2089,0.64116542435641,0.884227838352112,0.563339457235479,0.757134436781637,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"192",12060036,2009,2089,0.607850996723973,0.867053083197598,0.481844519636619,0.704676227688189,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"193",12060036,2010,2089,0.580016339936811,0.866412792773375,0.473927253861759,0.690211833694235,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"194",12060036,2011,2089,0.564428729855436,0.852310956449658,0.555131498444746,0.710686827552007,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"195",12060036,2012,2089,0.548971462565637,0.852060121815906,0.483241831225422,0.675870350566866,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
"196",12060036,2013,2089,0.52523709467203,0.846300493678522,0.517843948400643,0.677900616679754,"Britz","12060911",12060,"Barnim","1205","Uckermark-Barnim","DE40","Brandenburg","Britz-Chorin-Oderberg","12060911"
