"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"11978",3358003,2015,915,0.385111679748653,0.489708582480937,0.622371332832771,0.529774158374471,"Böhme","3358902",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Rethem/ Aller","3358902"
"11979",3358003,2016,915,0.371173486281111,0.486039491461786,0.629661248312211,0.525874640025451,"Böhme","3358902",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Rethem/ Aller","3358902"
"11980",3358003,2017,915,0.351577353562149,0.469574584215897,0.602365664125931,0.501928581855426,"Böhme","3358902",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Rethem/ Aller","3358902"
"11981",3358004,1998,6955,0.479985669889315,0.603078431684588,0.789216895484708,0.671541696646969,"Bomlitz","3358004",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bomlitz","3358004"
"11982",3358004,1999,6955,0.453696788598915,0.581505125553046,0.812419655535981,0.662221501794904,"Bomlitz","3358004",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bomlitz","3358004"
"11983",3358004,2000,6955,0.434472726144947,0.562804731896682,0.799504774466378,0.643006435623888,"Bomlitz","3358004",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bomlitz","3358004"
"11984",3358004,2001,6955,0.404290563470763,0.528709971893921,0.78768467515501,0.614245059216727,"Bomlitz","3358004",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bomlitz","3358004"
"11985",3358004,2002,6955,0.411905832022058,0.537290352576785,0.774078974642012,0.615223947589731,"Bomlitz","3358004",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bomlitz","3358004"
"11986",3358004,2003,6955,0.415307970970689,0.541360982572189,0.770955756335615,0.616867889229264,"Bomlitz","3358004",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bomlitz","3358004"
"11987",3358004,2004,6955,0.420815760470338,0.53923345791676,0.726698328894457,0.601418093308369,"Bomlitz","3358004",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bomlitz","3358004"
"11988",3358004,2005,6955,0.44306423362141,0.558448471242484,0.762931773883237,0.630784166160814,"Bomlitz","3358004",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bomlitz","3358004"
"11989",3358004,2006,6955,0.447816113294404,0.551476076023995,0.724280384530049,0.615336357422,"Bomlitz","3358004",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bomlitz","3358004"
"11990",3358004,2007,6955,0.432621919472432,0.552418731618404,0.71131010956849,0.605047691779631,"Bomlitz","3358004",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bomlitz","3358004"
"11991",3358004,2008,6955,0.445036790611782,0.525425887038244,0.654572115500419,0.578093346763622,"Bomlitz","3358004",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bomlitz","3358004"
"11992",3358004,2009,6955,0.43939740635446,0.512022926157737,0.67413791620486,0.578291190282204,"Bomlitz","3358004",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bomlitz","3358004"
"11993",3358004,2010,6955,0.428702799671419,0.517713259133139,0.681813385958767,0.579300786622988,"Bomlitz","3358004",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bomlitz","3358004"
"11994",3358004,2011,6955,0.417094826661704,0.496973955136652,0.654252108870741,0.556657949501484,"Bomlitz","3358004",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bomlitz","3358004"
"11995",3358004,2012,6955,0.381923114485556,0.487571175559043,0.650807374357028,0.53850876303698,"Bomlitz","3358004",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bomlitz","3358004"
"11996",3358004,2013,6955,0.389987109831884,0.483182040806091,0.637103363530341,0.534718178893641,"Bomlitz","3358004",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bomlitz","3358004"
"11997",3358004,2014,6955,0.376232899704618,0.474894484329543,0.572494937170078,0.501968161212584,"Bomlitz","3358004",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bomlitz","3358004"
"11998",3358004,2015,6955,0.344991687905652,0.4716773631444,0.622371332832771,0.507795520714722,"Bomlitz","3358004",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bomlitz","3358004"
"11999",3358004,2016,6955,0.342743125829773,0.469591665510164,0.629661248312211,0.508912630502863,"Bomlitz","3358004",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bomlitz","3358004"
"12000",3358004,2017,6955,0.330049547989721,0.452419150336972,0.602365664125931,0.487307993802985,"Bomlitz","3358004",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bomlitz","3358004"
"12001",3358005,1998,2124,0.480639054541909,0.600075355166276,0.789636650972206,0.67081226433588,"Buchholz (Aller)","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12002",3358005,1999,2124,0.455393079553356,0.578890453609487,0.812813176305511,0.662023127378373,"Buchholz (Aller)","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12003",3358005,2000,2124,0.430650538875924,0.55977020964837,0.800134407697624,0.640652870657734,"Buchholz (Aller)","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12004",3358005,2001,2124,0.419569200317646,0.536024304671881,0.788038843847586,0.622918083014108,"Buchholz (Aller)","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12005",3358005,2002,2124,0.417375846969309,0.545397738024888,0.774577434283416,0.620544012661842,"Buchholz (Aller)","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12006",3358005,2003,2124,0.415431110694643,0.536971013166713,0.771690328438736,0.615532848946149,"Buchholz (Aller)","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12007",3358005,2004,2124,0.420843526915302,0.537461509632397,0.727360755523164,0.601009236720001,"Buchholz (Aller)","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12008",3358005,2005,2124,0.444371180623529,0.558364969651204,0.763430233524641,0.631434971646376,"Buchholz (Aller)","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12009",3358005,2006,2124,0.436560505123414,0.549062669054204,0.725382242684731,0.610586516718634,"Buchholz (Aller)","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12010",3358005,2007,2124,0.44246317556007,0.551769154248847,0.711874156004815,0.608734933092882,"Buchholz (Aller)","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12011",3358005,2008,2124,0.439086934436762,0.52461457285782,0.655188631372681,0.575770933666959,"Buchholz (Aller)","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12012",3358005,2009,2124,0.425842850140453,0.511043937693419,0.675010220577317,0.573127833499515,"Buchholz (Aller)","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12013",3358005,2010,2124,0.41697717164184,0.517280967437401,0.682574192779856,0.574993171875019,"Buchholz (Aller)","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12014",3358005,2011,2124,0.411286220331685,0.495202557095324,0.654776803230113,0.553991348081067,"Buchholz (Aller)","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12015",3358005,2012,2124,0.403196699423556,0.486043496180154,0.650807374357028,0.545971859587238,"Buchholz (Aller)","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12016",3358005,2013,2124,0.411258657145668,0.482764324277515,0.637103363530341,0.54260002316393,"Buchholz (Aller)","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12017",3358005,2014,2124,0.397185414356656,0.474912499472164,0.572494937170078,0.509894112650926,"Buchholz (Aller)","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12018",3358005,2015,2124,0.379823327303716,0.469037298249967,0.622371332832771,0.519962540753697,"Buchholz (Aller)","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12019",3358005,2016,2124,0.364320517661788,0.467435107419154,0.629661248312211,0.516252863993889,"Buchholz (Aller)","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12020",3358005,2017,2124,0.352566353340619,0.451638181091259,0.602365664125931,0.495523197859743,"Buchholz (Aller)","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12021",3358006,1998,765,0.479666175655401,0.604534841770315,0.789669444369667,0.672142445433002,"Eickeloh","3358901",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Ahlden","3358901"
"12022",3358006,1999,765,0.456004772907233,0.583589211392588,0.812793500267034,0.664022811073183,"Eickeloh","3358901",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Ahlden","3358901"
"12023",3358006,2000,765,0.442225954933671,0.56620509601717,0.799721210889619,0.647303813955479,"Eickeloh","3358901",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Ahlden","3358901"
"12024",3358006,2001,765,0.434063390170663,0.540938620123488,0.787697792513994,0.630124754266911,"Eickeloh","3358901",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Ahlden","3358901"
"12025",3358006,2002,765,0.423582608614645,0.550897896058093,0.77449873012951,0.624938974184764,"Eickeloh","3358901",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Ahlden","3358901"
"12026",3358006,2003,765,0.431994747955652,0.546404756524362,0.771395187861589,0.625247181794216,"Eickeloh","3358901",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Ahlden","3358901"
"12027",3358006,2004,765,0.440944425641444,0.545653300034839,0.72677047436887,0.611479546363074,"Eickeloh","3358901",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Ahlden","3358901"
"12028",3358006,2005,765,0.46947282835607,0.565110354233577,0.762616957267614,0.643164386490573,"Eickeloh","3358901",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Ahlden","3358901"
"12029",3358006,2006,765,0.47647401840145,0.553391899873585,0.724122976222237,0.626832408440082,"Eickeloh","3358901",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Ahlden","3358901"
"12030",3358006,2007,765,0.445634208558396,0.55470660313523,0.711559339389192,0.610924687477842,"Eickeloh","3358901",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Ahlden","3358901"
"12031",3358006,2008,765,0.452120985313071,0.527811825950223,0.655096809859791,0.581870958579891,"Eickeloh","3358901",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Ahlden","3358901"
"12032",3358006,2009,765,0.437644403056931,0.51650756389963,0.674931516423411,0.579623576207624,"Eickeloh","3358901",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Ahlden","3358901"
"12033",3358006,2010,765,0.422845660545403,0.523043319357529,0.682606986177317,0.579401520130244,"Eickeloh","3358901",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Ahlden","3358901"
"12034",3358006,2011,765,0.403545409189152,0.500261357715442,0.655091619845737,0.553096651374112,"Eickeloh","3358901",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Ahlden","3358901"
"12035",3358006,2012,765,0.400894402451884,0.497940165183737,0.650807374357028,0.549598116412932,"Eickeloh","3358901",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Ahlden","3358901"
"12036",3358006,2013,765,0.39320983709289,0.49319537548351,0.637103363530341,0.539720836679882,"Eickeloh","3358901",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Ahlden","3358901"
"12037",3358006,2014,765,0.38073528366181,0.484516099324749,0.572494937170078,0.507306420708556,"Eickeloh","3358901",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Ahlden","3358901"
"12038",3358006,2015,765,0.356701441114322,0.474781565427346,0.622371332832771,0.513394553881076,"Eickeloh","3358901",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Ahlden","3358901"
"12039",3358006,2016,765,0.314705694079883,0.466967865831235,0.629661248312211,0.497324013823924,"Eickeloh","3358901",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Ahlden","3358901"
"12040",3358006,2017,765,0.309635307234094,0.454023441433153,0.602365664125931,0.4801986480202,"Eickeloh","3358901",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Ahlden","3358901"
"12041",3358007,1998,1134,0.480639054541909,0.600075355166276,0.789636650972206,0.67081226433588,"Essel","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12042",3358007,1999,1134,0.455393079553356,0.578890453609487,0.812813176305511,0.662023127378373,"Essel","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12043",3358007,2000,1134,0.430650538875924,0.55977020964837,0.800134407697624,0.640652870657734,"Essel","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12044",3358007,2001,1134,0.419569200317646,0.536024304671881,0.788038843847586,0.622918083014108,"Essel","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12045",3358007,2002,1134,0.417375846969309,0.545397738024888,0.774577434283416,0.620544012661842,"Essel","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12046",3358007,2003,1134,0.415431110694643,0.536971013166713,0.771690328438736,0.615532848946149,"Essel","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12047",3358007,2004,1134,0.420843526915302,0.537461509632397,0.727360755523164,0.601009236720001,"Essel","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12048",3358007,2005,1134,0.444371180623529,0.558364969651204,0.763430233524641,0.631434971646376,"Essel","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12049",3358007,2006,1134,0.436560505123414,0.549062669054204,0.725382242684731,0.610586516718634,"Essel","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12050",3358007,2007,1134,0.44246317556007,0.551769154248847,0.711874156004815,0.608734933092882,"Essel","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12051",3358007,2008,1134,0.439086934436762,0.52461457285782,0.655188631372681,0.575770933666959,"Essel","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12052",3358007,2009,1134,0.425842850140453,0.511043937693419,0.675010220577317,0.573127833499515,"Essel","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12053",3358007,2010,1134,0.41697717164184,0.517280967437401,0.682574192779856,0.574993171875019,"Essel","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12054",3358007,2011,1134,0.411286220331685,0.495202557095324,0.654776803230113,0.553991348081067,"Essel","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12055",3358007,2012,1134,0.403196699423556,0.486043496180154,0.650807374357028,0.545971859587238,"Essel","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12056",3358007,2013,1134,0.411258657145668,0.482764324277515,0.637103363530341,0.54260002316393,"Essel","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12057",3358007,2014,1134,0.397185414356656,0.474912499472164,0.572494937170078,0.509894112650926,"Essel","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12058",3358007,2015,1134,0.379823327303716,0.469037298249967,0.622371332832771,0.519962540753697,"Essel","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12059",3358007,2016,1134,0.364320517661788,0.467435107419154,0.629661248312211,0.516252863993889,"Essel","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12060",3358007,2017,1134,0.352566353340619,0.451638181091259,0.602365664125931,0.495523197859743,"Essel","3358903",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Schwarmstedt","3358903"
"12061",3358008,1998,11680,0.498294413595277,0.608319494927461,0.788862726792132,0.680308642651703,"Bad Fallingbostel, Stadt","3358008",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bad Fallingbostel, Stadt","3358008"
"12062",3358008,1999,11680,0.471517043777716,0.586352444080418,0.812085162881882,0.670662438558093,"Bad Fallingbostel, Stadt","3358008",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bad Fallingbostel, Stadt","3358008"
"12063",3358008,2000,11680,0.458842590414418,0.568342002211676,0.798914493312084,0.654086935682198,"Bad Fallingbostel, Stadt","3358008",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bad Fallingbostel, Stadt","3358008"
"12064",3358008,2001,11680,0.436100375090317,0.532529162464563,0.787009131167318,0.627455951598936,"Bad Fallingbostel, Stadt","3358008",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bad Fallingbostel, Stadt","3358008"
"12065",3358008,2002,11680,0.431644212047694,0.541124647029806,0.773757599346897,0.624011931012736,"Bad Fallingbostel, Stadt","3358008",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bad Fallingbostel, Stadt","3358008"
"12066",3358008,2003,11680,0.430035801644318,0.540021408647636,0.770863934822725,0.621893365505591,"Bad Fallingbostel, Stadt","3358008",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bad Fallingbostel, Stadt","3358008"
"12067",3358008,2004,11680,0.439498867662445,0.538078189270133,0.726475333791724,0.607958574169766,"Bad Fallingbostel, Stadt","3358008",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bad Fallingbostel, Stadt","3358008"
"12068",3358008,2005,11680,0.469871523012942,0.557580225082834,0.762557929152184,0.64044670324563,"Bad Fallingbostel, Stadt","3358008",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bad Fallingbostel, Stadt","3358008"
"12069",3358008,2006,11680,0.492541404337128,0.553092216933666,0.723388404119116,0.632514280409365,"Bad Fallingbostel, Stadt","3358008",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bad Fallingbostel, Stadt","3358008"
"12070",3358008,2007,11680,0.447707058948736,0.554406990902354,0.711513428632747,0.611577542376247,"Bad Fallingbostel, Stadt","3358008",3358,"Heidekreis","313","Südheide","DE93","Lüneburg","Bad Fallingbostel, Stadt","3358008"
