"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1077",16061066,2014,249,0.353612699068872,0.815122691410977,0.553178274677674,0.611339089438329,"Lindewerra","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"1078",16061066,2015,249,0.329814058073314,0.8107748212398,0.546468678150508,0.597485233533198,"Lindewerra","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"1079",16061066,2016,249,0.309416996207069,0.803234868677095,0.537610103860881,0.582860514430072,"Lindewerra","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"1080",16061066,2017,249,0.290941145640817,0.794218175865181,0.54378206299477,0.574386467226429,"Lindewerra","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"1081",16061067,1998,714,0.636684799402697,0.89455547757677,0.753005782335666,0.834842873276183,"Lutter","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1082",16061067,1999,714,0.610540294172635,0.889723758847054,0.726133072123858,0.81185032329566,"Lutter","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1083",16061067,2000,714,0.594292182032731,0.887566791725097,0.739239639576103,0.80974438479654,"Lutter","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1084",16061067,2001,714,0.569016208228453,0.886452316683096,0.742183617524989,0.800425385895433,"Lutter","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1085",16061067,2002,714,0.575335787220621,0.88523757758441,0.733846143287757,0.79914054793287,"Lutter","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1086",16061067,2003,714,0.580122574130179,0.882129185387332,0.683343239795448,0.779734832434898,"Lutter","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1087",16061067,2004,714,0.591345364296727,0.87748045008987,0.630837866265892,0.761479039910877,"Lutter","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1088",16061067,2005,714,0.577882852789481,0.879316304148198,0.638908892641728,0.760065824156242,"Lutter","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1089",16061067,2006,714,0.528347406724347,0.874597724214416,0.62450197615691,0.73277594968622,"Lutter","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1090",16061067,2007,714,0.500942933786472,0.86778970598227,0.586428342213999,0.704045215605145,"Lutter","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1091",16061067,2008,714,0.469519647098713,0.852104147962956,0.511108544725841,0.655384912437379,"Lutter","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1092",16061067,2009,714,0.478501828664257,0.845469742548457,0.530135132401245,0.663880334792506,"Lutter","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1093",16061067,2010,714,0.454535790680741,0.844381996098153,0.539106668820267,0.657488308792811,"Lutter","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1094",16061067,2011,714,0.428658968820962,0.833400979483405,0.54200360154937,0.643990258501695,"Lutter","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1095",16061067,2012,714,0.405843356261549,0.828613171327941,0.567475624184988,0.643143116241123,"Lutter","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1096",16061067,2013,714,0.391265610563354,0.826058401874084,0.568714365275796,0.636826000814271,"Lutter","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1097",16061067,2014,714,0.363870708908257,0.819005316488646,0.553178274677674,0.616959404829488,"Lutter","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1098",16061067,2015,714,0.346135968192443,0.814225043959552,0.546468678150508,0.605343835580577,"Lutter","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1099",16061067,2016,714,0.328736025226448,0.806853300518284,0.537610103860881,0.59197720297093,"Lutter","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1100",16061067,2017,714,0.298387111272757,0.798209933791913,0.54378206299477,0.57893248755251,"Lutter","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1101",16061068,1998,305,0.636684799402697,0.89455547757677,0.753005782335666,0.834842873276183,"Mackenrode","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1102",16061068,1999,305,0.610540294172635,0.889723758847054,0.726133072123858,0.81185032329566,"Mackenrode","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1103",16061068,2000,305,0.594292182032731,0.887566791725097,0.739239639576103,0.80974438479654,"Mackenrode","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1104",16061068,2001,305,0.569016208228453,0.886452316683096,0.742183617524989,0.800425385895433,"Mackenrode","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1105",16061068,2002,305,0.575335787220621,0.88523757758441,0.733846143287757,0.79914054793287,"Mackenrode","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1106",16061068,2003,305,0.580122574130179,0.882129185387332,0.683343239795448,0.779734832434898,"Mackenrode","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1107",16061068,2004,305,0.591345364296727,0.87748045008987,0.630837866265892,0.761479039910877,"Mackenrode","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1108",16061068,2005,305,0.577882852789481,0.879316304148198,0.638908892641728,0.760065824156242,"Mackenrode","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1109",16061068,2006,305,0.528347406724347,0.874597724214416,0.62450197615691,0.73277594968622,"Mackenrode","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1110",16061068,2007,305,0.500942933786472,0.86778970598227,0.586428342213999,0.704045215605145,"Mackenrode","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1111",16061068,2008,305,0.469519647098713,0.852104147962956,0.511108544725841,0.655384912437379,"Mackenrode","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1112",16061068,2009,305,0.478501828664257,0.845469742548457,0.530135132401245,0.663880334792506,"Mackenrode","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1113",16061068,2010,305,0.454535790680741,0.844381996098153,0.539106668820267,0.657488308792811,"Mackenrode","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1114",16061068,2011,305,0.428658968820962,0.833400979483405,0.54200360154937,0.643990258501695,"Mackenrode","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1115",16061068,2012,305,0.405843356261549,0.828613171327941,0.567475624184988,0.643143116241123,"Mackenrode","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1116",16061068,2013,305,0.391265610563354,0.826058401874084,0.568714365275796,0.636826000814271,"Mackenrode","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1117",16061068,2014,305,0.363870708908257,0.819005316488646,0.553178274677674,0.616959404829488,"Mackenrode","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1118",16061068,2015,305,0.346135968192443,0.814225043959552,0.546468678150508,0.605343835580577,"Mackenrode","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1119",16061068,2016,305,0.328736025226448,0.806853300518284,0.537610103860881,0.59197720297093,"Mackenrode","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1120",16061068,2017,305,0.298387111272757,0.798209933791913,0.54378206299477,0.57893248755251,"Mackenrode","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"1121",16061069,1998,326,0.616764525187397,0.892813626648471,0.753067117646642,0.826257455982716,"Marth","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"1122",16061069,1999,326,0.583087216490767,0.887292615919967,0.726234713496333,0.800012984346379,"Marth","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"1123",16061069,2000,326,0.568003069677552,0.885310984841111,0.739339528511122,0.798438666025201,"Marth","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"1124",16061069,2001,326,0.536998498657111,0.885343076141679,0.742317678990409,0.78731208221769,"Marth","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"1125",16061069,2002,326,0.541254470422518,0.884291482131929,0.733960051722428,0.785263879451796,"Marth","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"1126",16061069,2003,326,0.547006692320913,0.881586063963714,0.683484311010694,0.766412845812406,"Marth","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"1127",16061069,2004,326,0.55481728172736,0.877151400470591,0.63099733807443,0.746893243257214,"Marth","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"1128",16061069,2005,326,0.547208382186233,0.879122908861789,0.63904645898206,0.747851805723187,"Marth","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"1129",16061069,2006,326,0.50670690413157,0.873771304931783,0.624592226685918,0.723882151698451,"Marth","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"1130",16061069,2007,326,0.481598149684681,0.866627620392382,0.586510706774453,0.695927322652022,"Marth","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"1131",16061069,2008,326,0.45961646846394,0.850843816938052,0.511164622724448,0.65097016942993,"Marth","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"1132",16061069,2009,326,0.467618761762892,0.843239955352022,0.530136008619973,0.658668867873619,"Marth","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"1133",16061069,2010,326,0.435490784038347,0.841899130778381,0.539163623037602,0.648954510263153,"Marth","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"1134",16061069,2011,326,0.401590883287383,0.830506896949154,0.542074575266357,0.63210974955315,"Marth","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"1135",16061069,2012,326,0.388854184237471,0.826130724169338,0.567475624184988,0.635403955897537,"Marth","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"1136",16061069,2013,326,0.378804042719733,0.822854342881177,0.568714365275796,0.63059956443868,"Marth","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"1137",16061069,2014,326,0.353612699068872,0.815122691410977,0.553178274677674,0.611339089438329,"Marth","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"1138",16061069,2015,326,0.329814058073314,0.8107748212398,0.546468678150508,0.597485233533198,"Marth","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"1139",16061069,2016,326,0.309416996207069,0.803234868677095,0.537610103860881,0.582860514430072,"Marth","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"1140",16061069,2017,326,0.290941145640817,0.794218175865181,0.54378206299477,0.574386467226429,"Marth","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"1141",16061074,1998,3126,0.665812751393006,0.895589614487419,0.752922541556483,0.846797966809025,"Niederorschel","16061904",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Eichsfelder Kessel",16061
"1142",16061074,1999,3126,0.572458583567975,0.885276612306172,0.726417843210534,0.795060052670983,"Niederorschel","16061904",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Eichsfelder Kessel",16061
"1143",16061074,2000,3126,0.556074173591445,0.883555485870441,0.739542811256072,0.793080483492342,"Niederorschel","16061904",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Eichsfelder Kessel",16061
"1144",16061074,2001,3126,0.61493596979591,0.886982376336334,0.742084604808698,0.81884790821908,"Niederorschel","16061904",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Eichsfelder Kessel",16061
"1145",16061074,2002,3126,0.635213921061875,0.885648128460231,0.73376553116476,0.823070757506728,"Niederorschel","16061904",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Eichsfelder Kessel",16061
