"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"128",16061001,2005,987,0.292349366176889,0.561799140515958,0.758019106705369,0.609291522025491,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"129",16061001,2006,987,0.250692342455222,0.561759346724606,0.760227998747042,0.592102285230823,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"130",16061001,2007,987,0.252193668607706,0.560543744060418,0.732777023448198,0.58027715285467,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"131",16061001,2008,987,0.210858732717311,0.535028529020141,0.688582299147775,0.531938916991487,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"132",16061001,2009,987,0.275993566708729,0.514476879823632,0.712295394946669,0.561668534977468,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"133",16061001,2010,987,0.271455609201068,0.518455737604492,0.710854379497261,0.560797877606384,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"134",16061001,2011,987,0.273992591612005,0.514373206672394,0.707474206712162,0.558653693304292,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"135",16061001,2012,987,0.299560279573069,0.517543324555398,0.696792324398678,0.566513502129621,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"136",16061001,2013,987,0.161043263692547,0.529919589008008,0.70016348742747,0.513071456213387,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"137",16061001,2014,987,0.145129582797241,0.526471188484665,0.679029741051833,0.495443475891727,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"138",16061001,2015,987,0.136223658403165,0.524521876198598,0.686791569162998,0.494096903952073,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"139",16061001,2016,987,0.129772199728996,0.528656516359081,0.671085467784476,0.486251461729911,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"140",16061001,2017,987,0.120116180077056,0.531082381223737,0.671319888512313,0.48320619338864,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"141",16061002,1998,97,0.350466956884921,0.550312552046924,0.8688768307569,0.677846934253036,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"142",16061002,1999,97,0.354863719444199,0.551886540493636,0.850946576589696,0.67264091926666,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"143",16061002,2000,97,0.318813805580358,0.547929145106601,0.853608998121113,0.656384554557253,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"144",16061002,2001,97,0.304516534915474,0.553383043168073,0.847277964087473,0.649779080458794,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"145",16061002,2002,97,0.316319334956355,0.55257070359501,0.844772966959659,0.653472833344588,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"146",16061002,2003,97,0.3287442179414,0.556822357338283,0.790011781599971,0.636894448034338,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"147",16061002,2004,97,0.341525927113914,0.550968144095752,0.755224311235237,0.624766900386897,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"148",16061002,2005,97,0.327535884925454,0.564669512969293,0.757798114848683,0.625761625871693,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"149",16061002,2006,97,0.275178434359839,0.567500091631276,0.760083016828325,0.60519702547861,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"150",16061002,2007,97,0.274165973948543,0.566284488967088,0.732644709852475,0.592283147285118,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"151",16061002,2008,97,0.222797682724579,0.543639646380146,0.688492213295368,0.54084522095341,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"152",16061002,2009,97,0.286098103967347,0.525958369636973,0.712293987355225,0.571064397913915,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"153",16061002,2010,97,0.291889377863021,0.532807599871169,0.71076288605341,0.575900361150256,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"154",16061002,2011,97,0.302539381242468,0.52872506893907,0.70736019180521,0.577278000548082,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"155",16061002,2012,97,0.316788597321841,0.526154441915404,0.696792324398678,0.577761501699706,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"156",16061002,2013,97,0.171911127588129,0.544271451274685,0.70016348742747,0.524049694237422,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"157",16061002,2014,97,0.155047744819661,0.537952678298006,0.679029741051833,0.504758821743341,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"158",16061002,2015,97,0.152269658115841,0.538873738465274,0.686791569162998,0.507329203227808,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"159",16061002,2016,97,0.148588938177906,0.543008378625758,0.671085467784476,0.500689873599933,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"160",16061002,2017,97,0.128652604445805,0.545434243490414,0.671319888512313,0.493169547353286,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"161",16061003,1998,1228,0.50219073789487,0.581621369612384,0.868432031860641,0.75732806391582,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"162",16061003,1999,1228,0.466872563763102,0.574105261657016,0.850589048362956,0.730915030722994,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"163",16061003,2000,1228,0.378842834921987,0.570423824079055,0.853214872516833,0.692135858992593,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"164",16061003,2001,1228,0.376111431066314,0.567395287198332,0.846862724611535,0.686863422994628,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"165",16061003,2002,1228,0.36459934296282,0.566093954437593,0.84443796019602,0.680230185822301,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"166",16061003,2003,1228,0.384743690035281,0.573164507667078,0.789685220384995,0.668242864673242,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"167",16061003,2004,1228,0.395520120705997,0.568190378815763,0.754882266514379,0.655618775933258,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"168",16061003,2005,1228,0.39542441518293,0.57902137523597,0.757356131135311,0.661368769110856,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"169",16061003,2006,1228,0.339934539375695,0.584722326351288,0.759700151955595,0.640715830836305,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"170",16061003,2007,1228,0.312836515799557,0.5835067236871,0.732451869824666,0.616529531141979,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"171",16061003,2008,1228,0.25613892162886,0.557991508646823,0.688345823785207,0.561542476526847,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"172",16061003,2009,1228,0.33234011630096,0.54605097681032,0.712075810681426,0.59984512463771,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"173",16061003,2010,1228,0.312199368096841,0.552900207044516,0.710668577426671,0.593446705060812,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"174",16061003,2011,1228,0.319311883617557,0.548817676112417,0.707295442598792,0.593297330520408,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"175",16061003,2012,1228,0.331343178969452,0.549117421542086,0.696792324398678,0.594093031832133,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"176",16061003,2013,1228,0.172795783452859,0.564364058448032,0.70016348742747,0.533181172717526,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"177",16061003,2014,1228,0.170072879972701,0.560915657924689,0.679029741051833,0.521295185518783,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"178",16061003,2015,1228,0.153032986210511,0.550355228278615,0.686791569162998,0.512659416755513,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"179",16061003,2016,1228,0.147600011524277,0.554489868439099,0.671085467784476,0.505257324297392,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"180",16061003,2017,1228,0.133670287768343,0.55978610575709,0.671319888512313,0.501601180612413,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"181",16061004,1998,233,0.465099943676394,0.572471221415327,0.868529155670267,0.737241492763766,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"182",16061004,1999,233,0.4592200943446,0.567815471767692,0.850679134215363,0.724885129511324,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"183",16061004,2000,233,0.365005161463901,0.563842354042697,0.853352816478331,0.683307379474096,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"184",16061004,2001,233,0.346063037140666,0.569047466096405,0.847062602596563,0.674589455487312,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"185",16061004,2002,233,0.35438300182558,0.565321859930737,0.844564643425968,0.675502025706942,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"186",16061004,2003,233,0.361224172571091,0.571963471767524,0.789882283187136,0.657567700524618,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"187",16061004,2004,233,0.377129742133321,0.568190378815763,0.755089182456627,0.647703448876428,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"188",16061004,2005,233,0.363510002820158,0.57902137523597,0.757636241832639,0.647598243167277,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"189",16061004,2006,233,0.334924538136286,0.584722326351288,0.759828242776986,0.638590717572339,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"190",16061004,2007,233,0.319064822710519,0.5835067236871,0.732512396256752,0.619267083044378,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"191",16061004,2008,233,0.257066838802204,0.557991508646823,0.688414795765956,0.561976425981603,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"192",16061004,2009,233,0.313314630353029,0.54031023190365,0.712246129246133,0.589138435048795,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"193",16061004,2010,233,0.316660111281871,0.547159462137845,0.710705174804212,0.592905446652144,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"194",16061004,2011,233,0.329228334363719,0.543076931205746,0.707339077933552,0.595134024995895,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"195",16061004,2012,233,0.335871359991852,0.546247049088751,0.696792324398678,0.594814681898925,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"196",16061004,2013,233,0.179462006560994,0.561493685994696,0.70016348742747,0.534833520238033,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"197",16061004,2014,233,0.184476605962293,0.555174913018018,0.679029741051833,0.525066212520191,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"198",16061004,2015,233,0.169411051734757,0.54748485582528,0.686791569162998,0.518539364409742,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"199",16061004,2016,233,0.156686189667379,0.545878751079093,0.671085467784476,0.505464119974679,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"200",16061004,2017,233,0.125221634896563,0.548304615943749,0.671319888512313,0.492925517409628,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"201",16061007,1998,550,0.350466956884921,0.550312552046924,0.8688768307569,0.677846934253036,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"202",16061007,1999,550,0.354863719444199,0.551886540493636,0.850946576589696,0.67264091926666,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"203",16061007,2000,550,0.318813805580358,0.547929145106601,0.853608998121113,0.656384554557253,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"204",16061007,2001,550,0.304516534915474,0.553383043168073,0.847277964087473,0.649779080458794,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"205",16061007,2002,550,0.316319334956355,0.55257070359501,0.844772966959659,0.653472833344588,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"206",16061007,2003,550,0.3287442179414,0.556822357338283,0.790011781599971,0.636894448034338,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"207",16061007,2004,550,0.341525927113914,0.550968144095752,0.755224311235237,0.624766900386897,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"208",16061007,2005,550,0.327535884925454,0.564669512969293,0.757798114848683,0.625761625871693,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"209",16061007,2006,550,0.275178434359839,0.567500091631276,0.760083016828325,0.60519702547861,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"210",16061007,2007,550,0.274165973948543,0.566284488967088,0.732644709852475,0.592283147285118,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"211",16061007,2008,550,0.222797682724579,0.543639646380146,0.688492213295368,0.54084522095341,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"212",16061007,2009,550,0.286098103967347,0.525958369636973,0.712293987355225,0.571064397913915,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
