"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4311",13072058,2008,4780,0.618527572804149,0.690036452493131,0.725777758060557,0.793065465310875,"Kröpelin, Stadt","13072058",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kröpelin, Stadt",13072
"4312",13072058,2009,4780,0.540031056016324,0.662324259370773,0.773569572655118,0.767636379472516,"Kröpelin, Stadt","13072058",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kröpelin, Stadt",13072
"4313",13072058,2010,4780,0.535400460116446,0.672310385976091,0.771562807073683,0.769094109044256,"Kröpelin, Stadt","13072058",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kröpelin, Stadt",13072
"4314",13072058,2011,4780,0.518950433483648,0.666784536139182,0.735365733976835,0.743771213672874,"Kröpelin, Stadt","13072058",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kröpelin, Stadt",13072
"4315",13072058,2012,4780,0.557989093231394,0.685242664547092,0.722182552582801,0.763061086988808,"Kröpelin, Stadt","13072058",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kröpelin, Stadt",13072
"4316",13072058,2013,4780,0.497765547396552,0.670280238107601,0.66771420612981,0.70662209305704,"Kröpelin, Stadt","13072058",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kröpelin, Stadt",13072
"4317",13072058,2014,4780,0.472286840132522,0.666587096087084,0.646390348897591,0.684641129355602,"Kröpelin, Stadt","13072058",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kröpelin, Stadt",13072
"4318",13072058,2015,4780,0.470905650041941,0.662635110279297,0.632338703959698,0.676202846726181,"Kröpelin, Stadt","13072058",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kröpelin, Stadt",13072
"4319",13072058,2016,4780,0.42210297580411,0.677112457130067,0.642516498739871,0.665691338435173,"Kröpelin, Stadt","13072058",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kröpelin, Stadt",13072
"4320",13072058,2017,4780,0.35635319252886,0.670308046860483,0.635314205925962,0.630973051425489,"Kröpelin, Stadt","13072058",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kröpelin, Stadt",13072
"4321",13072059,1998,661,0.775385008577707,0.734054745818733,0.829570850046718,0.925688905187155,"Kuchelmiß","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4322",13072059,1999,661,0.771061513260476,0.72949755639896,0.843619394707664,0.927938493305396,"Kuchelmiß","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4323",13072059,2000,661,0.611289603733187,0.733173980422886,0.839246928400841,0.858086213432596,"Kuchelmiß","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4324",13072059,2001,661,0.593634091085365,0.722488216672942,0.872678511111726,0.860302042183516,"Kuchelmiß","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4325",13072059,2002,661,0.635808644587649,0.72326513885719,0.80802869695848,0.850856676961029,"Kuchelmiß","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4326",13072059,2003,661,0.675976230119911,0.728404533996889,0.796456386670502,0.86554150100531,"Kuchelmiß","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4327",13072059,2004,661,0.726967128722924,0.737935681170508,0.78785313018336,0.888141937785336,"Kuchelmiß","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4328",13072059,2005,661,0.675199973100632,0.747755499984131,0.780481756153759,0.866673324560212,"Kuchelmiß","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4329",13072059,2006,661,0.679725802276944,0.737162989269915,0.779722045282698,0.863701771251944,"Kuchelmiß","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4330",13072059,2007,661,0.635380072373473,0.733423238661302,0.747142429403796,0.828587963008572,"Kuchelmiß","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4331",13072059,2008,661,0.581731352049033,0.695777197399801,0.726108542049864,0.77969089580625,"Kuchelmiß","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4332",13072059,2009,661,0.518294097586964,0.668065004277444,0.773797602469024,0.760772432066902,"Kuchelmiß","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4333",13072059,2010,661,0.49296627438952,0.678051130882762,0.771969601000959,0.753298400394518,"Kuchelmiß","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4334",13072059,2011,661,0.482928753893491,0.669654908592517,0.735697925557586,0.729484933956957,"Kuchelmiß","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4335",13072059,2012,661,0.517512877880754,0.685242664547092,0.722182552582801,0.745441644034809,"Kuchelmiß","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4336",13072059,2013,661,0.440378804751921,0.670280238107601,0.66771420612981,0.681641436402665,"Kuchelmiß","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4337",13072059,2014,661,0.436423700368663,0.663716723633748,0.646390348897591,0.667780291379353,"Kuchelmiß","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4338",13072059,2015,661,0.412513480892823,0.662635110279297,0.632338703959698,0.650784524277541,"Kuchelmiß","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4339",13072059,2016,661,0.376093715943143,0.674242084676732,0.642516498739871,0.644413857679782,"Kuchelmiß","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4340",13072059,2017,661,0.293102299031248,0.670308046860483,0.635314205925962,0.603439708692816,"Kuchelmiß","13072956",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Krakow am See",13072
"4341",13072060,1998,7961,0.736925044698696,0.715375545681296,0.829818586140837,0.900923860823067,"Kühlungsborn, Stadt","13072060",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kühlungsborn, Stadt",13072
"4342",13072060,1999,7961,0.695404013593878,0.704674406445717,0.843933287599644,0.884335541775351,"Kühlungsborn, Stadt","13072060",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kühlungsborn, Stadt",13072
"4343",13072060,2000,7961,0.558830034198534,0.70805771500486,0.83960023385325,0.824470967009316,"Kühlungsborn, Stadt","13072060",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kühlungsborn, Stadt",13072
"4344",13072060,2001,7961,0.544870907997532,0.679634986863668,0.873116272050767,0.820611645171822,"Kühlungsborn, Stadt","13072060",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kühlungsborn, Stadt",13072
"4345",13072060,2002,7961,0.571878389626427,0.688688452121617,0.808521353963831,0.808190704294426,"Kühlungsborn, Stadt","13072060",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kühlungsborn, Stadt",13072
"4346",13072060,2003,7961,0.619202399914744,0.693742058982777,0.796963119590292,0.825959529269973,"Kühlungsborn, Stadt","13072060",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kühlungsborn, Stadt",13072
"4347",13072060,2004,7961,0.633075234712716,0.71210232909049,0.788652642123473,0.836373135527808,"Kühlungsborn, Stadt","13072060",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kühlungsborn, Stadt",13072
"4348",13072060,2005,7961,0.611960402511977,0.719051775450778,0.781064499011517,0.826903745687262,"Kühlungsborn, Stadt","13072060",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kühlungsborn, Stadt",13072
"4349",13072060,2006,7961,0.611290961052533,0.702718519829892,0.780258337622809,0.819151485176915,"Kühlungsborn, Stadt","13072060",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kühlungsborn, Stadt",13072
"4350",13072060,2007,7961,0.563166613988072,0.696108396767943,0.747709688755672,0.781156827755724,"Kühlungsborn, Stadt","13072060",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kühlungsborn, Stadt",13072
"4351",13072060,2008,7961,0.522650171627863,0.658462355506443,0.726546302988905,0.737919917526197,"Kühlungsborn, Stadt","13072060",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kühlungsborn, Stadt",13072
"4352",13072060,2009,7961,0.450446130622358,0.62787978993075,0.774208619170631,0.713924114517954,"Kühlungsborn, Stadt","13072060",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kühlungsborn, Stadt",13072
"4353",13072060,2010,7961,0.447641130078637,0.640736288989403,0.772214521912191,0.717431530430395,"Kühlungsborn, Stadt","13072060",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kühlungsborn, Stadt",13072
"4354",13072060,2011,7961,0.4382695025997,0.638080811605829,0.735937216103042,0.696404445736757,"Kühlungsborn, Stadt","13072060",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kühlungsborn, Stadt",13072
"4355",13072060,2012,7961,0.482380957853529,0.650798195107069,0.722182552582801,0.715154790025767,"Kühlungsborn, Stadt","13072060",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kühlungsborn, Stadt",13072
"4356",13072060,2013,7961,0.401478978599926,0.638706141120913,0.66771420612981,0.650963882739859,"Kühlungsborn, Stadt","13072060",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kühlungsborn, Stadt",13072
"4357",13072060,2014,7961,0.389017135932396,0.640753744007066,0.646390348897591,0.637148174305777,"Kühlungsborn, Stadt","13072060",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kühlungsborn, Stadt",13072
"4358",13072060,2015,7961,0.364745588655066,0.631061013292609,0.632338703959698,0.61624666936975,"Kühlungsborn, Stadt","13072060",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kühlungsborn, Stadt",13072
"4359",13072060,2016,7961,0.324674284530019,0.648408732596715,0.642516498739871,0.610785441583969,"Kühlungsborn, Stadt","13072060",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kühlungsborn, Stadt",13072
"4360",13072060,2017,7961,0.239410921721502,0.644474694780466,0.635314205925962,0.568822306330047,"Kühlungsborn, Stadt","13072060",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Kühlungsborn, Stadt",13072
"4361",13072061,1998,318,0.686149233822969,0.711948984735202,0.829918525133351,0.877372876111412,"Kuhs","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4362",13072061,1999,318,0.677152942595905,0.707132995162062,0.84400085198895,0.877490428136145,"Kuhs","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4363",13072061,2000,318,0.556424318225125,0.7112626617445,0.83954533778694,0.824794978596622,"Kuhs","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4364",13072061,2001,318,0.543957802490445,0.729700985092753,0.872907948517075,0.841917393183359,"Kuhs","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4365",13072061,2002,318,0.59811482257871,0.727590377167957,0.808260949546717,0.836432312167073,"Kuhs","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4366",13072061,2003,318,0.640723263681694,0.724650542274597,0.79660136858922,0.848624742174469,"Kuhs","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4367",13072061,2004,318,0.693504463996683,0.732194936263837,0.788015003199404,0.871147015673713,"Kuhs","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4368",13072061,2005,318,0.643384436148183,0.744885127530796,0.780608439383706,0.851629568397128,"Kuhs","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4369",13072061,2006,318,0.629913684126421,0.719940754549904,0.779962743419598,0.834626251738241,"Kuhs","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4370",13072061,2007,318,0.581995218629738,0.71046025903462,0.74742113250968,0.79547479544472,"Kuhs","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4371",13072061,2008,318,0.525679425384088,0.672814217773119,0.726377392015641,0.745412452644845,"Kuhs","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4372",13072061,2009,318,0.454541799322223,0.639361279744091,0.774136832006994,0.720673658752948,"Kuhs","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4373",13072061,2010,318,0.432362529479611,0.649347406349409,0.772246896515399,0.714543243640499,"Kuhs","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4374",13072061,2011,318,0.421407670680222,0.6438215565125,0.735987889395021,0.691585454599824,"Kuhs","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4375",13072061,2012,318,0.473689089679995,0.65653894001374,0.722182552582801,0.713870155392803,"Kuhs","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4376",13072061,2013,318,0.402327731298497,0.641576513574248,0.66771420612981,0.652582831371423,"Kuhs","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4377",13072061,2014,318,0.378804027520519,0.635012999100396,0.646390348897591,0.630203404247423,"Kuhs","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4378",13072061,2015,318,0.374310600752234,0.628190640839273,0.632338703959698,0.619160870222775,"Kuhs","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4379",13072061,2016,318,0.345627150898258,0.642667987690044,0.642516498739871,0.617407333081964,"Kuhs","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4380",13072061,2017,318,0.272104019140404,0.638733949873795,0.635314205925962,0.580554762871537,"Kuhs","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4381",13072062,1998,5457,0.697963517289987,0.703114817850993,0.829955122510891,0.878686062610507,"Laage, Stadt","13072957",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Laage",13072
"4382",13072062,1999,5457,0.655094506672059,0.695215420445918,0.84408108470125,0.862735473395325,"Laage, Stadt","13072957",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Laage",13072
"4383",13072062,2000,5457,0.569349588375728,0.705324603797188,0.839577712390148,0.827850630124966,"Laage, Stadt","13072957",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Laage",13072
"4384",13072062,2001,5457,0.569249272253301,0.686585346497746,0.872917801657182,0.834162757124098,"Laage, Stadt","13072957",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Laage",13072
"4385",13072062,2002,5457,0.598067011529775,0.692476759155325,0.808370741679338,0.821174207821997,"Laage, Stadt","13072957",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Laage",13072
