"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6288",12070052,2005,1492,0.665823197984276,0.685421633619971,0.830680559209768,0.793158595790945,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen","12070901"
"6289",12070052,2006,1492,0.61596702308365,0.666585784039247,0.834792892640715,0.768769124378157,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen","12070901"
"6290",12070052,2007,1492,0.575088267015146,0.629412398359474,0.783063954730432,0.719755388313938,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen","12070901"
"6291",12070052,2008,1492,0.518709383565713,0.573801769504879,0.794511922800696,0.681784393423715,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen","12070901"
"6292",12070052,2009,1492,0.514681754974154,0.545114460610375,0.740851491691214,0.64916346339347,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen","12070901"
"6293",12070052,2010,1492,0.493044923317297,0.544513657424903,0.801309371788077,0.663597901896709,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen","12070901"
"6294",12070052,2011,1492,0.455050989427684,0.51394023471395,0.78593254462712,0.631895144623937,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen","12070901"
"6295",12070052,2012,1492,0.452039408722295,0.510415076826034,0.787089974322192,0.629863569395563,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen","12070901"
"6296",12070052,2013,1492,0.424106509844831,0.492456045439443,0.732631779857156,0.591964866900383,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen","12070901"
"6297",12070052,2014,1492,0.402128241206748,0.487957537743034,0.6450502276751,0.548889059359377,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen","12070901"
"6298",12070052,2015,1492,0.383961354008997,0.479826764468981,0.728329279129079,0.570408920848587,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen","12070901"
"6299",12070052,2016,1492,0.354801590012049,0.473865026073711,0.794853808692839,0.582268736543239,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen","12070901"
"6300",12070052,2017,1492,0.322723102634829,0.45673649191539,0.709703287809371,0.531526631918375,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen","12070901"
"6301",12070060,1998,716,0.731362559419744,0.76998972440648,0.732700396625114,0.812845234419231,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue","12070905"
"6302",12070060,1999,716,0.706151514719503,0.735051339344075,0.776232297286418,0.80656937982197,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue","12070905"
"6303",12070060,2000,716,0.695853764121525,0.726008296527478,0.776915240289628,0.799522967833456,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue","12070905"
"6304",12070060,2001,716,0.670347515525775,0.701763589766822,0.783965804014764,0.783396536070366,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue","12070905"
"6305",12070060,2002,716,0.703679651405908,0.698081820962925,0.766575927476617,0.788026890886591,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue","12070905"
"6306",12070060,2003,716,0.705580356692785,0.706063926210223,0.771163709049924,0.793491923109431,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue","12070905"
"6307",12070060,2004,716,0.68162807551687,0.697002281509112,0.80144009987391,0.792458052680018,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue","12070905"
"6308",12070060,2005,716,0.667912868869182,0.700851206585212,0.830372301273637,0.799658578093557,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue","12070905"
"6309",12070060,2006,716,0.628157511407371,0.681733648837137,0.834294432999312,0.778905605431416,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue","12070905"
"6310",12070060,2007,716,0.598333352023425,0.644701831711886,0.782270354511881,0.734008801873964,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue","12070905"
"6311",12070060,2008,716,0.551433849770689,0.588222804144396,0.793574031633318,0.69923537773384,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue","12070905"
"6312",12070060,2009,716,0.551264798871966,0.558228602954528,0.739749633536533,0.667516204725955,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue","12070905"
"6313",12070060,2010,716,0.518399556298268,0.557505255455112,0.800397715338668,0.67773562029198,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue","12070905"
"6314",12070060,2011,716,0.497986539602568,0.527551796437709,0.784745423639041,0.652802660497179,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue","12070905"
"6315",12070060,2012,716,0.464079816661893,0.525550561514352,0.787089974322192,0.640126945475332,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue","12070905"
"6316",12070060,2013,716,0.457635519215371,0.506345166266951,0.732631779857156,0.609873022112995,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue","12070905"
"6317",12070060,2014,716,0.425009557141376,0.501415314813824,0.6450502276751,0.562613053011352,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue","12070905"
"6318",12070060,2015,716,0.398890718697394,0.489551321819282,0.728329279129079,0.579719837593398,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue","12070905"
"6319",12070060,2016,716,0.382362893364758,0.481977525204003,0.794853808692839,0.595741473431459,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue","12070905"
"6320",12070060,2017,716,0.345437315669737,0.463897168937585,0.709703287809371,0.542809324126352,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue","12070905"
"6321",12070096,1998,493,0.731836392103645,0.791361398651609,0.732615133791716,0.82106331107264,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg","12070906"
"6322",12070096,1999,493,0.718406760884047,0.75936058149985,0.775707602927046,0.82018033878192,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg","12070906"
"6323",12070096,2000,493,0.711081187683021,0.752183470773462,0.776226578942952,0.814899185546202,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg","12070906"
"6324",12070096,2001,493,0.682948377676566,0.713340747363305,0.783933010617303,0.792515336396532,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg","12070906"
"6325",12070096,2002,493,0.680432818912008,0.708373455499173,0.766680866348491,0.783173801292605,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg","12070906"
"6326",12070096,2003,493,0.726566481812377,0.712493453445938,0.770271728638991,0.803508978442579,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg","12070906"
"6327",12070096,2004,493,0.733493888937626,0.701205552148388,0.799406909231343,0.812865503634547,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg","12070906"
"6328",12070096,2005,493,0.73268937387725,0.704760186220901,0.828089880810368,0.824736673222373,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg","12070906"
"6329",12070096,2006,493,0.670974776316778,0.691629744658628,0.832503913497954,0.798137366380172,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg","12070906"
"6330",12070096,2007,493,0.641407954966451,0.654866362790224,0.780414248215602,0.753414359030089,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg","12070906"
"6331",12070096,2008,493,0.593059854317129,0.597506465938041,0.791645779862625,0.717733930312324,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg","12070906"
"6332",12070096,2009,493,0.566112850389718,0.574057325133998,0.739067530869349,0.678844133982416,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg","12070906"
"6333",12070096,2010,493,0.529881329471864,0.572568359020936,0.799774640786914,0.687525370647561,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg","12070906"
"6334",12070096,2011,493,0.504537314054466,0.542594821684429,0.784174818523224,0.660742379547283,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg","12070906"
"6335",12070096,2012,493,0.496907976410551,0.540934232254073,0.787089974322192,0.658334853291688,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg","12070906"
"6336",12070096,2013,493,0.473538821142719,0.521828321731219,0.732631779857156,0.621726579986229,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg","12070906"
"6337",12070096,2014,493,0.451533491352888,0.517123731659303,0.6450502276751,0.578562722358569,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg","12070906"
"6338",12070096,2015,493,0.43228766632851,0.506750792352034,0.728329279129079,0.598828320064057,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg","12070906"
"6339",12070096,2016,493,0.386937254994921,0.500381024291828,0.794853808692839,0.604419400934565,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg","12070906"
"6340",12070096,2017,493,0.342919745692576,0.482202931899398,0.709703287809371,0.548771967725223,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg","12070906"
"6341",12070125,1998,3875,0.752462663441338,0.787516579697804,0.732346227932538,0.827299517453721,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)","12070125"
"6342",12070125,1999,3875,0.738886675195498,0.755480797023949,0.775451814426852,0.826353019996025,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)","12070125"
"6343",12070125,2000,3875,0.723113187322868,0.743130909478655,0.776298724417366,0.816051661117356,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)","12070125"
"6344",12070125,2001,3875,0.708943731783629,0.717554036488966,0.782470425090553,0.803371708442397,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)","12070125"
"6345",12070125,2002,3875,0.729969952550688,0.713320889290654,0.76576265121959,0.803403923129504,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)","12070125"
"6346",12070125,2003,3875,0.732180159432612,0.713908497666922,0.770199583164577,0.806136231959426,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)","12070125"
"6347",12070125,2004,3875,0.728586986183104,0.703728029435056,0.800016866424113,0.812195349557249,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)","12070125"
"6348",12070125,2005,3875,0.725553585341378,0.706496123602426,0.828581781772279,0.822883113551108,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)","12070125"
"6349",12070125,2006,3875,0.68566477585544,0.693072212790302,0.832726908600687,0.804314247769019,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)","12070125"
"6350",12070125,2007,3875,0.634746189311531,0.654805263168408,0.781207848434153,0.751175084758513,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)","12070125"
"6351",12070125,2008,3875,0.577526285356644,0.597866494421047,0.792996867838009,0.712513677556835,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)","12070125"
"6352",12070125,2009,3875,0.563761543510054,0.562954420677331,0.739651253344151,0.673983404315687,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)","12070125"
"6353",12070125,2010,3875,0.542237077271942,0.562149820924884,0.799964842492186,0.688328818897412,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)","12070125"
"6354",12070125,2011,3875,0.530667205913145,0.532748259476637,0.784128907766778,0.666874679926893,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)","12070125"
"6355",12070125,2012,3875,0.492796364537014,0.52767398497328,0.787089974322192,0.651774114840635,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)","12070125"
"6356",12070125,2013,3875,0.522234119911476,0.510241912304729,0.732631779857156,0.635741298561874,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)","12070125"
"6357",12070125,2014,3875,0.50042574077723,0.505410264129132,0.6450502276751,0.592603836885773,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)","12070125"
"6358",12070125,2015,3875,0.40318565596018,0.500844731424223,0.728329279129079,0.585607006363009,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)","12070125"
"6359",12070125,2016,3875,0.375156537376495,0.495295581493683,0.794853808692839,0.598049647059428,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)","12070125"
"6360",12070125,2017,3875,0.349839856409673,0.476032191879287,0.709703287809371,0.549054978605183,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)","12070125"
"6361",12070145,1998,461,0.747045981710455,0.799166295756718,0.73226096509914,0.829621313899041,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge","12070909"
"6362",12070145,1999,461,0.717104026659874,0.755632838819362,0.775969950106732,0.818379584369376,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge","12070909"
"6363",12070145,2000,461,0.696555700411208,0.741443109725346,0.777046413879471,0.805666788567003,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge","12070909"
"6364",12070145,2001,461,0.677655413157733,0.720126933201988,0.784188799117497,0.793175875713348,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge","12070909"
"6365",12070145,2002,461,0.696332273167138,0.717103951357456,0.766339815014899,0.792346861627877,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge","12070909"
"6366",12070145,2003,461,0.725012412681956,0.720096911823793,0.77042257826731,0.805850589967085,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge","12070909"
"6367",12070145,2004,461,0.724936463329293,0.709591442035557,0.80016115737294,0.813085573561933,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge","12070909"
"6368",12070145,2005,461,0.729562314677639,0.713428299872689,0.828162026284782,0.8268565808422,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge","12070909"
"6369",12070145,2006,461,0.680525293421388,0.696078862460212,0.832241566318268,0.803325455403909,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge","12070909"
"6370",12070145,2007,461,0.634649730420373,0.658518946822398,0.780919266536498,0.75243219575863,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge","12070909"
"6371",12070145,2008,461,0.585932177202949,0.602278293322489,0.792308206491333,0.71709438413859,"Gülitz-Reetz","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge","12070909"
