"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"994",5170012,2001,26996,0.529459266565554,0.682778841032735,0.689786279998144,0.696484084312536,"Hamminkeln, Stadt",5170012,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hamminkeln, Stadt",5170
"995",5170012,2002,26996,0.529715786892723,0.684097354144719,0.682287513106675,0.694099460179205,"Hamminkeln, Stadt",5170012,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hamminkeln, Stadt",5170
"996",5170012,2003,26996,0.540386496888054,0.673536439931247,0.683042818095154,0.694447710179195,"Hamminkeln, Stadt",5170012,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hamminkeln, Stadt",5170
"997",5170012,2004,26996,0.543283008869096,0.659057269703327,0.675358377167694,0.686691657338493,"Hamminkeln, Stadt",5170012,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hamminkeln, Stadt",5170
"998",5170012,2005,26996,0.558094760621646,0.676845825231931,0.662423100599346,0.694607899214992,"Hamminkeln, Stadt",5170012,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hamminkeln, Stadt",5170
"999",5170012,2006,26996,0.550361207363391,0.6556559408856,0.644025578980745,0.675558645516407,"Hamminkeln, Stadt",5170012,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hamminkeln, Stadt",5170
"1000",5170012,2007,26996,0.525911086467189,0.655163662194949,0.636278622697635,0.662399406070875,"Hamminkeln, Stadt",5170012,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hamminkeln, Stadt",5170
"1001",5170012,2008,26996,0.501449075616764,0.610087016962,0.602338502103211,0.62074358375211,"Hamminkeln, Stadt",5170012,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hamminkeln, Stadt",5170
"1002",5170012,2009,26996,0.495253221332684,0.593932584316224,0.596086910977675,0.609229775911415,"Hamminkeln, Stadt",5170012,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hamminkeln, Stadt",5170
"1003",5170012,2010,26996,0.482606931535318,0.609395363702406,0.566428381611905,0.598424398465723,"Hamminkeln, Stadt",5170012,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hamminkeln, Stadt",5170
"1004",5170012,2011,26996,0.441717013051074,0.573843908439773,0.538069514671984,0.55623661518137,"Hamminkeln, Stadt",5170012,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hamminkeln, Stadt",5170
"1005",5170012,2012,26996,0.431012321005528,0.549374772464289,0.510241897320027,0.530875114992263,"Hamminkeln, Stadt",5170012,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hamminkeln, Stadt",5170
"1006",5170012,2013,26996,0.415487799327403,0.537289562310098,0.45454035251763,0.497337805719167,"Hamminkeln, Stadt",5170012,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hamminkeln, Stadt",5170
"1007",5170012,2014,26996,0.399554972518892,0.518961703136508,0.504866310664976,0.503804949459199,"Hamminkeln, Stadt",5170012,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hamminkeln, Stadt",5170
"1008",5170012,2015,26996,0.387648881635456,0.50322627207629,0.490757927454934,0.486998347306153,"Hamminkeln, Stadt",5170012,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hamminkeln, Stadt",5170
"1009",5170016,1998,13771,0.599925292991362,0.700302513496699,0.694055675925423,0.733623375908101,"Hünxe",5170016,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hünxe",5170
"1010",5170016,1999,13771,0.58918008097673,0.685072052467426,0.686409410704701,0.720088721447268,"Hünxe",5170016,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hünxe",5170
"1011",5170016,2000,13771,0.548195097856966,0.667023507400871,0.67279525302172,0.690844086058277,"Hünxe",5170016,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hünxe",5170
"1012",5170016,2001,13771,0.531542369747308,0.660812144184649,0.689774562915443,0.688475142226578,"Hünxe",5170016,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hünxe",5170
"1013",5170016,2002,13771,0.523756390483395,0.661325365828865,0.68226101287471,0.682522851095698,"Hünxe",5170016,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hünxe",5170
"1014",5170016,2003,13771,0.532320461053384,0.647135956852721,0.683013064765383,0.680561088851162,"Hünxe",5170016,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hünxe",5170
"1015",5170016,2004,13771,0.533012484215448,0.635037684854314,0.675317292405655,0.672871488853759,"Hünxe",5170016,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hünxe",5170
"1016",5170016,2005,13771,0.537182175798349,0.653879496258766,0.662365058038202,0.676920890284084,"Hünxe",5170016,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hünxe",5170
"1017",5170016,2006,13771,0.522188111260318,0.626491101524112,0.643966913795432,0.652453399444387,"Hünxe",5170016,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hünxe",5170
"1018",5170016,2007,13771,0.50025606653626,0.621536397076952,0.636235688510264,0.638517786371951,"Hünxe",5170016,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hünxe",5170
"1019",5170016,2008,13771,0.475716406243548,0.571792120664991,0.602299060702044,0.594953137162558,"Hünxe",5170016,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hünxe",5170
"1020",5170016,2009,13771,0.476909566123849,0.560122143630777,0.596063434920779,0.588225472072469,"Hünxe",5170016,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hünxe",5170
"1021",5170016,2010,13771,0.457497928973139,0.577127338800116,0.566398564839999,0.575315028794324,"Hünxe",5170016,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hünxe",5170
"1022",5170016,2011,13771,0.441430495323924,0.545197869555876,0.538044288834305,0.544579536511166,"Hünxe",5170016,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hünxe",5170
"1023",5170016,2012,13771,0.42621325031646,0.51944658965967,0.510241897320027,0.516895511177889,"Hünxe",5170016,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hünxe",5170
"1024",5170016,2013,13771,0.415386393798221,0.505063674228104,0.45454035251763,0.48432431597811,"Hünxe",5170016,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hünxe",5170
"1025",5170016,2014,13771,0.400028755232571,0.483416235969267,0.504866310664976,0.489686693494826,"Hünxe",5170016,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hünxe",5170
"1026",5170016,2015,13771,0.399200047618316,0.460020491931881,0.490757927454934,0.474255647542816,"Hünxe",5170016,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Hünxe",5170
"1027",5170020,1998,37683,0.657502627164079,0.741886771434356,0.69417640639315,0.773589897754266,"Kamp-Lintfort, Stadt",5170020,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Kamp-Lintfort, Stadt",5170
"1028",5170020,1999,37683,0.645766041849268,0.727655464799376,0.686526679585818,0.760056982129577,"Kamp-Lintfort, Stadt",5170020,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Kamp-Lintfort, Stadt",5170
"1029",5170020,2000,37683,0.606460330018169,0.719360567495226,0.672921823698868,0.735418461480646,"Kamp-Lintfort, Stadt",5170020,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Kamp-Lintfort, Stadt",5170
"1030",5170020,2001,37683,0.580511333220113,0.709785602655596,0.689906674444796,0.727955463423957,"Kamp-Lintfort, Stadt",5170020,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Kamp-Lintfort, Stadt",5170
"1031",5170020,2002,37683,0.581753690736006,0.710163596071747,0.682418403595899,0.725593307267065,"Kamp-Lintfort, Stadt",5170020,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Kamp-Lintfort, Stadt",5170
"1032",5170020,2003,37683,0.593752450604816,0.705789695983915,0.683185072093435,0.728971352719236,"Kamp-Lintfort, Stadt",5170020,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Kamp-Lintfort, Stadt",5170
"1033",5170020,2004,37683,0.59952369742284,0.687158758129544,0.675502569600847,0.720702005214835,"Kamp-Lintfort, Stadt",5170020,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Kamp-Lintfort, Stadt",5170
"1034",5170020,2005,37683,0.615363572435825,0.704272679437027,0.662566234342902,0.728760119429787,"Kamp-Lintfort, Stadt",5170020,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Kamp-Lintfort, Stadt",5170
"1035",5170020,2006,37683,0.624773935878982,0.691318293623265,0.644230062131818,0.719952153902395,"Kamp-Lintfort, Stadt",5170020,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Kamp-Lintfort, Stadt",5170
"1036",5170020,2007,37683,0.602565597071822,0.693445948115192,0.636499577534177,0.70875664939504,"Kamp-Lintfort, Stadt",5170020,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Kamp-Lintfort, Stadt",5170
"1037",5170020,2008,37683,0.586180753888976,0.650751825508966,0.602587506970441,0.671322711616556,"Kamp-Lintfort, Stadt",5170020,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Kamp-Lintfort, Stadt",5170
"1038",5170020,2009,37683,0.573181962499561,0.625280264492989,0.596315241408997,0.653311380173141,"Kamp-Lintfort, Stadt",5170020,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Kamp-Lintfort, Stadt",5170
"1039",5170020,2010,37683,0.551497434215493,0.638439259278618,0.566631015065847,0.637929878594708,"Kamp-Lintfort, Stadt",5170020,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Kamp-Lintfort, Stadt",5170
"1040",5170020,2011,37683,0.529345380070084,0.609071925032311,0.538253088346403,0.605766874074662,"Kamp-Lintfort, Stadt",5170020,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Kamp-Lintfort, Stadt",5170
"1041",5170020,2012,37683,0.50735577944097,0.590844153344089,0.510241897320027,0.578301175281569,"Kamp-Lintfort, Stadt",5170020,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Kamp-Lintfort, Stadt",5170
"1042",5170020,2013,37683,0.496465938349828,0.579759967164225,0.45454035251763,0.547032542884872,"Kamp-Lintfort, Stadt",5170020,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Kamp-Lintfort, Stadt",5170
"1043",5170020,2014,37683,0.491780725738479,0.562848192804838,0.504866310664976,0.558597512602865,"Kamp-Lintfort, Stadt",5170020,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Kamp-Lintfort, Stadt",5170
"1044",5170020,2015,37683,0.482804714196738,0.553046331392525,0.490757927454934,0.545359010105233,"Kamp-Lintfort, Stadt",5170020,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Kamp-Lintfort, Stadt",5170
"1045",5170024,1998,104529,0.64848004893378,0.7135544180529,0.694167747822902,0.758549025376553,"Moers, Stadt",5170024,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Moers, Stadt",5170
"1046",5170024,1999,104529,0.634941271708793,0.698244708298684,0.686513191673177,0.743854569880549,"Moers, Stadt",5170024,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Moers, Stadt",5170
"1047",5170024,2000,104529,0.597307289769822,0.686811181604872,0.672912960284784,0.71862740420223,"Moers, Stadt",5170024,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Moers, Stadt",5170
"1048",5170024,2001,104529,0.560979529239282,0.679039812068885,0.689884872596354,0.70770722714678,"Moers, Stadt",5170024,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Moers, Stadt",5170
"1049",5170024,2002,104529,0.555687830076796,0.680193954129222,0.682375397208136,0.70301866460733,"Moers, Stadt",5170024,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Moers, Stadt",5170
"1050",5170024,2003,104529,0.568766463459395,0.670627722636426,0.683138696653711,0.704739866392206,"Moers, Stadt",5170024,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Moers, Stadt",5170
"1051",5170024,2004,104529,0.570671409241547,0.654829221175822,0.675452593420315,0.696052882778837,"Moers, Stadt",5170024,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Moers, Stadt",5170
"1052",5170024,2005,104529,0.584775829851928,0.672374025329347,0.662510394839482,0.703583475851279,"Moers, Stadt",5170024,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Moers, Stadt",5170
"1053",5170024,2006,104529,0.58032253911736,0.653847019648405,0.644121081973611,0.686929963421501,"Moers, Stadt",5170024,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Moers, Stadt",5170
"1054",5170024,2007,104529,0.566884829558789,0.65269411897457,0.636397488138131,0.677947285526779,"Moers, Stadt",5170024,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Moers, Stadt",5170
"1055",5170024,2008,104529,0.53998930249633,0.605901882349783,0.602456174206437,0.634620741885981,"Moers, Stadt",5170024,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Moers, Stadt",5170
"1056",5170024,2009,104529,0.54651283125848,0.584272674879404,0.596239200326583,0.62603721726296,"Moers, Stadt",5170024,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Moers, Stadt",5170
"1057",5170024,2010,104529,0.536125984732601,0.600013089354307,0.566586833717842,0.61625563236193,"Moers, Stadt",5170024,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Moers, Stadt",5170
"1058",5170024,2011,104529,0.513111788417686,0.568564042827682,0.538219459471587,0.582911814636811,"Moers, Stadt",5170024,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Moers, Stadt",5170
"1059",5170024,2012,104529,0.501134787953189,0.548603266704005,0.510241897320027,0.55879263981817,"Moers, Stadt",5170024,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Moers, Stadt",5170
"1060",5170024,2013,104529,0.489190606115253,0.535206665120917,0.45454035251763,0.526168705392608,"Moers, Stadt",5170024,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Moers, Stadt",5170
"1061",5170024,2014,104529,0.477990657378936,0.514860747148752,0.504866310664976,0.53372871119499,"Moers, Stadt",5170024,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Moers, Stadt",5170
"1062",5170024,2015,104529,0.472629726736385,0.501934377501664,0.490757927454934,0.520687690813009,"Moers, Stadt",5170024,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Moers, Stadt",5170
"1063",5170028,1998,27178,0.632337577601088,0.718332246232453,0.69414468259116,0.753964854860356,"Neukirchen-Vluyn, Stadt",5170028,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Neukirchen-Vluyn, Stadt",5170
"1064",5170028,1999,27178,0.618696168057802,0.703806483047974,0.686490190558443,0.739544691128896,"Neukirchen-Vluyn, Stadt",5170028,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Neukirchen-Vluyn, Stadt",5170
"1065",5170028,2000,27178,0.578448615934754,0.691276196078242,0.672881635832332,0.712820565524727,"Neukirchen-Vluyn, Stadt",5170028,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Neukirchen-Vluyn, Stadt",5170
"1066",5170028,2001,27178,0.547701814534329,0.683135117214819,0.689860982403965,0.704001191967682,"Neukirchen-Vluyn, Stadt",5170028,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Neukirchen-Vluyn, Stadt",5170
"1067",5170028,2002,27178,0.545725718621199,0.684634666084362,0.682349364232898,0.70078552203499,"Neukirchen-Vluyn, Stadt",5170028,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Neukirchen-Vluyn, Stadt",5170
"1068",5170028,2003,27178,0.552752863861874,0.67045943084512,0.683111439064443,0.698214804428319,"Neukirchen-Vluyn, Stadt",5170028,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Neukirchen-Vluyn, Stadt",5170
"1069",5170028,2004,27178,0.55628957915807,0.655072261058373,0.675419085049636,0.690347763622032,"Neukirchen-Vluyn, Stadt",5170028,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Neukirchen-Vluyn, Stadt",5170
"1070",5170028,2005,27178,0.567965928582331,0.672273622303582,0.662471993219605,0.696760702092207,"Neukirchen-Vluyn, Stadt",5170028,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Neukirchen-Vluyn, Stadt",5170
"1071",5170028,2006,27178,0.557388162317194,0.652061055089251,0.644072057867688,0.676958949848531,"Neukirchen-Vluyn, Stadt",5170028,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Neukirchen-Vluyn, Stadt",5170
"1072",5170028,2007,27178,0.541089385697264,0.649340736202329,0.636345608597385,0.666192416876028,"Neukirchen-Vluyn, Stadt",5170028,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Neukirchen-Vluyn, Stadt",5170
"1073",5170028,2008,27178,0.515012908614807,0.600609924862319,0.602402165415393,0.622414346645682,"Neukirchen-Vluyn, Stadt",5170028,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Neukirchen-Vluyn, Stadt",5170
"1074",5170028,2009,27178,0.51878474664342,0.580272717692339,0.596170049506422,0.613237121932942,"Neukirchen-Vluyn, Stadt",5170028,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Neukirchen-Vluyn, Stadt",5170
"1075",5170028,2010,27178,0.509190188762827,0.596561972633038,0.5665123689456,0.603993275114063,"Neukirchen-Vluyn, Stadt",5170028,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Neukirchen-Vluyn, Stadt",5170
"1076",5170028,2011,27178,0.484174503854566,0.564707265665226,0.538155914851262,0.569684845245527,"Neukirchen-Vluyn, Stadt",5170028,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Neukirchen-Vluyn, Stadt",5170
"1077",5170028,2012,27178,0.461382841877651,0.546426701315878,0.510241897320027,0.541914138934274,"Neukirchen-Vluyn, Stadt",5170028,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Neukirchen-Vluyn, Stadt",5170
"1078",5170028,2013,27178,0.45277677563211,0.533092778731452,0.45454035251763,0.510659208857003,"Neukirchen-Vluyn, Stadt",5170028,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Neukirchen-Vluyn, Stadt",5170
"1079",5170028,2014,27178,0.440474255775361,0.513219121493113,0.504866310664976,0.517965480528454,"Neukirchen-Vluyn, Stadt",5170028,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Neukirchen-Vluyn, Stadt",5170
"1080",5170028,2015,27178,0.430090456857247,0.496830243723441,0.490757927454934,0.501508635733998,"Neukirchen-Vluyn, Stadt",5170028,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Neukirchen-Vluyn, Stadt",5170
"1081",5170032,1998,31023,0.602390040171986,0.714258967034954,0.694109539617693,0.740255483262229,"Rheinberg, Stadt",5170032,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Rheinberg, Stadt",5170
"1082",5170032,1999,31023,0.591104190771279,0.700569817433593,0.686462482609955,0.727123335662065,"Rheinberg, Stadt",5170032,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Rheinberg, Stadt",5170
"1083",5170032,2000,31023,0.55623350847179,0.684477797377358,0.672869398956183,0.70113612902903,"Rheinberg, Stadt",5170032,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Rheinberg, Stadt",5170
"1084",5170032,2001,31023,0.528091439821594,0.678516797537317,0.68983945106105,0.694239160305136,"Rheinberg, Stadt",5170032,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Rheinberg, Stadt",5170
"1085",5170032,2002,31023,0.524845621417952,0.679702617946594,0.682344091029565,0.690392610230851,"Rheinberg, Stadt",5170032,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Rheinberg, Stadt",5170
"1086",5170032,2003,31023,0.535503799181927,0.666048416073751,0.68310258711896,0.689491883795877,"Rheinberg, Stadt",5170032,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Rheinberg, Stadt",5170
"1087",5170032,2004,31023,0.538610167419427,0.65121090129361,0.675420385696131,0.681676957881359,"Rheinberg, Stadt",5170032,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Rheinberg, Stadt",5170
"1088",5170032,2005,31023,0.543955801704227,0.669168544969998,0.662463812811044,0.68584206808146,"Rheinberg, Stadt",5170032,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Rheinberg, Stadt",5170
"1089",5170032,2006,31023,0.544648103228036,0.642233959598403,0.644089059698297,0.667881289807045,"Rheinberg, Stadt",5170032,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Rheinberg, Stadt",5170
"1090",5170032,2007,31023,0.520609033760201,0.639115254558931,0.636340848795594,0.653829736698448,"Rheinberg, Stadt",5170032,5170,"Wesel",507,"Duisburg/Essen","DEA1","Düsseldorf","Rheinberg, Stadt",5170
