"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"109",13071004,2006,5308,0.765219416665109,0.917765863666555,0.756741057516635,0.87494950505293,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"110",13071004,2007,5308,0.720701903661382,0.911430977207869,0.750732035682838,0.853261684713085,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"111",13071004,2008,5308,0.677463869794392,0.893397453418787,0.727604754677315,0.821070669995936,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"112",13071004,2009,5308,0.648149707380524,0.88331098165901,0.75912549780712,0.818065158396673,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"113",13071004,2010,5308,0.634510596553544,0.884759390679706,0.756237062927034,0.812313743819286,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"114",13071004,2011,5308,0.619138511936836,0.874571695421247,0.770212240252321,0.807895198290824,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"115",13071004,2012,5308,0.596785731469431,0.875989272492043,0.73044869953568,0.784743764028836,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"116",13071004,2013,5308,0.574760679700656,0.86955607171802,0.671326701137215,0.751339309753274,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"117",13071004,2014,5308,0.522034602191867,0.865017135800049,0.645341669037169,0.719586462400693,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"118",13071004,2015,5308,0.514940556838665,0.858086731171672,0.625722344427813,0.706754209490914,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"119",13071004,2016,5308,0.482420401076391,0.85308827834498,0.65064546759473,0.70195009769245,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"120",13071004,2017,5308,0.438419892090792,0.842813838468559,0.645493210585001,0.679283647665964,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"121",13071005,1998,522,0.820456509857926,0.945200126428419,0.834184497769822,0.936019750128544,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"122",13071005,1999,522,0.809915780560453,0.940986578369452,0.82781142571346,0.92796145422463,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"123",13071005,2000,522,0.802418671831509,0.93745161376665,0.822502322937465,0.921728678407784,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"124",13071005,2001,522,0.785889739316179,0.928909911251556,0.860719125609172,0.92674282887153,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"125",13071005,2002,522,0.807462990536183,0.927132391747987,0.801836298786378,0.911834409824859,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"126",13071005,2003,522,0.803383057843795,0.923048198269147,0.771606230771951,0.897190273842857,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"127",13071005,2004,522,0.806396919956501,0.916415101446915,0.769878571924649,0.895150886430561,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"128",13071005,2005,522,0.799428066001052,0.921497632220201,0.767816498079494,0.893644907096827,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"129",13071005,2006,522,0.757058445490297,0.91889208406004,0.756956419007545,0.872348485127882,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"130",13071005,2007,522,0.703980862172097,0.912889564999143,0.750931913667866,0.847516586745577,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"131",13071005,2008,522,0.643653959578616,0.895308589398278,0.728008733421703,0.80905807075558,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"132",13071005,2009,522,0.615806640369927,0.885206337685158,0.759468950119422,0.806582931279193,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"133",13071005,2010,522,0.600474124048532,0.886879750863906,0.75658192283078,0.800271982732127,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"134",13071005,2011,522,0.784465358137496,0.876845436848123,0.77046701430366,0.87191781405006,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"135",13071005,2012,522,0.570717020127085,0.876738700415351,0.73044869953568,0.775086600042991,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"136",13071005,2013,522,0.551681822060971,0.870437020951489,0.671326701137215,0.74287268618918,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"137",13071005,2014,522,0.511035079244183,0.866291214908978,0.645341669037169,0.715877028589649,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"138",13071005,2015,522,0.491149260955889,0.858251955487279,0.625722344427813,0.697742862538894,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"139",13071005,2016,522,0.454066304579633,0.853675017323802,0.65064546759473,0.691359200605581,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"140",13071005,2017,522,0.411294798591184,0.843491348830774,0.645493210585001,0.66919613281967,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"141",13071006,1998,472,0.783292506615139,0.942719242547659,0.834399859260733,0.920980722814203,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"142",13071006,1999,472,0.775269528152796,0.938672610457263,0.828002858149825,0.913937273197273,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"143",13071006,2000,472,0.781955652590068,0.93631788581889,0.822571294918214,0.91351765394877,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"144",13071006,2001,472,0.773338377437368,0.928409127869868,0.8607585381696,0.921779572545956,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"145",13071006,2002,472,0.772675384310573,0.92638638450216,0.801957351650549,0.898327514732959,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"146",13071006,2003,472,0.793017054720512,0.921852432445979,0.771610453546282,0.892782048032872,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"147",13071006,2004,472,0.805447921414286,0.915216776777827,0.769775817749247,0.894292672319813,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"148",13071006,2005,472,0.788091262957794,0.920120242848139,0.767725004635643,0.888760621619764,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"149",13071006,2006,472,0.765219416665109,0.917765863666555,0.756741057516635,0.87494950505293,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"150",13071006,2007,472,0.720701903661382,0.911430977207869,0.750732035682838,0.853261684713085,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"151",13071006,2008,472,0.677463869794392,0.893397453418787,0.727604754677315,0.821070669995936,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"152",13071006,2009,472,0.648149707380524,0.88331098165901,0.75912549780712,0.818065158396673,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"153",13071006,2010,472,0.634510596553544,0.884759390679706,0.756237062927034,0.812313743819286,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"154",13071006,2011,472,0.619138511936836,0.874571695421247,0.770212240252321,0.807895198290824,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"155",13071006,2012,472,0.596785731469431,0.875989272492043,0.73044869953568,0.784743764028836,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"156",13071006,2013,472,0.574760679700656,0.86955607171802,0.671326701137215,0.751339309753274,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"157",13071006,2014,472,0.522034602191867,0.865017135800049,0.645341669037169,0.719586462400693,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"158",13071006,2015,472,0.514940556838665,0.858086731171672,0.625722344427813,0.706754209490914,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"159",13071006,2016,472,0.482420401076391,0.85308827834498,0.65064546759473,0.70195009769245,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"160",13071006,2017,472,0.438419892090792,0.842813838468559,0.645493210585001,0.679283647665964,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"161",13071007,1998,688,0.810739231948432,0.943752990681417,0.834316811365545,0.931811937544281,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"162",13071007,1999,688,0.789690821396072,0.938656816756034,0.828036640344477,0.919444637258938,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"163",13071007,2000,688,0.792179128183135,0.93604466378302,0.822648712447626,0.917342361878959,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"164",13071007,2001,688,0.76521396292952,0.927289338624587,0.860968269294736,0.918333685778538,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"165",13071007,2002,688,0.783362798467174,0.925479582639945,0.802086850063385,0.902107383326932,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"166",13071007,2003,688,0.801851330029355,0.921484357620167,0.771732914001898,0.896057895367515,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"167",13071007,2004,688,0.807407384947578,0.91492129337621,0.769925022442296,0.894984248890097,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"168",13071007,2005,688,0.805673422803409,0.919831878403025,0.767793976616392,0.895383048055528,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"169",13071007,2006,688,0.793025747804396,0.917535728201379,0.756736834742303,0.885465879442351,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"170",13071007,2007,688,0.756200011721246,0.910995072235721,0.750641949830431,0.866600587931002,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"171",13071007,2008,688,0.703608570379955,0.892900301378921,0.72759912431154,0.830850891840166,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"172",13071007,2009,688,0.677611372601054,0.884274407717553,0.759104383935462,0.829661702848028,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"173",13071007,2010,688,0.650506113374945,0.885835140488689,0.75637782207142,0.81887867508865,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"174",13071007,2011,688,0.638674362052215,0.875078945815881,0.770209425069434,0.815538871238601,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"175",13071007,2012,688,0.618365042470813,0.876881002124595,0.73044869953568,0.793314564424053,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"176",13071007,2013,688,0.607983563628009,0.870613289185983,0.671326701137215,0.764414267489916,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"177",13071007,2014,688,0.561880447550167,0.866349212716926,0.645341669037169,0.735292355076501,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"178",13071007,2015,688,0.541558235034968,0.860876265050802,0.625722344427813,0.717970572319154,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
