"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4458",12067520,2009,1531,0.519091112861194,0.670720896053,0.520913257905791,0.619475808406727,"Wendisch Rietz",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4459",12067520,2010,1531,0.500989684663995,0.686895765595434,0.512735501788008,0.615408273455779,"Wendisch Rietz",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4460",12067520,2011,1531,0.47117746584564,0.638909513908234,0.536469095897597,0.593644227173626,"Wendisch Rietz",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4461",12067520,2012,1531,0.458579592279116,0.643296570974271,0.49001667335551,0.571639307459357,"Wendisch Rietz",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4462",12067520,2013,1531,0.423895587671825,0.621792189037589,0.559982878086439,0.577185626857035,"Wendisch Rietz",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4463",12067520,2014,1531,0.404238981394808,0.617041580890412,0.553360804009539,0.564694654601885,"Wendisch Rietz",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4464",12067520,2015,1531,0.382913456926167,0.594329174727604,0.551999235622194,0.546418892893026,"Wendisch Rietz",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"4465",12067528,1998,1270,0.625072823626513,0.840643007577452,0.740033125990971,0.818749703517067,"Wiesenau",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4466",12067528,1999,1270,0.655093973317528,0.839098337679889,0.713537493412108,0.819547102000705,"Wiesenau",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4467",12067528,2000,1270,0.661247963661633,0.837429586346228,0.701304895791796,0.816428369792484,"Wiesenau",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4468",12067528,2001,1270,0.671461384165309,0.828003143130628,0.694319143509452,0.813933026514903,"Wiesenau",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4469",12067528,2002,1270,0.682276068011236,0.821746073872002,0.672312365204698,0.806908791335853,"Wiesenau",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4470",12067528,2003,1270,0.685957993380171,0.810288715186715,0.685007068227486,0.808889064309773,"Wiesenau",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4471",12067528,2004,1270,0.683542832729857,0.819956052977802,0.667656542495414,0.804823931070501,"Wiesenau",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4472",12067528,2005,1270,0.664996386951806,0.811281043792216,0.679284657683737,0.798546765724228,"Wiesenau",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4473",12067528,2006,1270,0.627588430423601,0.79427110965383,0.655209748669831,0.76694915487332,"Wiesenau",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4474",12067528,2007,1270,0.564384890940064,0.773169682057053,0.603658287776492,0.712259571113032,"Wiesenau",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4475",12067528,2008,1270,0.528681285242156,0.710735464696758,0.564932582156519,0.657164574674401,"Wiesenau",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4476",12067528,2009,1270,0.520466865481192,0.67493657422584,0.520982176132626,0.621754406014812,"Wiesenau",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4477",12067528,2010,1270,0.486247753160969,0.689561841957077,0.512783382189672,0.610566360991233,"Wiesenau",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4478",12067528,2011,1270,0.453617484940592,0.638418692314662,0.536519379691827,0.586398041696092,"Wiesenau",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4479",12067528,2012,1270,0.438269566525446,0.643299479063679,0.49001667335551,0.563464590745584,"Wiesenau",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4480",12067528,2013,1270,0.418971058761743,0.620268601990185,0.559982878086439,0.574589910312645,"Wiesenau",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4481",12067528,2014,1270,0.405890618670085,0.613018609479574,0.553360804009539,0.563740063944934,"Wiesenau",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4482",12067528,2015,1270,0.371345984928834,0.599113775571624,0.551999235622194,0.543688419218668,"Wiesenau",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4483",12067544,1998,8092,0.647581835536166,0.835881789385581,0.740074858884288,0.825910953228728,"Woltersdorf",12067544,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Woltersdorf",12067
"4484",12067544,1999,8092,0.633985903171225,0.833998655740717,0.713455601743468,0.808964093926935,"Woltersdorf",12067544,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Woltersdorf",12067
"4485",12067544,2000,8092,0.623774607526425,0.828720558340997,0.701170882403014,0.797783506682728,"Woltersdorf",12067544,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Woltersdorf",12067
"4486",12067544,2001,8092,0.609508886996779,0.819301485314988,0.694116614616449,0.785409366606603,"Woltersdorf",12067544,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Woltersdorf",12067
"4487",12067544,2002,8092,0.603400075328154,0.813757203032793,0.672076060216816,0.771845844945272,"Woltersdorf",12067544,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Woltersdorf",12067
"4488",12067544,2003,8092,0.610375012907177,0.791956199317788,0.684792350622736,0.77099654573856,"Woltersdorf",12067544,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Woltersdorf",12067
"4489",12067544,2004,8092,0.603434877310139,0.805769538189074,0.667413654936531,0.766767515020057,"Woltersdorf",12067544,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Woltersdorf",12067
"4490",12067544,2005,8092,0.584070775446202,0.797573375155987,0.679052256407241,0.760358181589581,"Woltersdorf",12067544,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Woltersdorf",12067
"4491",12067544,2006,8092,0.572642229640719,0.771626790917793,0.655025894011826,0.735640749269002,"Woltersdorf",12067544,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Woltersdorf",12067
"4492",12067544,2007,8092,0.544498932592197,0.744575236600335,0.603515863242006,0.692686244456546,"Woltersdorf",12067544,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Woltersdorf",12067
"4493",12067544,2008,8092,0.517070914435096,0.676671973022248,0.564828207637058,0.63873635037756,"Woltersdorf",12067544,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Woltersdorf",12067
"4494",12067544,2009,8092,0.491206907631411,0.649240549819904,0.520861734281622,0.599583156893013,"Woltersdorf",12067544,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Woltersdorf",12067
"4495",12067544,2010,8092,0.47707054245981,0.664596803861017,0.512691361082897,0.596785209820749,"Woltersdorf",12067544,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Woltersdorf",12067
"4496",12067544,2011,8092,0.436813895714551,0.612096989419273,0.536415307848247,0.568995877096807,"Woltersdorf",12067544,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Woltersdorf",12067
"4497",12067544,2012,8092,0.42088542294169,0.614190705212363,0.49001667335551,0.544748668795844,"Woltersdorf",12067544,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Woltersdorf",12067
"4498",12067544,2013,8092,0.408811926755916,0.590003675556666,0.559982878086439,0.558317033401896,"Woltersdorf",12067544,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Woltersdorf",12067
"4499",12067544,2014,8092,0.38920748211853,0.58614165497478,0.553360804009539,0.546204763746302,"Woltersdorf",12067544,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Woltersdorf",12067
"4500",12067544,2015,8092,0.361123373083573,0.558180033623251,0.551999235622194,0.523095211098913,"Woltersdorf",12067544,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Woltersdorf",12067
"4501",12067552,1998,1570,0.625072823626513,0.840643007577452,0.740033125990971,0.818749703517067,"Ziltendorf",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4502",12067552,1999,1570,0.655093973317528,0.839098337679889,0.713537493412108,0.819547102000705,"Ziltendorf",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4503",12067552,2000,1570,0.661247963661633,0.837429586346228,0.701304895791796,0.816428369792484,"Ziltendorf",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4504",12067552,2001,1570,0.671461384165309,0.828003143130628,0.694319143509452,0.813933026514903,"Ziltendorf",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4505",12067552,2002,1570,0.682276068011236,0.821746073872002,0.672312365204698,0.806908791335853,"Ziltendorf",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4506",12067552,2003,1570,0.685957993380171,0.810288715186715,0.685007068227486,0.808889064309773,"Ziltendorf",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4507",12067552,2004,1570,0.683542832729857,0.819956052977802,0.667656542495414,0.804823931070501,"Ziltendorf",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4508",12067552,2005,1570,0.664996386951806,0.811281043792216,0.679284657683737,0.798546765724228,"Ziltendorf",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4509",12067552,2006,1570,0.627588430423601,0.79427110965383,0.655209748669831,0.76694915487332,"Ziltendorf",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4510",12067552,2007,1570,0.564384890940064,0.773169682057053,0.603658287776492,0.712259571113032,"Ziltendorf",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4511",12067552,2008,1570,0.528681285242156,0.710735464696758,0.564932582156519,0.657164574674401,"Ziltendorf",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4512",12067552,2009,1570,0.520466865481192,0.67493657422584,0.520982176132626,0.621754406014812,"Ziltendorf",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4513",12067552,2010,1570,0.486247753160969,0.689561841957077,0.512783382189672,0.610566360991233,"Ziltendorf",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4514",12067552,2011,1570,0.453617484940592,0.638418692314662,0.536519379691827,0.586398041696092,"Ziltendorf",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4515",12067552,2012,1570,0.438269566525446,0.643299479063679,0.49001667335551,0.563464590745584,"Ziltendorf",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4516",12067552,2013,1570,0.418971058761743,0.620268601990185,0.559982878086439,0.574589910312645,"Ziltendorf",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4517",12067552,2014,1570,0.405890618670085,0.613018609479574,0.553360804009539,0.563740063944934,"Ziltendorf",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4518",12067552,2015,1570,0.371345984928834,0.599113775571624,0.551999235622194,0.543688419218668,"Ziltendorf",12067901,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Brieskow-Finkenheerd",12067
"4519",12068052,1998,908,0.762418036678356,0.903596675273185,0.744008202480403,0.9009810551063,"Breddin",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4520",12068052,1999,908,0.762724465274926,0.898060628304823,0.733747480160606,0.894745352479904,"Breddin",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4521",12068052,2000,908,0.751230312955047,0.891830503773201,0.715886392309071,0.880420312343088,"Breddin",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4522",12068052,2001,908,0.73791976418482,0.880824243008773,0.713832956168479,0.869804857622643,"Breddin",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4523",12068052,2002,908,0.734604539359144,0.877980746947972,0.661731615390544,0.846352021641314,"Breddin",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4524",12068052,2003,908,0.746293441936362,0.876628121713916,0.67166770587948,0.854512749662132,"Breddin",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4525",12068052,2004,908,0.738420375711447,0.862651031495346,0.686335867755132,0.851621607157195,"Breddin",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4526",12068052,2005,908,0.756516144839397,0.877034075423866,0.647974257084005,0.84925346191968,"Breddin",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4527",12068052,2006,908,0.735099890866687,0.86601131357322,0.652293201298537,0.837933607316303,"Breddin",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4528",12068052,2007,908,0.715044853819956,0.850027675215197,0.623602970927216,0.811876710583827,"Breddin",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4529",12068052,2008,908,0.664093427559894,0.791258364233766,0.574260680011883,0.747845211071455,"Breddin",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4530",12068052,2009,908,0.662325616062219,0.762599568411384,0.499101521863381,0.705341211440266,"Breddin",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4531",12068052,2010,908,0.634778253068764,0.757145174301331,0.536210280601835,0.706994502442158,"Breddin",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4532",12068052,2011,908,0.593030818790243,0.732415827921469,0.594015847937401,0.703503868584086,"Breddin",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4533",12068052,2012,908,0.560579314647234,0.746313646972255,0.492595366266568,0.655207756724504,"Breddin",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4534",12068052,2013,908,0.53523175858751,0.728390395050825,0.569176009532965,0.668616772801586,"Breddin",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4535",12068052,2014,908,0.507508462698665,0.743909569979451,0.555652322759853,0.658259934211119,"Breddin",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4536",12068052,2015,908,0.470077865354236,0.72431434375736,0.56617106184552,0.639538309256754,"Breddin",12068905,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Neustadt (Dosse)",12068
"4537",12068072,1998,599,0.695101573784792,0.908923706260911,0.743919034764099,0.875991050405051,"Dabergotz",12068907,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Temnitz",12068
"4538",12068072,1999,599,0.704712794386931,0.904243752845127,0.733686199098193,0.873856881431614,"Dabergotz",12068907,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Temnitz",12068
"4539",12068072,2000,599,0.692048115244453,0.894372660023641,0.71582068395891,0.857593171219206,"Dabergotz",12068907,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Temnitz",12068
"4540",12068072,2001,599,0.689809590995912,0.88397697806461,0.713782778472261,0.851686850160941,"Dabergotz",12068907,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Temnitz",12068
"4541",12068072,2002,599,0.693245155251078,0.881269820756786,0.661691826739143,0.831010638979031,"Dabergotz",12068907,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Temnitz",12068
"4542",12068072,2003,599,0.701849717232465,0.875635752523267,0.671630393620918,0.836207236321547,"Dabergotz",12068907,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Temnitz",12068
"4543",12068072,2004,599,0.691904007345666,0.862444985864361,0.686285796114375,0.832793143836739,"Dabergotz",12068907,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Temnitz",12068
"4544",12068072,2005,599,0.69072810042751,0.876997452412618,0.647917279947671,0.822732525279868,"Dabergotz",12068907,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Temnitz",12068
"4545",12068072,2006,599,0.649713118182552,0.868957192141852,0.652170570795965,0.804697308802548,"Dabergotz",12068907,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Temnitz",12068
"4546",12068072,2007,599,0.63310420915123,0.854398487428761,0.623484904942894,0.78060311615596,"Dabergotz",12068907,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Temnitz",12068
"4547",12068072,2008,599,0.596858379840094,0.796526153768367,0.574196355909296,0.722874133398421,"Dabergotz",12068907,12068,"Ostprignitz-Ruppin",1204,"Prignitz-Oberhavel","DE40","Brandenburg","Temnitz",12068
