"gisd_score","gvb_id","gvb_name","year"
0.15675,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2002
0.17111,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2003
0.17867,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2004
0.15524,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2005
0.13372,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2006
0.15795,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2007
0.19258,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2008
0.2381,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2009
0.22592,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2010
0.26415,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2011
0.23665,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2012
0.2602,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2013
0.20473,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2014
0.23587,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2015
0.19632,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2016
0.22937,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2017
0.23061,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2018
0.22049,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2019
0.24293,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2020
0.12488,"051580008","Haan, Stadt",1998
0.14376,"051580008","Haan, Stadt",1999
0.13753,"051580008","Haan, Stadt",2000
0.13707,"051580008","Haan, Stadt",2001
0.12589,"051580008","Haan, Stadt",2002
0.13199,"051580008","Haan, Stadt",2003
0.13334,"051580008","Haan, Stadt",2004
0.10802,"051580008","Haan, Stadt",2005
0.08239,"051580008","Haan, Stadt",2006
0.10711,"051580008","Haan, Stadt",2007
0.13839,"051580008","Haan, Stadt",2008
0.16324,"051580008","Haan, Stadt",2009
0.15689,"051580008","Haan, Stadt",2010
0.22551,"051580008","Haan, Stadt",2011
0.19408,"051580008","Haan, Stadt",2012
0.22324,"051580008","Haan, Stadt",2013
0.17123,"051580008","Haan, Stadt",2014
0.20073,"051580008","Haan, Stadt",2015
0.15776,"051580008","Haan, Stadt",2016
0.18625,"051580008","Haan, Stadt",2017
0.19214,"051580008","Haan, Stadt",2018
0.18739,"051580008","Haan, Stadt",2019
0.2094,"051580008","Haan, Stadt",2020
0.13241,"051580012","Heiligenhaus, Stadt",1998
0.14925,"051580012","Heiligenhaus, Stadt",1999
0.14502,"051580012","Heiligenhaus, Stadt",2000
0.16809,"051580012","Heiligenhaus, Stadt",2001
0.18037,"051580012","Heiligenhaus, Stadt",2002
0.20271,"051580012","Heiligenhaus, Stadt",2003
0.20836,"051580012","Heiligenhaus, Stadt",2004
0.19731,"051580012","Heiligenhaus, Stadt",2005
0.18503,"051580012","Heiligenhaus, Stadt",2006
0.18171,"051580012","Heiligenhaus, Stadt",2007
0.20244,"051580012","Heiligenhaus, Stadt",2008
0.25062,"051580012","Heiligenhaus, Stadt",2009
0.2256,"051580012","Heiligenhaus, Stadt",2010
0.25722,"051580012","Heiligenhaus, Stadt",2011
0.23102,"051580012","Heiligenhaus, Stadt",2012
0.25503,"051580012","Heiligenhaus, Stadt",2013
0.20134,"051580012","Heiligenhaus, Stadt",2014
0.23058,"051580012","Heiligenhaus, Stadt",2015
0.19208,"051580012","Heiligenhaus, Stadt",2016
0.22226,"051580012","Heiligenhaus, Stadt",2017
0.23123,"051580012","Heiligenhaus, Stadt",2018
0.21587,"051580012","Heiligenhaus, Stadt",2019
0.25138,"051580012","Heiligenhaus, Stadt",2020
0.12668,"051580016","Hilden, Stadt",1998
0.14655,"051580016","Hilden, Stadt",1999
0.13881,"051580016","Hilden, Stadt",2000
0.11855,"051580016","Hilden, Stadt",2001
0.11923,"051580016","Hilden, Stadt",2002
0.1335,"051580016","Hilden, Stadt",2003
0.13761,"051580016","Hilden, Stadt",2004
0.11799,"051580016","Hilden, Stadt",2005
0.09105,"051580016","Hilden, Stadt",2006
0.11824,"051580016","Hilden, Stadt",2007
0.1307,"051580016","Hilden, Stadt",2008
0.1617,"051580016","Hilden, Stadt",2009
0.15036,"051580016","Hilden, Stadt",2010
0.19567,"051580016","Hilden, Stadt",2011
0.16969,"051580016","Hilden, Stadt",2012
0.20439,"051580016","Hilden, Stadt",2013
0.15622,"051580016","Hilden, Stadt",2014
0.19367,"051580016","Hilden, Stadt",2015
0.15987,"051580016","Hilden, Stadt",2016
0.18671,"051580016","Hilden, Stadt",2017
0.19043,"051580016","Hilden, Stadt",2018
0.18413,"051580016","Hilden, Stadt",2019
0.20831,"051580016","Hilden, Stadt",2020
0.13967,"051580020","Langenfeld (Rheinland), Stadt",1998
0.15772,"051580020","Langenfeld (Rheinland), Stadt",1999
0.14832,"051580020","Langenfeld (Rheinland), Stadt",2000
0.16257,"051580020","Langenfeld (Rheinland), Stadt",2001
0.1554,"051580020","Langenfeld (Rheinland), Stadt",2002
0.15177,"051580020","Langenfeld (Rheinland), Stadt",2003
0.15634,"051580020","Langenfeld (Rheinland), Stadt",2004
0.13327,"051580020","Langenfeld (Rheinland), Stadt",2005
0.09669,"051580020","Langenfeld (Rheinland), Stadt",2006
0.11703,"051580020","Langenfeld (Rheinland), Stadt",2007
0.12706,"051580020","Langenfeld (Rheinland), Stadt",2008
0.15428,"051580020","Langenfeld (Rheinland), Stadt",2009
0.13375,"051580020","Langenfeld (Rheinland), Stadt",2010
0.17336,"051580020","Langenfeld (Rheinland), Stadt",2011
0.14778,"051580020","Langenfeld (Rheinland), Stadt",2012
0.17506,"051580020","Langenfeld (Rheinland), Stadt",2013
0.13193,"051580020","Langenfeld (Rheinland), Stadt",2014
0.17467,"051580020","Langenfeld (Rheinland), Stadt",2015
0.13751,"051580020","Langenfeld (Rheinland), Stadt",2016
0.16073,"051580020","Langenfeld (Rheinland), Stadt",2017
0.16689,"051580020","Langenfeld (Rheinland), Stadt",2018
0.1629,"051580020","Langenfeld (Rheinland), Stadt",2019
0.18469,"051580020","Langenfeld (Rheinland), Stadt",2020
0.12646,"051580024","Mettmann, Stadt",1998
0.14511,"051580024","Mettmann, Stadt",1999
0.1388,"051580024","Mettmann, Stadt",2000
0.15636,"051580024","Mettmann, Stadt",2001
0.14604,"051580024","Mettmann, Stadt",2002
0.16811,"051580024","Mettmann, Stadt",2003
0.17812,"051580024","Mettmann, Stadt",2004
0.15475,"051580024","Mettmann, Stadt",2005
0.13276,"051580024","Mettmann, Stadt",2006
0.16339,"051580024","Mettmann, Stadt",2007
0.18483,"051580024","Mettmann, Stadt",2008
0.20566,"051580024","Mettmann, Stadt",2009
0.19784,"051580024","Mettmann, Stadt",2010
0.23565,"051580024","Mettmann, Stadt",2011
0.20078,"051580024","Mettmann, Stadt",2012
0.22982,"051580024","Mettmann, Stadt",2013
0.1866,"051580024","Mettmann, Stadt",2014
0.21943,"051580024","Mettmann, Stadt",2015
0.17968,"051580024","Mettmann, Stadt",2016
0.20361,"051580024","Mettmann, Stadt",2017
0.20803,"051580024","Mettmann, Stadt",2018
0.20101,"051580024","Mettmann, Stadt",2019
0.22533,"051580024","Mettmann, Stadt",2020
0.13519,"051580026","Monheim am Rhein, Stadt",1998
0.15392,"051580026","Monheim am Rhein, Stadt",1999
0.15208,"051580026","Monheim am Rhein, Stadt",2000
0.20127,"051580026","Monheim am Rhein, Stadt",2001
0.20179,"051580026","Monheim am Rhein, Stadt",2002
0.19791,"051580026","Monheim am Rhein, Stadt",2003
0.21145,"051580026","Monheim am Rhein, Stadt",2004
0.19686,"051580026","Monheim am Rhein, Stadt",2005
0.16761,"051580026","Monheim am Rhein, Stadt",2006
0.17403,"051580026","Monheim am Rhein, Stadt",2007
0.18967,"051580026","Monheim am Rhein, Stadt",2008
0.23299,"051580026","Monheim am Rhein, Stadt",2009
0.202,"051580026","Monheim am Rhein, Stadt",2010
0.23011,"051580026","Monheim am Rhein, Stadt",2011
0.21562,"051580026","Monheim am Rhein, Stadt",2012
0.25101,"051580026","Monheim am Rhein, Stadt",2013
0.20568,"051580026","Monheim am Rhein, Stadt",2014
0.23216,"051580026","Monheim am Rhein, Stadt",2015
0.1902,"051580026","Monheim am Rhein, Stadt",2016
0.21778,"051580026","Monheim am Rhein, Stadt",2017
0.22552,"051580026","Monheim am Rhein, Stadt",2018
0.21777,"051580026","Monheim am Rhein, Stadt",2019
0.24828,"051580026","Monheim am Rhein, Stadt",2020
0.12383,"051580028","Ratingen, Stadt",1998
0.14317,"051580028","Ratingen, Stadt",1999
0.13161,"051580028","Ratingen, Stadt",2000
0.15284,"051580028","Ratingen, Stadt",2001
0.15804,"051580028","Ratingen, Stadt",2002
0.15601,"051580028","Ratingen, Stadt",2003
0.16356,"051580028","Ratingen, Stadt",2004
0.13698,"051580028","Ratingen, Stadt",2005
0.11283,"051580028","Ratingen, Stadt",2006
0.12353,"051580028","Ratingen, Stadt",2007
0.15169,"051580028","Ratingen, Stadt",2008
0.17012,"051580028","Ratingen, Stadt",2009
0.15789,"051580028","Ratingen, Stadt",2010
0.20444,"051580028","Ratingen, Stadt",2011
0.16939,"051580028","Ratingen, Stadt",2012
0.1987,"051580028","Ratingen, Stadt",2013
0.1576,"051580028","Ratingen, Stadt",2014
0.19738,"051580028","Ratingen, Stadt",2015
0.1548,"051580028","Ratingen, Stadt",2016
0.18098,"051580028","Ratingen, Stadt",2017
0.19205,"051580028","Ratingen, Stadt",2018
0.1888,"051580028","Ratingen, Stadt",2019
0.21575,"051580028","Ratingen, Stadt",2020
0.14368,"051580032","Velbert, Stadt",1998
0.1612,"051580032","Velbert, Stadt",1999
0.15574,"051580032","Velbert, Stadt",2000
0.17839,"051580032","Velbert, Stadt",2001
0.19129,"051580032","Velbert, Stadt",2002
0.20944,"051580032","Velbert, Stadt",2003
0.21297,"051580032","Velbert, Stadt",2004
0.19618,"051580032","Velbert, Stadt",2005
0.19113,"051580032","Velbert, Stadt",2006
0.19039,"051580032","Velbert, Stadt",2007
0.21357,"051580032","Velbert, Stadt",2008
0.24841,"051580032","Velbert, Stadt",2009
0.22644,"051580032","Velbert, Stadt",2010
0.25624,"051580032","Velbert, Stadt",2011
0.22945,"051580032","Velbert, Stadt",2012
0.26106,"051580032","Velbert, Stadt",2013
0.20531,"051580032","Velbert, Stadt",2014
0.23852,"051580032","Velbert, Stadt",2015
0.19705,"051580032","Velbert, Stadt",2016
0.22313,"051580032","Velbert, Stadt",2017
0.22605,"051580032","Velbert, Stadt",2018
0.21713,"051580032","Velbert, Stadt",2019
0.25103,"051580032","Velbert, Stadt",2020
0.1407,"051580036","Wülfrath, Stadt",1998
0.15867,"051580036","Wülfrath, Stadt",1999
0.15105,"051580036","Wülfrath, Stadt",2000
0.16681,"051580036","Wülfrath, Stadt",2001
0.1668,"051580036","Wülfrath, Stadt",2002
0.1771,"051580036","Wülfrath, Stadt",2003
0.1839,"051580036","Wülfrath, Stadt",2004
0.16129,"051580036","Wülfrath, Stadt",2005
0.13342,"051580036","Wülfrath, Stadt",2006
0.13631,"051580036","Wülfrath, Stadt",2007
0.15391,"051580036","Wülfrath, Stadt",2008
0.18771,"051580036","Wülfrath, Stadt",2009
0.17335,"051580036","Wülfrath, Stadt",2010
0.2299,"051580036","Wülfrath, Stadt",2011
0.19505,"051580036","Wülfrath, Stadt",2012
0.22176,"051580036","Wülfrath, Stadt",2013
0.16391,"051580036","Wülfrath, Stadt",2014
0.20584,"051580036","Wülfrath, Stadt",2015
0.16324,"051580036","Wülfrath, Stadt",2016
0.18665,"051580036","Wülfrath, Stadt",2017
0.18936,"051580036","Wülfrath, Stadt",2018
0.17914,"051580036","Wülfrath, Stadt",2019
0.21383,"051580036","Wülfrath, Stadt",2020
0.1617,"051620004","Dormagen, Stadt",1998
0.16221,"051620004","Dormagen, Stadt",1999
0.17918,"051620004","Dormagen, Stadt",2000
0.155,"051620004","Dormagen, Stadt",2001
0.16985,"051620004","Dormagen, Stadt",2002
0.17449,"051620004","Dormagen, Stadt",2003
0.18794,"051620004","Dormagen, Stadt",2004
0.14907,"051620004","Dormagen, Stadt",2005
0.12105,"051620004","Dormagen, Stadt",2006
0.12384,"051620004","Dormagen, Stadt",2007
0.14657,"051620004","Dormagen, Stadt",2008
0.17965,"051620004","Dormagen, Stadt",2009
0.16116,"051620004","Dormagen, Stadt",2010
0.19613,"051620004","Dormagen, Stadt",2011
0.18968,"051620004","Dormagen, Stadt",2012
0.20171,"051620004","Dormagen, Stadt",2013
0.18813,"051620004","Dormagen, Stadt",2014
0.17293,"051620004","Dormagen, Stadt",2015
0.15073,"051620004","Dormagen, Stadt",2016
0.17763,"051620004","Dormagen, Stadt",2017
0.19787,"051620004","Dormagen, Stadt",2018
0.18549,"051620004","Dormagen, Stadt",2019
0.23008,"051620004","Dormagen, Stadt",2020
0.17052,"051620008","Grevenbroich, Stadt",1998
0.1711,"051620008","Grevenbroich, Stadt",1999
0.18382,"051620008","Grevenbroich, Stadt",2000
0.22596,"051620008","Grevenbroich, Stadt",2001
0.23353,"051620008","Grevenbroich, Stadt",2002
0.22756,"051620008","Grevenbroich, Stadt",2003
0.24156,"051620008","Grevenbroich, Stadt",2004
0.19395,"051620008","Grevenbroich, Stadt",2005
0.15394,"051620008","Grevenbroich, Stadt",2006
0.16253,"051620008","Grevenbroich, Stadt",2007
0.18813,"051620008","Grevenbroich, Stadt",2008
0.21783,"051620008","Grevenbroich, Stadt",2009
0.19984,"051620008","Grevenbroich, Stadt",2010
0.2257,"051620008","Grevenbroich, Stadt",2011
0.21422,"051620008","Grevenbroich, Stadt",2012
0.22955,"051620008","Grevenbroich, Stadt",2013
0.2147,"051620008","Grevenbroich, Stadt",2014
0.18199,"051620008","Grevenbroich, Stadt",2015
0.15701,"051620008","Grevenbroich, Stadt",2016
0.18022,"051620008","Grevenbroich, Stadt",2017
0.19724,"051620008","Grevenbroich, Stadt",2018
0.19155,"051620008","Grevenbroich, Stadt",2019
0.22688,"051620008","Grevenbroich, Stadt",2020
0.18204,"051620012","Jüchen, Stadt",1998
0.18126,"051620012","Jüchen, Stadt",1999
0.19472,"051620012","Jüchen, Stadt",2000
0.23644,"051620012","Jüchen, Stadt",2001
0.24926,"051620012","Jüchen, Stadt",2002
0.233,"051620012","Jüchen, Stadt",2003
0.23885,"051620012","Jüchen, Stadt",2004
0.19651,"051620012","Jüchen, Stadt",2005
0.14956,"051620012","Jüchen, Stadt",2006
0.15944,"051620012","Jüchen, Stadt",2007
0.18698,"051620012","Jüchen, Stadt",2008
0.22256,"051620012","Jüchen, Stadt",2009
0.19531,"051620012","Jüchen, Stadt",2010
0.22612,"051620012","Jüchen, Stadt",2011
0.21245,"051620012","Jüchen, Stadt",2012
0.22118,"051620012","Jüchen, Stadt",2013
0.20337,"051620012","Jüchen, Stadt",2014
0.17511,"051620012","Jüchen, Stadt",2015
0.14848,"051620012","Jüchen, Stadt",2016
0.1762,"051620012","Jüchen, Stadt",2017
0.18983,"051620012","Jüchen, Stadt",2018
0.1831,"051620012","Jüchen, Stadt",2019
0.2192,"051620012","Jüchen, Stadt",2020
0.14939,"051620016","Kaarst, Stadt",1998
0.1497,"051620016","Kaarst, Stadt",1999
0.16222,"051620016","Kaarst, Stadt",2000
0.17678,"051620016","Kaarst, Stadt",2001
0.191,"051620016","Kaarst, Stadt",2002
0.17579,"051620016","Kaarst, Stadt",2003
0.18407,"051620016","Kaarst, Stadt",2004
0.1272,"051620016","Kaarst, Stadt",2005
0.09535,"051620016","Kaarst, Stadt",2006
0.10797,"051620016","Kaarst, Stadt",2007
0.12841,"051620016","Kaarst, Stadt",2008
0.16396,"051620016","Kaarst, Stadt",2009
0.14839,"051620016","Kaarst, Stadt",2010
0.19494,"051620016","Kaarst, Stadt",2011
0.18967,"051620016","Kaarst, Stadt",2012
0.20268,"051620016","Kaarst, Stadt",2013
0.19073,"051620016","Kaarst, Stadt",2014
0.16089,"051620016","Kaarst, Stadt",2015
0.13899,"051620016","Kaarst, Stadt",2016
0.161,"051620016","Kaarst, Stadt",2017
0.18398,"051620016","Kaarst, Stadt",2018
0.17917,"051620016","Kaarst, Stadt",2019
0.22154,"051620016","Kaarst, Stadt",2020
0.16995,"051620020","Korschenbroich, Stadt",1998
0.17074,"051620020","Korschenbroich, Stadt",1999
0.17984,"051620020","Korschenbroich, Stadt",2000
0.18783,"051620020","Korschenbroich, Stadt",2001
0.19795,"051620020","Korschenbroich, Stadt",2002
0.17435,"051620020","Korschenbroich, Stadt",2003
0.18912,"051620020","Korschenbroich, Stadt",2004
0.12247,"051620020","Korschenbroich, Stadt",2005
0.08308,"051620020","Korschenbroich, Stadt",2006
0.0894,"051620020","Korschenbroich, Stadt",2007
0.11514,"051620020","Korschenbroich, Stadt",2008
0.14495,"051620020","Korschenbroich, Stadt",2009
0.13224,"051620020","Korschenbroich, Stadt",2010
0.15979,"051620020","Korschenbroich, Stadt",2011
0.14586,"051620020","Korschenbroich, Stadt",2012
0.162,"051620020","Korschenbroich, Stadt",2013
0.15056,"051620020","Korschenbroich, Stadt",2014
0.13326,"051620020","Korschenbroich, Stadt",2015
0.11237,"051620020","Korschenbroich, Stadt",2016
0.13593,"051620020","Korschenbroich, Stadt",2017
0.15476,"051620020","Korschenbroich, Stadt",2018
0.14952,"051620020","Korschenbroich, Stadt",2019
0.18413,"051620020","Korschenbroich, Stadt",2020
0.148,"051620022","Meerbusch, Stadt",1998
0.14862,"051620022","Meerbusch, Stadt",1999
0.15804,"051620022","Meerbusch, Stadt",2000
0.17151,"051620022","Meerbusch, Stadt",2001
0.18842,"051620022","Meerbusch, Stadt",2002
0.17515,"051620022","Meerbusch, Stadt",2003
0.18256,"051620022","Meerbusch, Stadt",2004
0.12525,"051620022","Meerbusch, Stadt",2005
0.09276,"051620022","Meerbusch, Stadt",2006
0.10783,"051620022","Meerbusch, Stadt",2007
0.12926,"051620022","Meerbusch, Stadt",2008
0.16309,"051620022","Meerbusch, Stadt",2009
0.15388,"051620022","Meerbusch, Stadt",2010
0.20173,"051620022","Meerbusch, Stadt",2011
0.18596,"051620022","Meerbusch, Stadt",2012
0.19812,"051620022","Meerbusch, Stadt",2013
0.18568,"051620022","Meerbusch, Stadt",2014
0.16449,"051620022","Meerbusch, Stadt",2015
0.13983,"051620022","Meerbusch, Stadt",2016
0.16368,"051620022","Meerbusch, Stadt",2017
0.1922,"051620022","Meerbusch, Stadt",2018
0.18831,"051620022","Meerbusch, Stadt",2019
0.22313,"051620022","Meerbusch, Stadt",2020
0.16333,"051620024","Neuss, Stadt",1998
0.16406,"051620024","Neuss, Stadt",1999
0.1769,"051620024","Neuss, Stadt",2000
0.20566,"051620024","Neuss, Stadt",2001
0.22564,"051620024","Neuss, Stadt",2002
0.23365,"051620024","Neuss, Stadt",2003
0.25278,"051620024","Neuss, Stadt",2004
0.20559,"051620024","Neuss, Stadt",2005
0.17645,"051620024","Neuss, Stadt",2006
0.19072,"051620024","Neuss, Stadt",2007
0.2092,"051620024","Neuss, Stadt",2008
0.24395,"051620024","Neuss, Stadt",2009
0.22608,"051620024","Neuss, Stadt",2010
0.26652,"051620024","Neuss, Stadt",2011
0.25421,"051620024","Neuss, Stadt",2012
0.26992,"051620024","Neuss, Stadt",2013
0.26119,"051620024","Neuss, Stadt",2014
0.23327,"051620024","Neuss, Stadt",2015
0.19805,"051620024","Neuss, Stadt",2016
0.21806,"051620024","Neuss, Stadt",2017
0.23776,"051620024","Neuss, Stadt",2018
0.22673,"051620024","Neuss, Stadt",2019
0.26731,"051620024","Neuss, Stadt",2020
0.17187,"051620028","Rommerskirchen",1998
0.17177,"051620028","Rommerskirchen",1999
0.1823,"051620028","Rommerskirchen",2000
0.18122,"051620028","Rommerskirchen",2001
0.18847,"051620028","Rommerskirchen",2002
0.1734,"051620028","Rommerskirchen",2003
0.19268,"051620028","Rommerskirchen",2004
0.13958,"051620028","Rommerskirchen",2005
0.09384,"051620028","Rommerskirchen",2006
0.11272,"051620028","Rommerskirchen",2007
0.13368,"051620028","Rommerskirchen",2008
0.15901,"051620028","Rommerskirchen",2009
0.14469,"051620028","Rommerskirchen",2010
0.17533,"051620028","Rommerskirchen",2011
0.1581,"051620028","Rommerskirchen",2012
0.17059,"051620028","Rommerskirchen",2013
0.16174,"051620028","Rommerskirchen",2014
0.13934,"051620028","Rommerskirchen",2015
0.1163,"051620028","Rommerskirchen",2016
0.13885,"051620028","Rommerskirchen",2017
0.15317,"051620028","Rommerskirchen",2018
0.14046,"051620028","Rommerskirchen",2019
0.17897,"051620028","Rommerskirchen",2020
0.45722,"051660004","Brüggen, Burggemeinde",1998
0.41302,"051660004","Brüggen, Burggemeinde",1999
0.38849,"051660004","Brüggen, Burggemeinde",2000
0.39531,"051660004","Brüggen, Burggemeinde",2001
0.44419,"051660004","Brüggen, Burggemeinde",2002
0.40566,"051660004","Brüggen, Burggemeinde",2003
0.40226,"051660004","Brüggen, Burggemeinde",2004
0.39447,"051660004","Brüggen, Burggemeinde",2005
0.35201,"051660004","Brüggen, Burggemeinde",2006
0.36413,"051660004","Brüggen, Burggemeinde",2007
0.39324,"051660004","Brüggen, Burggemeinde",2008
0.4286,"051660004","Brüggen, Burggemeinde",2009
0.41667,"051660004","Brüggen, Burggemeinde",2010
0.43858,"051660004","Brüggen, Burggemeinde",2011
0.44937,"051660004","Brüggen, Burggemeinde",2012
0.45655,"051660004","Brüggen, Burggemeinde",2013
0.40989,"051660004","Brüggen, Burggemeinde",2014
0.38359,"051660004","Brüggen, Burggemeinde",2015
0.36994,"051660004","Brüggen, Burggemeinde",2016
0.39692,"051660004","Brüggen, Burggemeinde",2017
0.37381,"051660004","Brüggen, Burggemeinde",2018
0.37893,"051660004","Brüggen, Burggemeinde",2019
0.40075,"051660004","Brüggen, Burggemeinde",2020
0.44927,"051660008","Grefrath, Sport- und Freizeitgemeinde",1998
0.40406,"051660008","Grefrath, Sport- und Freizeitgemeinde",1999
