"gisd_score","gvb_id","gvb_name","year"
0.74957,"120680320","Neuruppin, Stadt",2013
0.71251,"120680320","Neuruppin, Stadt",2014
0.75169,"120680320","Neuruppin, Stadt",2015
0.77344,"120680320","Neuruppin, Stadt",2016
0.79888,"120680320","Neuruppin, Stadt",2017
0.76975,"120680320","Neuruppin, Stadt",2018
0.77599,"120680320","Neuruppin, Stadt",2019
0.6977,"120680320","Neuruppin, Stadt",2020
0.91426,"120680353","Rheinsberg, Stadt",1998
0.88937,"120680353","Rheinsberg, Stadt",1999
0.87334,"120680353","Rheinsberg, Stadt",2000
0.74668,"120680353","Rheinsberg, Stadt",2001
0.75929,"120680353","Rheinsberg, Stadt",2002
0.62035,"120680353","Rheinsberg, Stadt",2003
0.65772,"120680353","Rheinsberg, Stadt",2004
0.68371,"120680353","Rheinsberg, Stadt",2005
0.7463,"120680353","Rheinsberg, Stadt",2006
0.78598,"120680353","Rheinsberg, Stadt",2007
0.80255,"120680353","Rheinsberg, Stadt",2008
0.7759,"120680353","Rheinsberg, Stadt",2009
0.76634,"120680353","Rheinsberg, Stadt",2010
0.81028,"120680353","Rheinsberg, Stadt",2011
0.78352,"120680353","Rheinsberg, Stadt",2012
0.7848,"120680353","Rheinsberg, Stadt",2013
0.73668,"120680353","Rheinsberg, Stadt",2014
0.78074,"120680353","Rheinsberg, Stadt",2015
0.79266,"120680353","Rheinsberg, Stadt",2016
0.82084,"120680353","Rheinsberg, Stadt",2017
0.80074,"120680353","Rheinsberg, Stadt",2018
0.80265,"120680353","Rheinsberg, Stadt",2019
0.73574,"120680353","Rheinsberg, Stadt",2020
0.92912,"120680468","Wittstock/Dosse, Stadt",1998
0.89696,"120680468","Wittstock/Dosse, Stadt",1999
0.88855,"120680468","Wittstock/Dosse, Stadt",2000
0.82136,"120680468","Wittstock/Dosse, Stadt",2001
0.79939,"120680468","Wittstock/Dosse, Stadt",2002
0.76604,"120680468","Wittstock/Dosse, Stadt",2003
0.78915,"120680468","Wittstock/Dosse, Stadt",2004
0.77107,"120680468","Wittstock/Dosse, Stadt",2005
0.8797,"120680468","Wittstock/Dosse, Stadt",2006
0.8992,"120680468","Wittstock/Dosse, Stadt",2007
0.86623,"120680468","Wittstock/Dosse, Stadt",2008
0.83893,"120680468","Wittstock/Dosse, Stadt",2009
0.81155,"120680468","Wittstock/Dosse, Stadt",2010
0.83576,"120680468","Wittstock/Dosse, Stadt",2011
0.81587,"120680468","Wittstock/Dosse, Stadt",2012
0.84377,"120680468","Wittstock/Dosse, Stadt",2013
0.78114,"120680468","Wittstock/Dosse, Stadt",2014
0.82364,"120680468","Wittstock/Dosse, Stadt",2015
0.82459,"120680468","Wittstock/Dosse, Stadt",2016
0.86069,"120680468","Wittstock/Dosse, Stadt",2017
0.8372,"120680468","Wittstock/Dosse, Stadt",2018
0.80354,"120680468","Wittstock/Dosse, Stadt",2019
0.72296,"120680468","Wittstock/Dosse, Stadt",2020
0.93523,"120680477","Wusterhausen/Dosse",1998
0.91046,"120680477","Wusterhausen/Dosse",1999
0.88836,"120680477","Wusterhausen/Dosse",2000
0.78182,"120680477","Wusterhausen/Dosse",2001
0.78428,"120680477","Wusterhausen/Dosse",2002
0.73729,"120680477","Wusterhausen/Dosse",2003
0.77185,"120680477","Wusterhausen/Dosse",2004
0.75363,"120680477","Wusterhausen/Dosse",2005
0.90204,"120680477","Wusterhausen/Dosse",2006
0.93205,"120680477","Wusterhausen/Dosse",2007
0.90067,"120680477","Wusterhausen/Dosse",2008
0.88136,"120680477","Wusterhausen/Dosse",2009
0.88218,"120680477","Wusterhausen/Dosse",2010
0.90952,"120680477","Wusterhausen/Dosse",2011
0.88196,"120680477","Wusterhausen/Dosse",2012
0.93733,"120680477","Wusterhausen/Dosse",2013
0.88907,"120680477","Wusterhausen/Dosse",2014
0.87991,"120680477","Wusterhausen/Dosse",2015
0.90821,"120680477","Wusterhausen/Dosse",2016
0.9212,"120680477","Wusterhausen/Dosse",2017
0.87213,"120680477","Wusterhausen/Dosse",2018
0.86362,"120680477","Wusterhausen/Dosse",2019
0.78143,"120680477","Wusterhausen/Dosse",2020
0.94166,"120685804","Lindow (Mark)",1998
0.91712,"120685804","Lindow (Mark)",1999
0.89428,"120685804","Lindow (Mark)",2000
0.83668,"120685804","Lindow (Mark)",2001
0.8195,"120685804","Lindow (Mark)",2002
0.76182,"120685804","Lindow (Mark)",2003
0.77132,"120685804","Lindow (Mark)",2004
0.75102,"120685804","Lindow (Mark)",2005
0.8387,"120685804","Lindow (Mark)",2006
0.85369,"120685804","Lindow (Mark)",2007
0.84315,"120685804","Lindow (Mark)",2008
0.79569,"120685804","Lindow (Mark)",2009
0.78562,"120685804","Lindow (Mark)",2010
0.8157,"120685804","Lindow (Mark)",2011
0.79097,"120685804","Lindow (Mark)",2012
0.79717,"120685804","Lindow (Mark)",2013
0.74588,"120685804","Lindow (Mark)",2014
0.79827,"120685804","Lindow (Mark)",2015
0.82074,"120685804","Lindow (Mark)",2016
0.83696,"120685804","Lindow (Mark)",2017
0.82054,"120685804","Lindow (Mark)",2018
0.82442,"120685804","Lindow (Mark)",2019
0.74326,"120685804","Lindow (Mark)",2020
0.9354,"120685805","Neustadt (Dosse)",1998
0.90779,"120685805","Neustadt (Dosse)",1999
0.90506,"120685805","Neustadt (Dosse)",2000
0.86754,"120685805","Neustadt (Dosse)",2001
0.82325,"120685805","Neustadt (Dosse)",2002
0.77368,"120685805","Neustadt (Dosse)",2003
0.78256,"120685805","Neustadt (Dosse)",2004
0.77406,"120685805","Neustadt (Dosse)",2005
0.86109,"120685805","Neustadt (Dosse)",2006
0.89797,"120685805","Neustadt (Dosse)",2007
0.87236,"120685805","Neustadt (Dosse)",2008
0.85554,"120685805","Neustadt (Dosse)",2009
0.85006,"120685805","Neustadt (Dosse)",2010
0.85976,"120685805","Neustadt (Dosse)",2011
0.80875,"120685805","Neustadt (Dosse)",2012
0.83246,"120685805","Neustadt (Dosse)",2013
0.77652,"120685805","Neustadt (Dosse)",2014
0.80801,"120685805","Neustadt (Dosse)",2015
0.83106,"120685805","Neustadt (Dosse)",2016
0.85928,"120685805","Neustadt (Dosse)",2017
0.81738,"120685805","Neustadt (Dosse)",2018
0.81182,"120685805","Neustadt (Dosse)",2019
0.72028,"120685805","Neustadt (Dosse)",2020
0.96975,"120685807","Temnitz",1998
0.94555,"120685807","Temnitz",1999
0.9222,"120685807","Temnitz",2000
0.809,"120685807","Temnitz",2001
0.77428,"120685807","Temnitz",2002
0.71143,"120685807","Temnitz",2003
0.71572,"120685807","Temnitz",2004
0.68301,"120685807","Temnitz",2005
0.74131,"120685807","Temnitz",2006
0.78557,"120685807","Temnitz",2007
0.78091,"120685807","Temnitz",2008
0.74028,"120685807","Temnitz",2009
0.72362,"120685807","Temnitz",2010
0.74503,"120685807","Temnitz",2011
0.69152,"120685807","Temnitz",2012
0.69482,"120685807","Temnitz",2013
0.6499,"120685807","Temnitz",2014
0.71938,"120685807","Temnitz",2015
0.71846,"120685807","Temnitz",2016
0.74603,"120685807","Temnitz",2017
0.71147,"120685807","Temnitz",2018
0.74814,"120685807","Temnitz",2019
0.6631,"120685807","Temnitz",2020
0.20257,"120690017","Beelitz, Stadt",1998
0.20319,"120690017","Beelitz, Stadt",1999
0.19844,"120690017","Beelitz, Stadt",2000
0.12959,"120690017","Beelitz, Stadt",2001
0.11678,"120690017","Beelitz, Stadt",2002
0.14878,"120690017","Beelitz, Stadt",2003
0.1163,"120690017","Beelitz, Stadt",2004
0.13376,"120690017","Beelitz, Stadt",2005
0.14237,"120690017","Beelitz, Stadt",2006
0.1254,"120690017","Beelitz, Stadt",2007
0.10665,"120690017","Beelitz, Stadt",2008
0.11515,"120690017","Beelitz, Stadt",2009
0.11652,"120690017","Beelitz, Stadt",2010
0.11585,"120690017","Beelitz, Stadt",2011
0.11712,"120690017","Beelitz, Stadt",2012
0.13452,"120690017","Beelitz, Stadt",2013
0.12157,"120690017","Beelitz, Stadt",2014
0.13432,"120690017","Beelitz, Stadt",2015
0.17246,"120690017","Beelitz, Stadt",2016
0.12877,"120690017","Beelitz, Stadt",2017
0.08612,"120690017","Beelitz, Stadt",2018
0.10876,"120690017","Beelitz, Stadt",2019
0.13166,"120690017","Beelitz, Stadt",2020
0.19607,"120690020","Bad Belzig, Stadt",1998
0.1933,"120690020","Bad Belzig, Stadt",1999
0.20415,"120690020","Bad Belzig, Stadt",2000
0.29814,"120690020","Bad Belzig, Stadt",2001
0.2882,"120690020","Bad Belzig, Stadt",2002
0.30137,"120690020","Bad Belzig, Stadt",2003
0.28909,"120690020","Bad Belzig, Stadt",2004
0.31583,"120690020","Bad Belzig, Stadt",2005
0.35328,"120690020","Bad Belzig, Stadt",2006
0.32196,"120690020","Bad Belzig, Stadt",2007
0.31374,"120690020","Bad Belzig, Stadt",2008
0.31015,"120690020","Bad Belzig, Stadt",2009
0.2839,"120690020","Bad Belzig, Stadt",2010
0.29747,"120690020","Bad Belzig, Stadt",2011
0.32436,"120690020","Bad Belzig, Stadt",2012
0.32204,"120690020","Bad Belzig, Stadt",2013
0.30068,"120690020","Bad Belzig, Stadt",2014
0.32718,"120690020","Bad Belzig, Stadt",2015
0.34175,"120690020","Bad Belzig, Stadt",2016
0.33904,"120690020","Bad Belzig, Stadt",2017
0.28779,"120690020","Bad Belzig, Stadt",2018
0.29051,"120690020","Bad Belzig, Stadt",2019
0.29581,"120690020","Bad Belzig, Stadt",2020
0.23027,"120690249","Groß Kreutz (Havel)",1998
0.23001,"120690249","Groß Kreutz (Havel)",1999
0.22641,"120690249","Groß Kreutz (Havel)",2000
0.22697,"120690249","Groß Kreutz (Havel)",2001
0.22931,"120690249","Groß Kreutz (Havel)",2002
0.17509,"120690249","Groß Kreutz (Havel)",2003
0.19583,"120690249","Groß Kreutz (Havel)",2004
0.21026,"120690249","Groß Kreutz (Havel)",2005
0.19054,"120690249","Groß Kreutz (Havel)",2006
0.18295,"120690249","Groß Kreutz (Havel)",2007
0.18971,"120690249","Groß Kreutz (Havel)",2008
0.19693,"120690249","Groß Kreutz (Havel)",2009
0.18334,"120690249","Groß Kreutz (Havel)",2010
0.18576,"120690249","Groß Kreutz (Havel)",2011
0.17158,"120690249","Groß Kreutz (Havel)",2012
0.17833,"120690249","Groß Kreutz (Havel)",2013
0.16263,"120690249","Groß Kreutz (Havel)",2014
0.17098,"120690249","Groß Kreutz (Havel)",2015
0.19269,"120690249","Groß Kreutz (Havel)",2016
0.15894,"120690249","Groß Kreutz (Havel)",2017
0.11852,"120690249","Groß Kreutz (Havel)",2018
0.13545,"120690249","Groß Kreutz (Havel)",2019
0.14214,"120690249","Groß Kreutz (Havel)",2020
0.16708,"120690304","Kleinmachnow",1998
0.176,"120690304","Kleinmachnow",1999
0.18056,"120690304","Kleinmachnow",2000
0.12241,"120690304","Kleinmachnow",2001
0.12173,"120690304","Kleinmachnow",2002
0.08629,"120690304","Kleinmachnow",2003
0.05906,"120690304","Kleinmachnow",2004
0.05743,"120690304","Kleinmachnow",2005
0.05498,"120690304","Kleinmachnow",2006
0.08327,"120690304","Kleinmachnow",2007
0.10081,"120690304","Kleinmachnow",2008
0.10526,"120690304","Kleinmachnow",2009
0.1072,"120690304","Kleinmachnow",2010
0.13815,"120690304","Kleinmachnow",2011
0.13623,"120690304","Kleinmachnow",2012
0.14233,"120690304","Kleinmachnow",2013
0.14845,"120690304","Kleinmachnow",2014
0.16285,"120690304","Kleinmachnow",2015
0.1913,"120690304","Kleinmachnow",2016
0.1869,"120690304","Kleinmachnow",2017
0.15506,"120690304","Kleinmachnow",2018
0.17729,"120690304","Kleinmachnow",2019
0.18636,"120690304","Kleinmachnow",2020
0.21318,"120690306","Kloster Lehnin",1998
0.21211,"120690306","Kloster Lehnin",1999
0.21255,"120690306","Kloster Lehnin",2000
0.24653,"120690306","Kloster Lehnin",2001
0.27708,"120690306","Kloster Lehnin",2002
0.25427,"120690306","Kloster Lehnin",2003
0.2293,"120690306","Kloster Lehnin",2004
0.24621,"120690306","Kloster Lehnin",2005
0.25737,"120690306","Kloster Lehnin",2006
0.2504,"120690306","Kloster Lehnin",2007
0.24659,"120690306","Kloster Lehnin",2008
0.25332,"120690306","Kloster Lehnin",2009
0.22469,"120690306","Kloster Lehnin",2010
0.20798,"120690306","Kloster Lehnin",2011
0.21336,"120690306","Kloster Lehnin",2012
0.2152,"120690306","Kloster Lehnin",2013
0.19703,"120690306","Kloster Lehnin",2014
0.20596,"120690306","Kloster Lehnin",2015
0.23013,"120690306","Kloster Lehnin",2016
0.1914,"120690306","Kloster Lehnin",2017
0.13112,"120690306","Kloster Lehnin",2018
0.15655,"120690306","Kloster Lehnin",2019
0.1462,"120690306","Kloster Lehnin",2020
0.18595,"120690397","Michendorf",1998
0.1946,"120690397","Michendorf",1999
0.19103,"120690397","Michendorf",2000
0.10557,"120690397","Michendorf",2001
0.10054,"120690397","Michendorf",2002
0.06462,"120690397","Michendorf",2003
0.0452,"120690397","Michendorf",2004
0.05541,"120690397","Michendorf",2005
0.05366,"120690397","Michendorf",2006
0.05785,"120690397","Michendorf",2007
0.06013,"120690397","Michendorf",2008
0.06268,"120690397","Michendorf",2009
0.06772,"120690397","Michendorf",2010
0.08416,"120690397","Michendorf",2011
0.08247,"120690397","Michendorf",2012
0.08942,"120690397","Michendorf",2013
0.08659,"120690397","Michendorf",2014
0.07841,"120690397","Michendorf",2015
0.11472,"120690397","Michendorf",2016
0.09879,"120690397","Michendorf",2017
0.06408,"120690397","Michendorf",2018
0.10809,"120690397","Michendorf",2019
0.10638,"120690397","Michendorf",2020
0.21187,"120690454","Nuthetal",1998
0.21641,"120690454","Nuthetal",1999
0.18125,"120690454","Nuthetal",2000
0.05701,"120690454","Nuthetal",2001
0.07323,"120690454","Nuthetal",2002
0,"120690454","Nuthetal",2003
0,"120690454","Nuthetal",2004
0,"120690454","Nuthetal",2005
0,"120690454","Nuthetal",2006
0,"120690454","Nuthetal",2007
0,"120690454","Nuthetal",2008
0,"120690454","Nuthetal",2009
0,"120690454","Nuthetal",2010
0,"120690454","Nuthetal",2011
0,"120690454","Nuthetal",2012
0,"120690454","Nuthetal",2013
0,"120690454","Nuthetal",2014
0.01903,"120690454","Nuthetal",2015
0.06548,"120690454","Nuthetal",2016
0.04383,"120690454","Nuthetal",2017
0,"120690454","Nuthetal",2018
0.0327,"120690454","Nuthetal",2019
0.0383,"120690454","Nuthetal",2020
0.19154,"120690590","Schwielowsee",1998
0.19476,"120690590","Schwielowsee",1999
0.17704,"120690590","Schwielowsee",2000
0.13997,"120690590","Schwielowsee",2001
0.14205,"120690590","Schwielowsee",2002
0.13273,"120690590","Schwielowsee",2003
0.10057,"120690590","Schwielowsee",2004
0.10643,"120690590","Schwielowsee",2005
0.10855,"120690590","Schwielowsee",2006
0.10552,"120690590","Schwielowsee",2007
0.09917,"120690590","Schwielowsee",2008
0.11944,"120690590","Schwielowsee",2009
0.11626,"120690590","Schwielowsee",2010
0.11435,"120690590","Schwielowsee",2011
0.12073,"120690590","Schwielowsee",2012
0.1293,"120690590","Schwielowsee",2013
0.12703,"120690590","Schwielowsee",2014
0.13952,"120690590","Schwielowsee",2015
0.15624,"120690590","Schwielowsee",2016
0.13817,"120690590","Schwielowsee",2017
0.09621,"120690590","Schwielowsee",2018
0.11579,"120690590","Schwielowsee",2019
0.13403,"120690590","Schwielowsee",2020
0.14829,"120690596","Seddiner See",1998
0.14701,"120690596","Seddiner See",1999
0.15526,"120690596","Seddiner See",2000
0.08751,"120690596","Seddiner See",2001
0.11787,"120690596","Seddiner See",2002
0.12071,"120690596","Seddiner See",2003
0.08791,"120690596","Seddiner See",2004
0.12453,"120690596","Seddiner See",2005
0.15927,"120690596","Seddiner See",2006
0.1465,"120690596","Seddiner See",2007
0.15697,"120690596","Seddiner See",2008
0.16909,"120690596","Seddiner See",2009
0.14045,"120690596","Seddiner See",2010
0.11531,"120690596","Seddiner See",2011
0.1344,"120690596","Seddiner See",2012
0.12264,"120690596","Seddiner See",2013
0.14488,"120690596","Seddiner See",2014
0.1858,"120690596","Seddiner See",2015
0.24507,"120690596","Seddiner See",2016
0.2161,"120690596","Seddiner See",2017
0.11314,"120690596","Seddiner See",2018
0.1599,"120690596","Seddiner See",2019
0.14137,"120690596","Seddiner See",2020
0.20566,"120690604","Stahnsdorf",1998
0.20787,"120690604","Stahnsdorf",1999
0.17266,"120690604","Stahnsdorf",2000
0.11254,"120690604","Stahnsdorf",2001
0.10207,"120690604","Stahnsdorf",2002
0.09263,"120690604","Stahnsdorf",2003
0.07401,"120690604","Stahnsdorf",2004
0.06439,"120690604","Stahnsdorf",2005
0.06569,"120690604","Stahnsdorf",2006
0.07861,"120690604","Stahnsdorf",2007
0.07316,"120690604","Stahnsdorf",2008
0.0802,"120690604","Stahnsdorf",2009
0.07367,"120690604","Stahnsdorf",2010
0.09086,"120690604","Stahnsdorf",2011
0.08462,"120690604","Stahnsdorf",2012
0.0854,"120690604","Stahnsdorf",2013
0.08274,"120690604","Stahnsdorf",2014
0.08306,"120690604","Stahnsdorf",2015
0.12686,"120690604","Stahnsdorf",2016
0.10004,"120690604","Stahnsdorf",2017
0.07089,"120690604","Stahnsdorf",2018
0.10403,"120690604","Stahnsdorf",2019
0.13039,"120690604","Stahnsdorf",2020
0.16347,"120690616","Teltow, Stadt",1998
0.16827,"120690616","Teltow, Stadt",1999
0.17059,"120690616","Teltow, Stadt",2000
0.11075,"120690616","Teltow, Stadt",2001
0.11692,"120690616","Teltow, Stadt",2002
0.13359,"120690616","Teltow, Stadt",2003
0.09389,"120690616","Teltow, Stadt",2004
0.10317,"120690616","Teltow, Stadt",2005
0.10912,"120690616","Teltow, Stadt",2006
0.11571,"120690616","Teltow, Stadt",2007
0.11634,"120690616","Teltow, Stadt",2008
0.12331,"120690616","Teltow, Stadt",2009
0.11298,"120690616","Teltow, Stadt",2010
0.11965,"120690616","Teltow, Stadt",2011
0.1197,"120690616","Teltow, Stadt",2012
0.11637,"120690616","Teltow, Stadt",2013
0.12744,"120690616","Teltow, Stadt",2014
0.1382,"120690616","Teltow, Stadt",2015
0.16248,"120690616","Teltow, Stadt",2016
0.12064,"120690616","Teltow, Stadt",2017
0.06046,"120690616","Teltow, Stadt",2018
0.10226,"120690616","Teltow, Stadt",2019
0.11875,"120690616","Teltow, Stadt",2020
0.20814,"120690632","Treuenbrietzen, Stadt",1998
0.20466,"120690632","Treuenbrietzen, Stadt",1999
0.20951,"120690632","Treuenbrietzen, Stadt",2000
0.25671,"120690632","Treuenbrietzen, Stadt",2001
0.27926,"120690632","Treuenbrietzen, Stadt",2002
0.26324,"120690632","Treuenbrietzen, Stadt",2003
0.25141,"120690632","Treuenbrietzen, Stadt",2004
0.27667,"120690632","Treuenbrietzen, Stadt",2005
0.2801,"120690632","Treuenbrietzen, Stadt",2006
0.24654,"120690632","Treuenbrietzen, Stadt",2007
0.25419,"120690632","Treuenbrietzen, Stadt",2008
0.2722,"120690632","Treuenbrietzen, Stadt",2009
0.24476,"120690632","Treuenbrietzen, Stadt",2010
0.2395,"120690632","Treuenbrietzen, Stadt",2011
0.25545,"120690632","Treuenbrietzen, Stadt",2012
0.26326,"120690632","Treuenbrietzen, Stadt",2013
0.24843,"120690632","Treuenbrietzen, Stadt",2014
0.24352,"120690632","Treuenbrietzen, Stadt",2015
0.26044,"120690632","Treuenbrietzen, Stadt",2016
0.23692,"120690632","Treuenbrietzen, Stadt",2017
0.19341,"120690632","Treuenbrietzen, Stadt",2018
0.20906,"120690632","Treuenbrietzen, Stadt",2019
0.20596,"120690632","Treuenbrietzen, Stadt",2020
0.20873,"120690656","Werder (Havel), Stadt",1998
0.21197,"120690656","Werder (Havel), Stadt",1999
0.20147,"120690656","Werder (Havel), Stadt",2000
0.17898,"120690656","Werder (Havel), Stadt",2001
0.17163,"120690656","Werder (Havel), Stadt",2002
0.18156,"120690656","Werder (Havel), Stadt",2003
0.14855,"120690656","Werder (Havel), Stadt",2004
0.16742,"120690656","Werder (Havel), Stadt",2005
0.1782,"120690656","Werder (Havel), Stadt",2006
0.16556,"120690656","Werder (Havel), Stadt",2007
0.16093,"120690656","Werder (Havel), Stadt",2008
0.15558,"120690656","Werder (Havel), Stadt",2009
0.14714,"120690656","Werder (Havel), Stadt",2010
0.16301,"120690656","Werder (Havel), Stadt",2011
0.16351,"120690656","Werder (Havel), Stadt",2012
0.16562,"120690656","Werder (Havel), Stadt",2013
0.17941,"120690656","Werder (Havel), Stadt",2014
0.17056,"120690656","Werder (Havel), Stadt",2015
0.17419,"120690656","Werder (Havel), Stadt",2016
0.15292,"120690656","Werder (Havel), Stadt",2017
0.10873,"120690656","Werder (Havel), Stadt",2018
0.12988,"120690656","Werder (Havel), Stadt",2019
0.14234,"120690656","Werder (Havel), Stadt",2020
0.22664,"120690665","Wiesenburg/Mark",1998
0.22475,"120690665","Wiesenburg/Mark",1999
0.23474,"120690665","Wiesenburg/Mark",2000
0.39025,"120690665","Wiesenburg/Mark",2001
0.41744,"120690665","Wiesenburg/Mark",2002
0.41262,"120690665","Wiesenburg/Mark",2003
0.38579,"120690665","Wiesenburg/Mark",2004
0.41907,"120690665","Wiesenburg/Mark",2005
0.42199,"120690665","Wiesenburg/Mark",2006
0.40953,"120690665","Wiesenburg/Mark",2007
0.42117,"120690665","Wiesenburg/Mark",2008
0.38799,"120690665","Wiesenburg/Mark",2009
0.35235,"120690665","Wiesenburg/Mark",2010
0.36396,"120690665","Wiesenburg/Mark",2011
0.33508,"120690665","Wiesenburg/Mark",2012
0.33066,"120690665","Wiesenburg/Mark",2013
0.31493,"120690665","Wiesenburg/Mark",2014
0.37876,"120690665","Wiesenburg/Mark",2015
0.36074,"120690665","Wiesenburg/Mark",2016
0.33432,"120690665","Wiesenburg/Mark",2017
