"gisd_score","gvb_id","gvb_name","year"
0.10043,"064360008","Kelkheim (Taunus), Stadt",1998
0.09243,"064360008","Kelkheim (Taunus), Stadt",1999
0.06351,"064360008","Kelkheim (Taunus), Stadt",2000
0.0826,"064360008","Kelkheim (Taunus), Stadt",2001
0.05026,"064360008","Kelkheim (Taunus), Stadt",2002
0.04953,"064360008","Kelkheim (Taunus), Stadt",2003
0.06074,"064360008","Kelkheim (Taunus), Stadt",2004
0.04236,"064360008","Kelkheim (Taunus), Stadt",2005
0.11616,"064360008","Kelkheim (Taunus), Stadt",2006
0.12608,"064360008","Kelkheim (Taunus), Stadt",2007
0.0542,"064360008","Kelkheim (Taunus), Stadt",2008
0.07194,"064360008","Kelkheim (Taunus), Stadt",2009
0.06974,"064360008","Kelkheim (Taunus), Stadt",2010
0.06977,"064360008","Kelkheim (Taunus), Stadt",2011
0.06082,"064360008","Kelkheim (Taunus), Stadt",2012
0.0525,"064360008","Kelkheim (Taunus), Stadt",2013
0.08244,"064360008","Kelkheim (Taunus), Stadt",2014
0.11193,"064360008","Kelkheim (Taunus), Stadt",2015
0.10166,"064360008","Kelkheim (Taunus), Stadt",2016
0.10399,"064360008","Kelkheim (Taunus), Stadt",2017
0.12219,"064360008","Kelkheim (Taunus), Stadt",2018
0.09235,"064360008","Kelkheim (Taunus), Stadt",2019
0.08908,"064360008","Kelkheim (Taunus), Stadt",2020
0.10032,"064360009","Kriftel",1998
0.09204,"064360009","Kriftel",1999
0.06199,"064360009","Kriftel",2000
0.06562,"064360009","Kriftel",2001
0.02953,"064360009","Kriftel",2002
0.03348,"064360009","Kriftel",2003
0.04369,"064360009","Kriftel",2004
0.02464,"064360009","Kriftel",2005
0.09792,"064360009","Kriftel",2006
0.10971,"064360009","Kriftel",2007
0.05137,"064360009","Kriftel",2008
0.0751,"064360009","Kriftel",2009
0.05865,"064360009","Kriftel",2010
0.05453,"064360009","Kriftel",2011
0.04471,"064360009","Kriftel",2012
0.03448,"064360009","Kriftel",2013
0.06059,"064360009","Kriftel",2014
0.0864,"064360009","Kriftel",2015
0.08326,"064360009","Kriftel",2016
0.09185,"064360009","Kriftel",2017
0.1044,"064360009","Kriftel",2018
0.07181,"064360009","Kriftel",2019
0.06923,"064360009","Kriftel",2020
0.09365,"064360010","Liederbach am Taunus",1998
0.08788,"064360010","Liederbach am Taunus",1999
0.05895,"064360010","Liederbach am Taunus",2000
0.07933,"064360010","Liederbach am Taunus",2001
0.05733,"064360010","Liederbach am Taunus",2002
0.04149,"064360010","Liederbach am Taunus",2003
0.05654,"064360010","Liederbach am Taunus",2004
0.03804,"064360010","Liederbach am Taunus",2005
0.10871,"064360010","Liederbach am Taunus",2006
0.12748,"064360010","Liederbach am Taunus",2007
0.04744,"064360010","Liederbach am Taunus",2008
0.0691,"064360010","Liederbach am Taunus",2009
0.06236,"064360010","Liederbach am Taunus",2010
0.0629,"064360010","Liederbach am Taunus",2011
0.06184,"064360010","Liederbach am Taunus",2012
0.04822,"064360010","Liederbach am Taunus",2013
0.08455,"064360010","Liederbach am Taunus",2014
0.12637,"064360010","Liederbach am Taunus",2015
0.11266,"064360010","Liederbach am Taunus",2016
0.11118,"064360010","Liederbach am Taunus",2017
0.12117,"064360010","Liederbach am Taunus",2018
0.1003,"064360010","Liederbach am Taunus",2019
0.08788,"064360010","Liederbach am Taunus",2020
0.09815,"064360011","Schwalbach am Taunus, Stadt",1998
0.08923,"064360011","Schwalbach am Taunus, Stadt",1999
0.06325,"064360011","Schwalbach am Taunus, Stadt",2000
0.07309,"064360011","Schwalbach am Taunus, Stadt",2001
0.05104,"064360011","Schwalbach am Taunus, Stadt",2002
0.04961,"064360011","Schwalbach am Taunus, Stadt",2003
0.06546,"064360011","Schwalbach am Taunus, Stadt",2004
0.05507,"064360011","Schwalbach am Taunus, Stadt",2005
0.13566,"064360011","Schwalbach am Taunus, Stadt",2006
0.14933,"064360011","Schwalbach am Taunus, Stadt",2007
0.08231,"064360011","Schwalbach am Taunus, Stadt",2008
0.09753,"064360011","Schwalbach am Taunus, Stadt",2009
0.08369,"064360011","Schwalbach am Taunus, Stadt",2010
0.0963,"064360011","Schwalbach am Taunus, Stadt",2011
0.08572,"064360011","Schwalbach am Taunus, Stadt",2012
0.07616,"064360011","Schwalbach am Taunus, Stadt",2013
0.11076,"064360011","Schwalbach am Taunus, Stadt",2014
0.14473,"064360011","Schwalbach am Taunus, Stadt",2015
0.13696,"064360011","Schwalbach am Taunus, Stadt",2016
0.13317,"064360011","Schwalbach am Taunus, Stadt",2017
0.14848,"064360011","Schwalbach am Taunus, Stadt",2018
0.12543,"064360011","Schwalbach am Taunus, Stadt",2019
0.12816,"064360011","Schwalbach am Taunus, Stadt",2020
0.09661,"064360012","Sulzbach (Taunus)",1998
0.08897,"064360012","Sulzbach (Taunus)",1999
0.06071,"064360012","Sulzbach (Taunus)",2000
0.0169,"064360012","Sulzbach (Taunus)",2001
0,"064360012","Sulzbach (Taunus)",2002
0.0016,"064360012","Sulzbach (Taunus)",2003
0.01796,"064360012","Sulzbach (Taunus)",2004
0,"064360012","Sulzbach (Taunus)",2005
0.07853,"064360012","Sulzbach (Taunus)",2006
0.08426,"064360012","Sulzbach (Taunus)",2007
0.0099,"064360012","Sulzbach (Taunus)",2008
0.03113,"064360012","Sulzbach (Taunus)",2009
0.02778,"064360012","Sulzbach (Taunus)",2010
0.03163,"064360012","Sulzbach (Taunus)",2011
0.01224,"064360012","Sulzbach (Taunus)",2012
0.00491,"064360012","Sulzbach (Taunus)",2013
0.0413,"064360012","Sulzbach (Taunus)",2014
0.07003,"064360012","Sulzbach (Taunus)",2015
0.06316,"064360012","Sulzbach (Taunus)",2016
0.06735,"064360012","Sulzbach (Taunus)",2017
0.0834,"064360012","Sulzbach (Taunus)",2018
0.05523,"064360012","Sulzbach (Taunus)",2019
0.06206,"064360012","Sulzbach (Taunus)",2020
0.66659,"064370001","Bad König, Stadt",1998
0.68023,"064370001","Bad König, Stadt",1999
0.70436,"064370001","Bad König, Stadt",2000
0.71477,"064370001","Bad König, Stadt",2001
0.78007,"064370001","Bad König, Stadt",2002
0.71591,"064370001","Bad König, Stadt",2003
0.71852,"064370001","Bad König, Stadt",2004
0.70028,"064370001","Bad König, Stadt",2005
0.70369,"064370001","Bad König, Stadt",2006
0.69025,"064370001","Bad König, Stadt",2007
0.74745,"064370001","Bad König, Stadt",2008
0.72964,"064370001","Bad König, Stadt",2009
0.76972,"064370001","Bad König, Stadt",2010
0.7719,"064370001","Bad König, Stadt",2011
0.79484,"064370001","Bad König, Stadt",2012
0.73226,"064370001","Bad König, Stadt",2013
0.75672,"064370001","Bad König, Stadt",2014
0.80278,"064370001","Bad König, Stadt",2015
0.79261,"064370001","Bad König, Stadt",2016
0.8023,"064370001","Bad König, Stadt",2017
0.79316,"064370001","Bad König, Stadt",2018
0.86737,"064370001","Bad König, Stadt",2019
0.78214,"064370001","Bad König, Stadt",2020
0.6577,"064370003","Brensbach",1998
0.6726,"064370003","Brensbach",1999
0.69668,"064370003","Brensbach",2000
0.66298,"064370003","Brensbach",2001
0.73843,"064370003","Brensbach",2002
0.67941,"064370003","Brensbach",2003
0.68028,"064370003","Brensbach",2004
0.64617,"064370003","Brensbach",2005
0.66199,"064370003","Brensbach",2006
0.65375,"064370003","Brensbach",2007
0.71585,"064370003","Brensbach",2008
0.70074,"064370003","Brensbach",2009
0.73855,"064370003","Brensbach",2010
0.74994,"064370003","Brensbach",2011
0.76076,"064370003","Brensbach",2012
0.6941,"064370003","Brensbach",2013
0.71165,"064370003","Brensbach",2014
0.76268,"064370003","Brensbach",2015
0.75708,"064370003","Brensbach",2016
0.75486,"064370003","Brensbach",2017
0.76208,"064370003","Brensbach",2018
0.81544,"064370003","Brensbach",2019
0.73689,"064370003","Brensbach",2020
0.65898,"064370004","Breuberg, Stadt",1998
0.67307,"064370004","Breuberg, Stadt",1999
0.70535,"064370004","Breuberg, Stadt",2000
0.6885,"064370004","Breuberg, Stadt",2001
0.76402,"064370004","Breuberg, Stadt",2002
0.71628,"064370004","Breuberg, Stadt",2003
0.71654,"064370004","Breuberg, Stadt",2004
0.69021,"064370004","Breuberg, Stadt",2005
0.68989,"064370004","Breuberg, Stadt",2006
0.67523,"064370004","Breuberg, Stadt",2007
0.74463,"064370004","Breuberg, Stadt",2008
0.7308,"064370004","Breuberg, Stadt",2009
0.77368,"064370004","Breuberg, Stadt",2010
0.78662,"064370004","Breuberg, Stadt",2011
0.80282,"064370004","Breuberg, Stadt",2012
0.73914,"064370004","Breuberg, Stadt",2013
0.75207,"064370004","Breuberg, Stadt",2014
0.80934,"064370004","Breuberg, Stadt",2015
0.8009,"064370004","Breuberg, Stadt",2016
0.82442,"064370004","Breuberg, Stadt",2017
0.80739,"064370004","Breuberg, Stadt",2018
0.88576,"064370004","Breuberg, Stadt",2019
0.81461,"064370004","Breuberg, Stadt",2020
0.66503,"064370005","Brombachtal",1998
0.67939,"064370005","Brombachtal",1999
0.70364,"064370005","Brombachtal",2000
0.69246,"064370005","Brombachtal",2001
0.76043,"064370005","Brombachtal",2002
0.69351,"064370005","Brombachtal",2003
0.70391,"064370005","Brombachtal",2004
0.67358,"064370005","Brombachtal",2005
0.65947,"064370005","Brombachtal",2006
0.65782,"064370005","Brombachtal",2007
0.73202,"064370005","Brombachtal",2008
0.71164,"064370005","Brombachtal",2009
0.7435,"064370005","Brombachtal",2010
0.73924,"064370005","Brombachtal",2011
0.77454,"064370005","Brombachtal",2012
0.70781,"064370005","Brombachtal",2013
0.71704,"064370005","Brombachtal",2014
0.76682,"064370005","Brombachtal",2015
0.76098,"064370005","Brombachtal",2016
0.7701,"064370005","Brombachtal",2017
0.75802,"064370005","Brombachtal",2018
0.83351,"064370005","Brombachtal",2019
0.74307,"064370005","Brombachtal",2020
0.66667,"064370006","Erbach, Kreisstadt",1998
0.68081,"064370006","Erbach, Kreisstadt",1999
0.70809,"064370006","Erbach, Kreisstadt",2000
0.74122,"064370006","Erbach, Kreisstadt",2001
0.81873,"064370006","Erbach, Kreisstadt",2002
0.75131,"064370006","Erbach, Kreisstadt",2003
0.76748,"064370006","Erbach, Kreisstadt",2004
0.75148,"064370006","Erbach, Kreisstadt",2005
0.73044,"064370006","Erbach, Kreisstadt",2006
0.70996,"064370006","Erbach, Kreisstadt",2007
0.7794,"064370006","Erbach, Kreisstadt",2008
0.77288,"064370006","Erbach, Kreisstadt",2009
0.8073,"064370006","Erbach, Kreisstadt",2010
0.81595,"064370006","Erbach, Kreisstadt",2011
0.83812,"064370006","Erbach, Kreisstadt",2012
0.76945,"064370006","Erbach, Kreisstadt",2013
0.77299,"064370006","Erbach, Kreisstadt",2014
0.82552,"064370006","Erbach, Kreisstadt",2015
0.81494,"064370006","Erbach, Kreisstadt",2016
0.82016,"064370006","Erbach, Kreisstadt",2017
0.80135,"064370006","Erbach, Kreisstadt",2018
0.87745,"064370006","Erbach, Kreisstadt",2019
0.80106,"064370006","Erbach, Kreisstadt",2020
0.66107,"064370007","Fränkisch-Crumbach",1998
0.67528,"064370007","Fränkisch-Crumbach",1999
0.69978,"064370007","Fränkisch-Crumbach",2000
0.72034,"064370007","Fränkisch-Crumbach",2001
0.75242,"064370007","Fränkisch-Crumbach",2002
0.69394,"064370007","Fränkisch-Crumbach",2003
0.68087,"064370007","Fränkisch-Crumbach",2004
0.65727,"064370007","Fränkisch-Crumbach",2005
0.63769,"064370007","Fränkisch-Crumbach",2006
0.63113,"064370007","Fränkisch-Crumbach",2007
0.69942,"064370007","Fränkisch-Crumbach",2008
0.68085,"064370007","Fränkisch-Crumbach",2009
0.71986,"064370007","Fränkisch-Crumbach",2010
0.72415,"064370007","Fränkisch-Crumbach",2011
0.74426,"064370007","Fränkisch-Crumbach",2012
0.67852,"064370007","Fränkisch-Crumbach",2013
0.68537,"064370007","Fränkisch-Crumbach",2014
0.72574,"064370007","Fränkisch-Crumbach",2015
0.72266,"064370007","Fränkisch-Crumbach",2016
0.74131,"064370007","Fränkisch-Crumbach",2017
0.73393,"064370007","Fränkisch-Crumbach",2018
0.81337,"064370007","Fränkisch-Crumbach",2019
0.72169,"064370007","Fränkisch-Crumbach",2020
0.66295,"064370009","Höchst i. Odw.",1998
0.67749,"064370009","Höchst i. Odw.",1999
0.70271,"064370009","Höchst i. Odw.",2000
0.70499,"064370009","Höchst i. Odw.",2001
0.77464,"064370009","Höchst i. Odw.",2002
0.71436,"064370009","Höchst i. Odw.",2003
0.72043,"064370009","Höchst i. Odw.",2004
0.70412,"064370009","Höchst i. Odw.",2005
0.7165,"064370009","Höchst i. Odw.",2006
0.69064,"064370009","Höchst i. Odw.",2007
0.74885,"064370009","Höchst i. Odw.",2008
0.74254,"064370009","Höchst i. Odw.",2009
0.78772,"064370009","Höchst i. Odw.",2010
0.8037,"064370009","Höchst i. Odw.",2011
0.82653,"064370009","Höchst i. Odw.",2012
0.7661,"064370009","Höchst i. Odw.",2013
0.77768,"064370009","Höchst i. Odw.",2014
0.83283,"064370009","Höchst i. Odw.",2015
0.82617,"064370009","Höchst i. Odw.",2016
0.83755,"064370009","Höchst i. Odw.",2017
0.82201,"064370009","Höchst i. Odw.",2018
0.8887,"064370009","Höchst i. Odw.",2019
0.82543,"064370009","Höchst i. Odw.",2020
0.67305,"064370010","Lützelbach",1998
0.68764,"064370010","Lützelbach",1999
0.71524,"064370010","Lützelbach",2000
0.69692,"064370010","Lützelbach",2001
0.76838,"064370010","Lützelbach",2002
0.70602,"064370010","Lützelbach",2003
0.71219,"064370010","Lützelbach",2004
0.67907,"064370010","Lützelbach",2005
0.67831,"064370010","Lützelbach",2006
0.66272,"064370010","Lützelbach",2007
0.72518,"064370010","Lützelbach",2008
0.71285,"064370010","Lützelbach",2009
0.74038,"064370010","Lützelbach",2010
0.73129,"064370010","Lützelbach",2011
0.76274,"064370010","Lützelbach",2012
0.69138,"064370010","Lützelbach",2013
0.70926,"064370010","Lützelbach",2014
0.76735,"064370010","Lützelbach",2015
0.75932,"064370010","Lützelbach",2016
0.77024,"064370010","Lützelbach",2017
0.75666,"064370010","Lützelbach",2018
0.83324,"064370010","Lützelbach",2019
0.75401,"064370010","Lützelbach",2020
0.66545,"064370011","Michelstadt, Stadt",1998
0.68113,"064370011","Michelstadt, Stadt",1999
0.70756,"064370011","Michelstadt, Stadt",2000
0.73363,"064370011","Michelstadt, Stadt",2001
0.80515,"064370011","Michelstadt, Stadt",2002
0.7479,"064370011","Michelstadt, Stadt",2003
0.75103,"064370011","Michelstadt, Stadt",2004
0.72741,"064370011","Michelstadt, Stadt",2005
0.72475,"064370011","Michelstadt, Stadt",2006
0.70754,"064370011","Michelstadt, Stadt",2007
0.77564,"064370011","Michelstadt, Stadt",2008
0.76581,"064370011","Michelstadt, Stadt",2009
0.80298,"064370011","Michelstadt, Stadt",2010
0.80822,"064370011","Michelstadt, Stadt",2011
0.83542,"064370011","Michelstadt, Stadt",2012
0.7691,"064370011","Michelstadt, Stadt",2013
0.7729,"064370011","Michelstadt, Stadt",2014
0.83679,"064370011","Michelstadt, Stadt",2015
0.81279,"064370011","Michelstadt, Stadt",2016
0.82274,"064370011","Michelstadt, Stadt",2017
0.801,"064370011","Michelstadt, Stadt",2018
0.86891,"064370011","Michelstadt, Stadt",2019
0.78849,"064370011","Michelstadt, Stadt",2020
0.67252,"064370012","Mossautal",1998
0.6874,"064370012","Mossautal",1999
0.71738,"064370012","Mossautal",2000
0.71658,"064370012","Mossautal",2001
0.7847,"064370012","Mossautal",2002
0.70711,"064370012","Mossautal",2003
0.7055,"064370012","Mossautal",2004
0.66489,"064370012","Mossautal",2005
0.65229,"064370012","Mossautal",2006
0.64936,"064370012","Mossautal",2007
0.73744,"064370012","Mossautal",2008
0.70877,"064370012","Mossautal",2009
0.75475,"064370012","Mossautal",2010
0.76018,"064370012","Mossautal",2011
0.75048,"064370012","Mossautal",2012
0.69124,"064370012","Mossautal",2013
0.71289,"064370012","Mossautal",2014
0.7587,"064370012","Mossautal",2015
0.7544,"064370012","Mossautal",2016
0.76668,"064370012","Mossautal",2017
0.75667,"064370012","Mossautal",2018
0.82409,"064370012","Mossautal",2019
0.74874,"064370012","Mossautal",2020
0.67678,"064370013","Reichelsheim (Odenwald)",1998
0.69134,"064370013","Reichelsheim (Odenwald)",1999
0.71416,"064370013","Reichelsheim (Odenwald)",2000
0.71358,"064370013","Reichelsheim (Odenwald)",2001
0.78802,"064370013","Reichelsheim (Odenwald)",2002
0.71539,"064370013","Reichelsheim (Odenwald)",2003
0.71798,"064370013","Reichelsheim (Odenwald)",2004
0.67587,"064370013","Reichelsheim (Odenwald)",2005
0.6783,"064370013","Reichelsheim (Odenwald)",2006
0.67033,"064370013","Reichelsheim (Odenwald)",2007
0.73878,"064370013","Reichelsheim (Odenwald)",2008
0.72599,"064370013","Reichelsheim (Odenwald)",2009
0.75675,"064370013","Reichelsheim (Odenwald)",2010
0.74575,"064370013","Reichelsheim (Odenwald)",2011
0.77292,"064370013","Reichelsheim (Odenwald)",2012
0.70786,"064370013","Reichelsheim (Odenwald)",2013
0.71738,"064370013","Reichelsheim (Odenwald)",2014
0.77093,"064370013","Reichelsheim (Odenwald)",2015
0.75982,"064370013","Reichelsheim (Odenwald)",2016
0.76597,"064370013","Reichelsheim (Odenwald)",2017
0.75557,"064370013","Reichelsheim (Odenwald)",2018
0.82287,"064370013","Reichelsheim (Odenwald)",2019
0.7467,"064370013","Reichelsheim (Odenwald)",2020
0.66228,"064370016","Oberzent, Stadt",1998
0.67727,"064370016","Oberzent, Stadt",1999
0.70762,"064370016","Oberzent, Stadt",2000
0.66438,"064370016","Oberzent, Stadt",2001
0.75382,"064370016","Oberzent, Stadt",2002
0.69633,"064370016","Oberzent, Stadt",2003
0.70035,"064370016","Oberzent, Stadt",2004
0.67146,"064370016","Oberzent, Stadt",2005
0.65916,"064370016","Oberzent, Stadt",2006
0.65436,"064370016","Oberzent, Stadt",2007
0.71911,"064370016","Oberzent, Stadt",2008
0.70228,"064370016","Oberzent, Stadt",2009
0.74216,"064370016","Oberzent, Stadt",2010
0.74283,"064370016","Oberzent, Stadt",2011
0.7638,"064370016","Oberzent, Stadt",2012
0.70841,"064370016","Oberzent, Stadt",2013
0.71657,"064370016","Oberzent, Stadt",2014
0.76936,"064370016","Oberzent, Stadt",2015
0.75516,"064370016","Oberzent, Stadt",2016
0.77099,"064370016","Oberzent, Stadt",2017
0.75464,"064370016","Oberzent, Stadt",2018
0.82002,"064370016","Oberzent, Stadt",2019
0.73022,"064370016","Oberzent, Stadt",2020
0.42691,"064380001","Dietzenbach, Kreisstadt",1998
0.40731,"064380001","Dietzenbach, Kreisstadt",1999
0.42129,"064380001","Dietzenbach, Kreisstadt",2000
0.48475,"064380001","Dietzenbach, Kreisstadt",2001
0.49215,"064380001","Dietzenbach, Kreisstadt",2002
0.48003,"064380001","Dietzenbach, Kreisstadt",2003
0.52993,"064380001","Dietzenbach, Kreisstadt",2004
0.48911,"064380001","Dietzenbach, Kreisstadt",2005
0.53491,"064380001","Dietzenbach, Kreisstadt",2006
0.53338,"064380001","Dietzenbach, Kreisstadt",2007
0.53358,"064380001","Dietzenbach, Kreisstadt",2008
0.49701,"064380001","Dietzenbach, Kreisstadt",2009
0.51502,"064380001","Dietzenbach, Kreisstadt",2010
0.50705,"064380001","Dietzenbach, Kreisstadt",2011
0.52388,"064380001","Dietzenbach, Kreisstadt",2012
0.49996,"064380001","Dietzenbach, Kreisstadt",2013
0.49626,"064380001","Dietzenbach, Kreisstadt",2014
0.52864,"064380001","Dietzenbach, Kreisstadt",2015
0.53451,"064380001","Dietzenbach, Kreisstadt",2016
0.51167,"064380001","Dietzenbach, Kreisstadt",2017
0.49748,"064380001","Dietzenbach, Kreisstadt",2018
0.55052,"064380001","Dietzenbach, Kreisstadt",2019
0.54209,"064380001","Dietzenbach, Kreisstadt",2020
0.40881,"064380002","Dreieich, Stadt",1998
0.39008,"064380002","Dreieich, Stadt",1999
0.40346,"064380002","Dreieich, Stadt",2000
0.41057,"064380002","Dreieich, Stadt",2001
0.4219,"064380002","Dreieich, Stadt",2002
0.41117,"064380002","Dreieich, Stadt",2003
0.4549,"064380002","Dreieich, Stadt",2004
0.4417,"064380002","Dreieich, Stadt",2005
0.42867,"064380002","Dreieich, Stadt",2006
0.43628,"064380002","Dreieich, Stadt",2007
0.42857,"064380002","Dreieich, Stadt",2008
0.39229,"064380002","Dreieich, Stadt",2009
0.40369,"064380002","Dreieich, Stadt",2010
0.39651,"064380002","Dreieich, Stadt",2011
0.41,"064380002","Dreieich, Stadt",2012
0.39353,"064380002","Dreieich, Stadt",2013
0.39102,"064380002","Dreieich, Stadt",2014
