"gisd_score","gvb_id","gvb_name","year"
0.54657,"082355004","VVG der Stadt Bad Liebenzell",2001
0.63543,"082355004","VVG der Stadt Bad Liebenzell",2002
0.58928,"082355004","VVG der Stadt Bad Liebenzell",2003
0.58242,"082355004","VVG der Stadt Bad Liebenzell",2004
0.55811,"082355004","VVG der Stadt Bad Liebenzell",2005
0.61199,"082355004","VVG der Stadt Bad Liebenzell",2006
0.55101,"082355004","VVG der Stadt Bad Liebenzell",2007
0.54351,"082355004","VVG der Stadt Bad Liebenzell",2008
0.56087,"082355004","VVG der Stadt Bad Liebenzell",2009
0.55769,"082355004","VVG der Stadt Bad Liebenzell",2010
0.54263,"082355004","VVG der Stadt Bad Liebenzell",2011
0.58995,"082355004","VVG der Stadt Bad Liebenzell",2012
0.6151,"082355004","VVG der Stadt Bad Liebenzell",2013
0.61217,"082355004","VVG der Stadt Bad Liebenzell",2014
0.63304,"082355004","VVG der Stadt Bad Liebenzell",2015
0.60673,"082355004","VVG der Stadt Bad Liebenzell",2016
0.61075,"082355004","VVG der Stadt Bad Liebenzell",2017
0.63388,"082355004","VVG der Stadt Bad Liebenzell",2018
0.59377,"082355004","VVG der Stadt Bad Liebenzell",2019
0.55138,"082355004","VVG der Stadt Bad Liebenzell",2020
0.55263,"082355005","GVV Teinachtal",1998
0.5704,"082355005","GVV Teinachtal",1999
0.61818,"082355005","GVV Teinachtal",2000
0.52497,"082355005","GVV Teinachtal",2001
0.59197,"082355005","GVV Teinachtal",2002
0.55723,"082355005","GVV Teinachtal",2003
0.54529,"082355005","GVV Teinachtal",2004
0.51634,"082355005","GVV Teinachtal",2005
0.57943,"082355005","GVV Teinachtal",2006
0.50618,"082355005","GVV Teinachtal",2007
0.50482,"082355005","GVV Teinachtal",2008
0.51733,"082355005","GVV Teinachtal",2009
0.5069,"082355005","GVV Teinachtal",2010
0.52765,"082355005","GVV Teinachtal",2011
0.54749,"082355005","GVV Teinachtal",2012
0.56528,"082355005","GVV Teinachtal",2013
0.56501,"082355005","GVV Teinachtal",2014
0.55639,"082355005","GVV Teinachtal",2015
0.54564,"082355005","GVV Teinachtal",2016
0.54334,"082355005","GVV Teinachtal",2017
0.57031,"082355005","GVV Teinachtal",2018
0.54,"082355005","GVV Teinachtal",2019
0.50095,"082355005","GVV Teinachtal",2020
0.52715,"082355006","VVG der Stadt Calw",1998
0.54305,"082355006","VVG der Stadt Calw",1999
0.59432,"082355006","VVG der Stadt Calw",2000
0.53319,"082355006","VVG der Stadt Calw",2001
0.60691,"082355006","VVG der Stadt Calw",2002
0.58337,"082355006","VVG der Stadt Calw",2003
0.57772,"082355006","VVG der Stadt Calw",2004
0.55523,"082355006","VVG der Stadt Calw",2005
0.63917,"082355006","VVG der Stadt Calw",2006
0.57068,"082355006","VVG der Stadt Calw",2007
0.55722,"082355006","VVG der Stadt Calw",2008
0.58876,"082355006","VVG der Stadt Calw",2009
0.56638,"082355006","VVG der Stadt Calw",2010
0.5434,"082355006","VVG der Stadt Calw",2011
0.58068,"082355006","VVG der Stadt Calw",2012
0.60752,"082355006","VVG der Stadt Calw",2013
0.60373,"082355006","VVG der Stadt Calw",2014
0.62399,"082355006","VVG der Stadt Calw",2015
0.58582,"082355006","VVG der Stadt Calw",2016
0.5797,"082355006","VVG der Stadt Calw",2017
0.59237,"082355006","VVG der Stadt Calw",2018
0.55783,"082355006","VVG der Stadt Calw",2019
0.52663,"082355006","VVG der Stadt Calw",2020
0.53467,"082355007","VVG der Stadt Nagold",1998
0.55124,"082355007","VVG der Stadt Nagold",1999
0.60457,"082355007","VVG der Stadt Nagold",2000
0.52121,"082355007","VVG der Stadt Nagold",2001
0.60251,"082355007","VVG der Stadt Nagold",2002
0.57478,"082355007","VVG der Stadt Nagold",2003
0.55738,"082355007","VVG der Stadt Nagold",2004
0.54018,"082355007","VVG der Stadt Nagold",2005
0.61992,"082355007","VVG der Stadt Nagold",2006
0.53925,"082355007","VVG der Stadt Nagold",2007
0.53151,"082355007","VVG der Stadt Nagold",2008
0.57296,"082355007","VVG der Stadt Nagold",2009
0.54738,"082355007","VVG der Stadt Nagold",2010
0.53027,"082355007","VVG der Stadt Nagold",2011
0.56809,"082355007","VVG der Stadt Nagold",2012
0.59117,"082355007","VVG der Stadt Nagold",2013
0.58809,"082355007","VVG der Stadt Nagold",2014
0.58027,"082355007","VVG der Stadt Nagold",2015
0.56067,"082355007","VVG der Stadt Nagold",2016
0.54979,"082355007","VVG der Stadt Nagold",2017
0.57242,"082355007","VVG der Stadt Nagold",2018
0.54154,"082355007","VVG der Stadt Nagold",2019
0.51676,"082355007","VVG der Stadt Nagold",2020
0.53163,"082355008","VVG der Stadt Bad Wildbad",1998
0.54828,"082355008","VVG der Stadt Bad Wildbad",1999
0.60445,"082355008","VVG der Stadt Bad Wildbad",2000
0.5499,"082355008","VVG der Stadt Bad Wildbad",2001
0.63303,"082355008","VVG der Stadt Bad Wildbad",2002
0.6148,"082355008","VVG der Stadt Bad Wildbad",2003
0.60437,"082355008","VVG der Stadt Bad Wildbad",2004
0.56816,"082355008","VVG der Stadt Bad Wildbad",2005
0.63982,"082355008","VVG der Stadt Bad Wildbad",2006
0.56711,"082355008","VVG der Stadt Bad Wildbad",2007
0.56055,"082355008","VVG der Stadt Bad Wildbad",2008
0.58671,"082355008","VVG der Stadt Bad Wildbad",2009
0.5834,"082355008","VVG der Stadt Bad Wildbad",2010
0.54855,"082355008","VVG der Stadt Bad Wildbad",2011
0.59609,"082355008","VVG der Stadt Bad Wildbad",2012
0.61755,"082355008","VVG der Stadt Bad Wildbad",2013
0.6158,"082355008","VVG der Stadt Bad Wildbad",2014
0.61767,"082355008","VVG der Stadt Bad Wildbad",2015
0.59767,"082355008","VVG der Stadt Bad Wildbad",2016
0.59354,"082355008","VVG der Stadt Bad Wildbad",2017
0.61259,"082355008","VVG der Stadt Bad Wildbad",2018
0.59579,"082355008","VVG der Stadt Bad Wildbad",2019
0.57537,"082355008","VVG der Stadt Bad Wildbad",2020
0.21411,"082360004","Birkenfeld",1998
0.20595,"082360004","Birkenfeld",1999
0.25581,"082360004","Birkenfeld",2000
0.26297,"082360004","Birkenfeld",2001
0.26134,"082360004","Birkenfeld",2002
0.27135,"082360004","Birkenfeld",2003
0.26776,"082360004","Birkenfeld",2004
0.24825,"082360004","Birkenfeld",2005
0.27888,"082360004","Birkenfeld",2006
0.28203,"082360004","Birkenfeld",2007
0.32326,"082360004","Birkenfeld",2008
0.29303,"082360004","Birkenfeld",2009
0.36023,"082360004","Birkenfeld",2010
0.31924,"082360004","Birkenfeld",2011
0.37013,"082360004","Birkenfeld",2012
0.3904,"082360004","Birkenfeld",2013
0.32257,"082360004","Birkenfeld",2014
0.3527,"082360004","Birkenfeld",2015
0.35426,"082360004","Birkenfeld",2016
0.44726,"082360004","Birkenfeld",2017
0.43805,"082360004","Birkenfeld",2018
0.40284,"082360004","Birkenfeld",2019
0.40329,"082360004","Birkenfeld",2020
0.20997,"082360028","Illingen",1998
0.20327,"082360028","Illingen",1999
0.25811,"082360028","Illingen",2000
0.24123,"082360028","Illingen",2001
0.21595,"082360028","Illingen",2002
0.21958,"082360028","Illingen",2003
0.21347,"082360028","Illingen",2004
0.22465,"082360028","Illingen",2005
0.24837,"082360028","Illingen",2006
0.23757,"082360028","Illingen",2007
0.28344,"082360028","Illingen",2008
0.24736,"082360028","Illingen",2009
0.28528,"082360028","Illingen",2010
0.29746,"082360028","Illingen",2011
0.34857,"082360028","Illingen",2012
0.36791,"082360028","Illingen",2013
0.2994,"082360028","Illingen",2014
0.33695,"082360028","Illingen",2015
0.37704,"082360028","Illingen",2016
0.45499,"082360028","Illingen",2017
0.43399,"082360028","Illingen",2018
0.41107,"082360028","Illingen",2019
0.40553,"082360028","Illingen",2020
0.21012,"082360030","Ispringen",1998
0.19952,"082360030","Ispringen",1999
0.25777,"082360030","Ispringen",2000
0.25668,"082360030","Ispringen",2001
0.25715,"082360030","Ispringen",2002
0.25233,"082360030","Ispringen",2003
0.24693,"082360030","Ispringen",2004
0.23986,"082360030","Ispringen",2005
0.28671,"082360030","Ispringen",2006
0.27357,"082360030","Ispringen",2007
0.29261,"082360030","Ispringen",2008
0.29715,"082360030","Ispringen",2009
0.33395,"082360030","Ispringen",2010
0.32791,"082360030","Ispringen",2011
0.37849,"082360030","Ispringen",2012
0.40603,"082360030","Ispringen",2013
0.31913,"082360030","Ispringen",2014
0.36253,"082360030","Ispringen",2015
0.38201,"082360030","Ispringen",2016
0.43409,"082360030","Ispringen",2017
0.40982,"082360030","Ispringen",2018
0.38734,"082360030","Ispringen",2019
0.3998,"082360030","Ispringen",2020
0.23698,"082360033","Knittlingen, Stadt",1998
0.2303,"082360033","Knittlingen, Stadt",1999
0.28095,"082360033","Knittlingen, Stadt",2000
0.26021,"082360033","Knittlingen, Stadt",2001
0.24994,"082360033","Knittlingen, Stadt",2002
0.26331,"082360033","Knittlingen, Stadt",2003
0.24658,"082360033","Knittlingen, Stadt",2004
0.24991,"082360033","Knittlingen, Stadt",2005
0.26618,"082360033","Knittlingen, Stadt",2006
0.26605,"082360033","Knittlingen, Stadt",2007
0.32496,"082360033","Knittlingen, Stadt",2008
0.27261,"082360033","Knittlingen, Stadt",2009
0.32154,"082360033","Knittlingen, Stadt",2010
0.34515,"082360033","Knittlingen, Stadt",2011
0.40321,"082360033","Knittlingen, Stadt",2012
0.38047,"082360033","Knittlingen, Stadt",2013
0.29878,"082360033","Knittlingen, Stadt",2014
0.3496,"082360033","Knittlingen, Stadt",2015
0.37781,"082360033","Knittlingen, Stadt",2016
0.45052,"082360033","Knittlingen, Stadt",2017
0.457,"082360033","Knittlingen, Stadt",2018
0.40022,"082360033","Knittlingen, Stadt",2019
0.37821,"082360033","Knittlingen, Stadt",2020
0.23119,"082360046","Niefern-Öschelbronn",1998
0.22411,"082360046","Niefern-Öschelbronn",1999
0.27738,"082360046","Niefern-Öschelbronn",2000
0.29087,"082360046","Niefern-Öschelbronn",2001
0.27277,"082360046","Niefern-Öschelbronn",2002
0.25282,"082360046","Niefern-Öschelbronn",2003
0.23547,"082360046","Niefern-Öschelbronn",2004
0.23129,"082360046","Niefern-Öschelbronn",2005
0.25601,"082360046","Niefern-Öschelbronn",2006
0.25108,"082360046","Niefern-Öschelbronn",2007
0.29185,"082360046","Niefern-Öschelbronn",2008
0.26891,"082360046","Niefern-Öschelbronn",2009
0.31514,"082360046","Niefern-Öschelbronn",2010
0.29792,"082360046","Niefern-Öschelbronn",2011
0.3634,"082360046","Niefern-Öschelbronn",2012
0.38228,"082360046","Niefern-Öschelbronn",2013
0.32655,"082360046","Niefern-Öschelbronn",2014
0.35274,"082360046","Niefern-Öschelbronn",2015
0.376,"082360046","Niefern-Öschelbronn",2016
0.43617,"082360046","Niefern-Öschelbronn",2017
0.42812,"082360046","Niefern-Öschelbronn",2018
0.4015,"082360046","Niefern-Öschelbronn",2019
0.42831,"082360046","Niefern-Öschelbronn",2020
0.22482,"082360070","Keltern",1998
0.21719,"082360070","Keltern",1999
0.26334,"082360070","Keltern",2000
0.27083,"082360070","Keltern",2001
0.26497,"082360070","Keltern",2002
0.26039,"082360070","Keltern",2003
0.25003,"082360070","Keltern",2004
0.24378,"082360070","Keltern",2005
0.27091,"082360070","Keltern",2006
0.25463,"082360070","Keltern",2007
0.3026,"082360070","Keltern",2008
0.26978,"082360070","Keltern",2009
0.31249,"082360070","Keltern",2010
0.31649,"082360070","Keltern",2011
0.36433,"082360070","Keltern",2012
0.38304,"082360070","Keltern",2013
0.32428,"082360070","Keltern",2014
0.37037,"082360070","Keltern",2015
0.40555,"082360070","Keltern",2016
0.44497,"082360070","Keltern",2017
0.4377,"082360070","Keltern",2018
0.40694,"082360070","Keltern",2019
0.4065,"082360070","Keltern",2020
0.23646,"082360071","Remchingen",1998
0.22965,"082360071","Remchingen",1999
0.2722,"082360071","Remchingen",2000
0.28564,"082360071","Remchingen",2001
0.29097,"082360071","Remchingen",2002
0.28919,"082360071","Remchingen",2003
0.26771,"082360071","Remchingen",2004
0.25311,"082360071","Remchingen",2005
0.27916,"082360071","Remchingen",2006
0.29259,"082360071","Remchingen",2007
0.33658,"082360071","Remchingen",2008
0.30144,"082360071","Remchingen",2009
0.34206,"082360071","Remchingen",2010
0.33463,"082360071","Remchingen",2011
0.37887,"082360071","Remchingen",2012
0.39698,"082360071","Remchingen",2013
0.33264,"082360071","Remchingen",2014
0.35754,"082360071","Remchingen",2015
0.40114,"082360071","Remchingen",2016
0.46266,"082360071","Remchingen",2017
0.43972,"082360071","Remchingen",2018
0.41007,"082360071","Remchingen",2019
0.41379,"082360071","Remchingen",2020
0.23423,"082360072","Straubenhardt",1998
0.22689,"082360072","Straubenhardt",1999
0.27204,"082360072","Straubenhardt",2000
0.2646,"082360072","Straubenhardt",2001
0.26705,"082360072","Straubenhardt",2002
0.26326,"082360072","Straubenhardt",2003
0.26865,"082360072","Straubenhardt",2004
0.25302,"082360072","Straubenhardt",2005
0.26881,"082360072","Straubenhardt",2006
0.27075,"082360072","Straubenhardt",2007
0.32006,"082360072","Straubenhardt",2008
0.28268,"082360072","Straubenhardt",2009
0.33089,"082360072","Straubenhardt",2010
0.32064,"082360072","Straubenhardt",2011
0.3674,"082360072","Straubenhardt",2012
0.38719,"082360072","Straubenhardt",2013
0.31921,"082360072","Straubenhardt",2014
0.34987,"082360072","Straubenhardt",2015
0.39291,"082360072","Straubenhardt",2016
0.46406,"082360072","Straubenhardt",2017
0.44191,"082360072","Straubenhardt",2018
0.41556,"082360072","Straubenhardt",2019
0.41208,"082360072","Straubenhardt",2020
0.21492,"082365001","GVV Heckengäu",1998
0.20723,"082365001","GVV Heckengäu",1999
0.25804,"082365001","GVV Heckengäu",2000
0.26759,"082365001","GVV Heckengäu",2001
0.26132,"082365001","GVV Heckengäu",2002
0.24841,"082365001","GVV Heckengäu",2003
0.23704,"082365001","GVV Heckengäu",2004
0.22793,"082365001","GVV Heckengäu",2005
0.25995,"082365001","GVV Heckengäu",2006
0.26515,"082365001","GVV Heckengäu",2007
0.31442,"082365001","GVV Heckengäu",2008
0.26788,"082365001","GVV Heckengäu",2009
0.31727,"082365001","GVV Heckengäu",2010
0.30209,"082365001","GVV Heckengäu",2011
0.3583,"082365001","GVV Heckengäu",2012
0.37824,"082365001","GVV Heckengäu",2013
0.3166,"082365001","GVV Heckengäu",2014
0.34498,"082365001","GVV Heckengäu",2015
0.37157,"082365001","GVV Heckengäu",2016
0.4279,"082365001","GVV Heckengäu",2017
0.4112,"082365001","GVV Heckengäu",2018
0.37706,"082365001","GVV Heckengäu",2019
0.386,"082365001","GVV Heckengäu",2020
0.22183,"082365002","GVV Kämpfelbachtal",1998
0.214,"082365002","GVV Kämpfelbachtal",1999
0.26103,"082365002","GVV Kämpfelbachtal",2000
0.26986,"082365002","GVV Kämpfelbachtal",2001
0.26594,"082365002","GVV Kämpfelbachtal",2002
0.25174,"082365002","GVV Kämpfelbachtal",2003
0.23631,"082365002","GVV Kämpfelbachtal",2004
0.22327,"082365002","GVV Kämpfelbachtal",2005
0.25016,"082365002","GVV Kämpfelbachtal",2006
0.25069,"082365002","GVV Kämpfelbachtal",2007
0.29326,"082365002","GVV Kämpfelbachtal",2008
0.24749,"082365002","GVV Kämpfelbachtal",2009
0.30105,"082365002","GVV Kämpfelbachtal",2010
0.30149,"082365002","GVV Kämpfelbachtal",2011
0.34954,"082365002","GVV Kämpfelbachtal",2012
0.37435,"082365002","GVV Kämpfelbachtal",2013
0.31006,"082365002","GVV Kämpfelbachtal",2014
0.34228,"082365002","GVV Kämpfelbachtal",2015
0.36562,"082365002","GVV Kämpfelbachtal",2016
0.43269,"082365002","GVV Kämpfelbachtal",2017
0.42455,"082365002","GVV Kämpfelbachtal",2018
0.40005,"082365002","GVV Kämpfelbachtal",2019
0.4103,"082365002","GVV Kämpfelbachtal",2020
0.23193,"082365003","VVG der Stadt Maulbronn",1998
0.2243,"082365003","VVG der Stadt Maulbronn",1999
0.27897,"082365003","VVG der Stadt Maulbronn",2000
0.29952,"082365003","VVG der Stadt Maulbronn",2001
0.29886,"082365003","VVG der Stadt Maulbronn",2002
0.29709,"082365003","VVG der Stadt Maulbronn",2003
0.28678,"082365003","VVG der Stadt Maulbronn",2004
0.29783,"082365003","VVG der Stadt Maulbronn",2005
0.3385,"082365003","VVG der Stadt Maulbronn",2006
0.33198,"082365003","VVG der Stadt Maulbronn",2007
0.36325,"082365003","VVG der Stadt Maulbronn",2008
0.32818,"082365003","VVG der Stadt Maulbronn",2009
0.37097,"082365003","VVG der Stadt Maulbronn",2010
0.34113,"082365003","VVG der Stadt Maulbronn",2011
0.38647,"082365003","VVG der Stadt Maulbronn",2012
0.41242,"082365003","VVG der Stadt Maulbronn",2013
0.33887,"082365003","VVG der Stadt Maulbronn",2014
0.3805,"082365003","VVG der Stadt Maulbronn",2015
0.42247,"082365003","VVG der Stadt Maulbronn",2016
0.48198,"082365003","VVG der Stadt Maulbronn",2017
0.47196,"082365003","VVG der Stadt Maulbronn",2018
0.44856,"082365003","VVG der Stadt Maulbronn",2019
0.44696,"082365003","VVG der Stadt Maulbronn",2020
0.22171,"082365004","VVG der Stadt Mühlacker",1998
0.21397,"082365004","VVG der Stadt Mühlacker",1999
0.27229,"082365004","VVG der Stadt Mühlacker",2000
0.29624,"082365004","VVG der Stadt Mühlacker",2001
0.30216,"082365004","VVG der Stadt Mühlacker",2002
0.30269,"082365004","VVG der Stadt Mühlacker",2003
0.2946,"082365004","VVG der Stadt Mühlacker",2004
0.31403,"082365004","VVG der Stadt Mühlacker",2005
0.34887,"082365004","VVG der Stadt Mühlacker",2006
0.32952,"082365004","VVG der Stadt Mühlacker",2007
0.36539,"082365004","VVG der Stadt Mühlacker",2008
0.34055,"082365004","VVG der Stadt Mühlacker",2009
0.37841,"082365004","VVG der Stadt Mühlacker",2010
0.35094,"082365004","VVG der Stadt Mühlacker",2011
0.39659,"082365004","VVG der Stadt Mühlacker",2012
0.4272,"082365004","VVG der Stadt Mühlacker",2013
0.36016,"082365004","VVG der Stadt Mühlacker",2014
0.40084,"082365004","VVG der Stadt Mühlacker",2015
0.42498,"082365004","VVG der Stadt Mühlacker",2016
0.48095,"082365004","VVG der Stadt Mühlacker",2017
0.47136,"082365004","VVG der Stadt Mühlacker",2018
0.43557,"082365004","VVG der Stadt Mühlacker",2019
0.45358,"082365004","VVG der Stadt Mühlacker",2020
0.22085,"082365005","VVG der Stadt Neuenbürg",1998
0.21205,"082365005","VVG der Stadt Neuenbürg",1999
0.25793,"082365005","VVG der Stadt Neuenbürg",2000
0.27685,"082365005","VVG der Stadt Neuenbürg",2001
0.27039,"082365005","VVG der Stadt Neuenbürg",2002
0.26281,"082365005","VVG der Stadt Neuenbürg",2003
0.25649,"082365005","VVG der Stadt Neuenbürg",2004
0.24622,"082365005","VVG der Stadt Neuenbürg",2005
0.28212,"082365005","VVG der Stadt Neuenbürg",2006
0.27712,"082365005","VVG der Stadt Neuenbürg",2007
0.3227,"082365005","VVG der Stadt Neuenbürg",2008
0.28549,"082365005","VVG der Stadt Neuenbürg",2009
0.33448,"082365005","VVG der Stadt Neuenbürg",2010
0.32911,"082365005","VVG der Stadt Neuenbürg",2011
0.38736,"082365005","VVG der Stadt Neuenbürg",2012
0.41621,"082365005","VVG der Stadt Neuenbürg",2013
0.34798,"082365005","VVG der Stadt Neuenbürg",2014
0.36574,"082365005","VVG der Stadt Neuenbürg",2015
0.40497,"082365005","VVG der Stadt Neuenbürg",2016
0.47569,"082365005","VVG der Stadt Neuenbürg",2017
0.45112,"082365005","VVG der Stadt Neuenbürg",2018
0.43855,"082365005","VVG der Stadt Neuenbürg",2019
0.44276,"082365005","VVG der Stadt Neuenbürg",2020
0.2419,"082365006","GVV Neulingen",1998
0.2369,"082365006","GVV Neulingen",1999
0.27324,"082365006","GVV Neulingen",2000
0.28693,"082365006","GVV Neulingen",2001
0.27011,"082365006","GVV Neulingen",2002
0.25083,"082365006","GVV Neulingen",2003
0.2365,"082365006","GVV Neulingen",2004
0.20592,"082365006","GVV Neulingen",2005
0.23974,"082365006","GVV Neulingen",2006
0.23567,"082365006","GVV Neulingen",2007
0.28671,"082365006","GVV Neulingen",2008
0.24269,"082365006","GVV Neulingen",2009
0.28646,"082365006","GVV Neulingen",2010
0.28403,"082365006","GVV Neulingen",2011
0.3375,"082365006","GVV Neulingen",2012
0.35792,"082365006","GVV Neulingen",2013
0.29682,"082365006","GVV Neulingen",2014
0.33743,"082365006","GVV Neulingen",2015
0.36002,"082365006","GVV Neulingen",2016
0.42563,"082365006","GVV Neulingen",2017
0.41283,"082365006","GVV Neulingen",2018
0.3761,"082365006","GVV Neulingen",2019
0.39029,"082365006","GVV Neulingen",2020
0.22218,"082365007","GVV Tiefenbronn",1998
