"gisd_score","gvb_id","gvb_name","year"
0.50287,"033610003","Dörverden",2018
0.48434,"033610003","Dörverden",2019
0.48482,"033610003","Dörverden",2020
0.43571,"033610005","Kirchlinteln",1998
0.46958,"033610005","Kirchlinteln",1999
0.31472,"033610005","Kirchlinteln",2000
0.28953,"033610005","Kirchlinteln",2001
0.21229,"033610005","Kirchlinteln",2002
0.26025,"033610005","Kirchlinteln",2003
0.19084,"033610005","Kirchlinteln",2004
0.22778,"033610005","Kirchlinteln",2005
0.18933,"033610005","Kirchlinteln",2006
0.29001,"033610005","Kirchlinteln",2007
0.30737,"033610005","Kirchlinteln",2008
0.35628,"033610005","Kirchlinteln",2009
0.3587,"033610005","Kirchlinteln",2010
0.37514,"033610005","Kirchlinteln",2011
0.3807,"033610005","Kirchlinteln",2012
0.49574,"033610005","Kirchlinteln",2013
0.47207,"033610005","Kirchlinteln",2014
0.44427,"033610005","Kirchlinteln",2015
0.41785,"033610005","Kirchlinteln",2016
0.44113,"033610005","Kirchlinteln",2017
0.42707,"033610005","Kirchlinteln",2018
0.40461,"033610005","Kirchlinteln",2019
0.42264,"033610005","Kirchlinteln",2020
0.42827,"033610006","Langwedel, Flecken",1998
0.46245,"033610006","Langwedel, Flecken",1999
0.30544,"033610006","Langwedel, Flecken",2000
0.28579,"033610006","Langwedel, Flecken",2001
0.19439,"033610006","Langwedel, Flecken",2002
0.23941,"033610006","Langwedel, Flecken",2003
0.17315,"033610006","Langwedel, Flecken",2004
0.19533,"033610006","Langwedel, Flecken",2005
0.17847,"033610006","Langwedel, Flecken",2006
0.28363,"033610006","Langwedel, Flecken",2007
0.30974,"033610006","Langwedel, Flecken",2008
0.36238,"033610006","Langwedel, Flecken",2009
0.36066,"033610006","Langwedel, Flecken",2010
0.37892,"033610006","Langwedel, Flecken",2011
0.3797,"033610006","Langwedel, Flecken",2012
0.49407,"033610006","Langwedel, Flecken",2013
0.4757,"033610006","Langwedel, Flecken",2014
0.44312,"033610006","Langwedel, Flecken",2015
0.41744,"033610006","Langwedel, Flecken",2016
0.43942,"033610006","Langwedel, Flecken",2017
0.4324,"033610006","Langwedel, Flecken",2018
0.41684,"033610006","Langwedel, Flecken",2019
0.42431,"033610006","Langwedel, Flecken",2020
0.43877,"033610008","Ottersberg, Flecken",1998
0.47212,"033610008","Ottersberg, Flecken",1999
0.31913,"033610008","Ottersberg, Flecken",2000
0.35644,"033610008","Ottersberg, Flecken",2001
0.27096,"033610008","Ottersberg, Flecken",2002
0.30904,"033610008","Ottersberg, Flecken",2003
0.23405,"033610008","Ottersberg, Flecken",2004
0.25424,"033610008","Ottersberg, Flecken",2005
0.24117,"033610008","Ottersberg, Flecken",2006
0.33521,"033610008","Ottersberg, Flecken",2007
0.36194,"033610008","Ottersberg, Flecken",2008
0.42355,"033610008","Ottersberg, Flecken",2009
0.41849,"033610008","Ottersberg, Flecken",2010
0.45084,"033610008","Ottersberg, Flecken",2011
0.42779,"033610008","Ottersberg, Flecken",2012
0.56216,"033610008","Ottersberg, Flecken",2013
0.54322,"033610008","Ottersberg, Flecken",2014
0.49212,"033610008","Ottersberg, Flecken",2015
0.47225,"033610008","Ottersberg, Flecken",2016
0.48378,"033610008","Ottersberg, Flecken",2017
0.4794,"033610008","Ottersberg, Flecken",2018
0.45997,"033610008","Ottersberg, Flecken",2019
0.46482,"033610008","Ottersberg, Flecken",2020
0.41235,"033610009","Oyten",1998
0.44747,"033610009","Oyten",1999
0.28291,"033610009","Oyten",2000
0.25261,"033610009","Oyten",2001
0.16718,"033610009","Oyten",2002
0.21015,"033610009","Oyten",2003
0.1284,"033610009","Oyten",2004
0.165,"033610009","Oyten",2005
0.14335,"033610009","Oyten",2006
0.25616,"033610009","Oyten",2007
0.28119,"033610009","Oyten",2008
0.33424,"033610009","Oyten",2009
0.34255,"033610009","Oyten",2010
0.35216,"033610009","Oyten",2011
0.36088,"033610009","Oyten",2012
0.47096,"033610009","Oyten",2013
0.44775,"033610009","Oyten",2014
0.42678,"033610009","Oyten",2015
0.39994,"033610009","Oyten",2016
0.41667,"033610009","Oyten",2017
0.41376,"033610009","Oyten",2018
0.40713,"033610009","Oyten",2019
0.42692,"033610009","Oyten",2020
0.42385,"033610012","Verden (Aller), Stadt",1998
0.45712,"033610012","Verden (Aller), Stadt",1999
0.30244,"033610012","Verden (Aller), Stadt",2000
0.32502,"033610012","Verden (Aller), Stadt",2001
0.24567,"033610012","Verden (Aller), Stadt",2002
0.31533,"033610012","Verden (Aller), Stadt",2003
0.27051,"033610012","Verden (Aller), Stadt",2004
0.31081,"033610012","Verden (Aller), Stadt",2005
0.32234,"033610012","Verden (Aller), Stadt",2006
0.37187,"033610012","Verden (Aller), Stadt",2007
0.40709,"033610012","Verden (Aller), Stadt",2008
0.47007,"033610012","Verden (Aller), Stadt",2009
0.46666,"033610012","Verden (Aller), Stadt",2010
0.49285,"033610012","Verden (Aller), Stadt",2011
0.45789,"033610012","Verden (Aller), Stadt",2012
0.59774,"033610012","Verden (Aller), Stadt",2013
0.57108,"033610012","Verden (Aller), Stadt",2014
0.51755,"033610012","Verden (Aller), Stadt",2015
0.49312,"033610012","Verden (Aller), Stadt",2016
0.51804,"033610012","Verden (Aller), Stadt",2017
0.50055,"033610012","Verden (Aller), Stadt",2018
0.48348,"033610012","Verden (Aller), Stadt",2019
0.48314,"033610012","Verden (Aller), Stadt",2020
0.43269,"033615401","Thedinghausen",1998
0.46805,"033615401","Thedinghausen",1999
0.3181,"033615401","Thedinghausen",2000
0.31036,"033615401","Thedinghausen",2001
0.21233,"033615401","Thedinghausen",2002
0.25825,"033615401","Thedinghausen",2003
0.1935,"033615401","Thedinghausen",2004
0.21942,"033615401","Thedinghausen",2005
0.18576,"033615401","Thedinghausen",2006
0.28627,"033615401","Thedinghausen",2007
0.3195,"033615401","Thedinghausen",2008
0.36847,"033615401","Thedinghausen",2009
0.36307,"033615401","Thedinghausen",2010
0.38983,"033615401","Thedinghausen",2011
0.38858,"033615401","Thedinghausen",2012
0.51119,"033615401","Thedinghausen",2013
0.48528,"033615401","Thedinghausen",2014
0.44957,"033615401","Thedinghausen",2015
0.43402,"033615401","Thedinghausen",2016
0.44977,"033615401","Thedinghausen",2017
0.43651,"033615401","Thedinghausen",2018
0.42165,"033615401","Thedinghausen",2019
0.42904,"033615401","Thedinghausen",2020
1,"034010000","Delmenhorst, Stadt",1998
0.9475,"034010000","Delmenhorst, Stadt",1999
0.95483,"034010000","Delmenhorst, Stadt",2000
0.94959,"034010000","Delmenhorst, Stadt",2001
0.84692,"034010000","Delmenhorst, Stadt",2002
0.83548,"034010000","Delmenhorst, Stadt",2003
0.77936,"034010000","Delmenhorst, Stadt",2004
0.76572,"034010000","Delmenhorst, Stadt",2005
0.86226,"034010000","Delmenhorst, Stadt",2006
0.73204,"034010000","Delmenhorst, Stadt",2007
0.87265,"034010000","Delmenhorst, Stadt",2008
0.90922,"034010000","Delmenhorst, Stadt",2009
0.91759,"034010000","Delmenhorst, Stadt",2010
0.98399,"034010000","Delmenhorst, Stadt",2011
0.78469,"034010000","Delmenhorst, Stadt",2012
0.98569,"034010000","Delmenhorst, Stadt",2013
1,"034010000","Delmenhorst, Stadt",2014
0.8298,"034010000","Delmenhorst, Stadt",2015
0.8633,"034010000","Delmenhorst, Stadt",2016
1,"034010000","Delmenhorst, Stadt",2017
0.9549,"034010000","Delmenhorst, Stadt",2018
0.99413,"034010000","Delmenhorst, Stadt",2019
0.91819,"034010000","Delmenhorst, Stadt",2020
0.63269,"034020000","Emden, Stadt",1998
0.62266,"034020000","Emden, Stadt",1999
0.63822,"034020000","Emden, Stadt",2000
0.58203,"034020000","Emden, Stadt",2001
0.54498,"034020000","Emden, Stadt",2002
0.57139,"034020000","Emden, Stadt",2003
0.5297,"034020000","Emden, Stadt",2004
0.51618,"034020000","Emden, Stadt",2005
0.6667,"034020000","Emden, Stadt",2006
0.47133,"034020000","Emden, Stadt",2007
0.63516,"034020000","Emden, Stadt",2008
0.64024,"034020000","Emden, Stadt",2009
0.67846,"034020000","Emden, Stadt",2010
0.64609,"034020000","Emden, Stadt",2011
0.61248,"034020000","Emden, Stadt",2012
0.78919,"034020000","Emden, Stadt",2013
0.83242,"034020000","Emden, Stadt",2014
0.6701,"034020000","Emden, Stadt",2015
0.65165,"034020000","Emden, Stadt",2016
0.71936,"034020000","Emden, Stadt",2017
0.73541,"034020000","Emden, Stadt",2018
0.68582,"034020000","Emden, Stadt",2019
0.76689,"034020000","Emden, Stadt",2020
0.5197,"034030000","Oldenburg (Oldenburg), Stadt",1998
0.52062,"034030000","Oldenburg (Oldenburg), Stadt",1999
0.4852,"034030000","Oldenburg (Oldenburg), Stadt",2000
0.4707,"034030000","Oldenburg (Oldenburg), Stadt",2001
0.33895,"034030000","Oldenburg (Oldenburg), Stadt",2002
0.35326,"034030000","Oldenburg (Oldenburg), Stadt",2003
0.35136,"034030000","Oldenburg (Oldenburg), Stadt",2004
0.32597,"034030000","Oldenburg (Oldenburg), Stadt",2005
0.37787,"034030000","Oldenburg (Oldenburg), Stadt",2006
0.37964,"034030000","Oldenburg (Oldenburg), Stadt",2007
0.49881,"034030000","Oldenburg (Oldenburg), Stadt",2008
0.50993,"034030000","Oldenburg (Oldenburg), Stadt",2009
0.50031,"034030000","Oldenburg (Oldenburg), Stadt",2010
0.47745,"034030000","Oldenburg (Oldenburg), Stadt",2011
0.41932,"034030000","Oldenburg (Oldenburg), Stadt",2012
0.56535,"034030000","Oldenburg (Oldenburg), Stadt",2013
0.53907,"034030000","Oldenburg (Oldenburg), Stadt",2014
0.48006,"034030000","Oldenburg (Oldenburg), Stadt",2015
0.4476,"034030000","Oldenburg (Oldenburg), Stadt",2016
0.46576,"034030000","Oldenburg (Oldenburg), Stadt",2017
0.45374,"034030000","Oldenburg (Oldenburg), Stadt",2018
0.4156,"034030000","Oldenburg (Oldenburg), Stadt",2019
0.45407,"034030000","Oldenburg (Oldenburg), Stadt",2020
0.52278,"034040000","Osnabrück, Stadt",1998
0.51651,"034040000","Osnabrück, Stadt",1999
0.42499,"034040000","Osnabrück, Stadt",2000
0.42052,"034040000","Osnabrück, Stadt",2001
0.40589,"034040000","Osnabrück, Stadt",2002
0.38824,"034040000","Osnabrück, Stadt",2003
0.31504,"034040000","Osnabrück, Stadt",2004
0.27372,"034040000","Osnabrück, Stadt",2005
0.3507,"034040000","Osnabrück, Stadt",2006
0.36814,"034040000","Osnabrück, Stadt",2007
0.4678,"034040000","Osnabrück, Stadt",2008
0.48965,"034040000","Osnabrück, Stadt",2009
0.51296,"034040000","Osnabrück, Stadt",2010
0.48492,"034040000","Osnabrück, Stadt",2011
0.44522,"034040000","Osnabrück, Stadt",2012
0.57026,"034040000","Osnabrück, Stadt",2013
0.57177,"034040000","Osnabrück, Stadt",2014
0.52353,"034040000","Osnabrück, Stadt",2015
0.48004,"034040000","Osnabrück, Stadt",2016
0.50937,"034040000","Osnabrück, Stadt",2017
0.49966,"034040000","Osnabrück, Stadt",2018
0.50735,"034040000","Osnabrück, Stadt",2019
0.51985,"034040000","Osnabrück, Stadt",2020
0.99532,"034050000","Wilhelmshaven, Stadt",1998
1,"034050000","Wilhelmshaven, Stadt",1999
0.91319,"034050000","Wilhelmshaven, Stadt",2000
0.92282,"034050000","Wilhelmshaven, Stadt",2001
0.73863,"034050000","Wilhelmshaven, Stadt",2002
0.75097,"034050000","Wilhelmshaven, Stadt",2003
0.72857,"034050000","Wilhelmshaven, Stadt",2004
0.67629,"034050000","Wilhelmshaven, Stadt",2005
0.87715,"034050000","Wilhelmshaven, Stadt",2006
0.67399,"034050000","Wilhelmshaven, Stadt",2007
0.84928,"034050000","Wilhelmshaven, Stadt",2008
0.95465,"034050000","Wilhelmshaven, Stadt",2009
0.94571,"034050000","Wilhelmshaven, Stadt",2010
0.93265,"034050000","Wilhelmshaven, Stadt",2011
0.77409,"034050000","Wilhelmshaven, Stadt",2012
0.98804,"034050000","Wilhelmshaven, Stadt",2013
0.98151,"034050000","Wilhelmshaven, Stadt",2014
0.79576,"034050000","Wilhelmshaven, Stadt",2015
0.77576,"034050000","Wilhelmshaven, Stadt",2016
0.85061,"034050000","Wilhelmshaven, Stadt",2017
0.86135,"034050000","Wilhelmshaven, Stadt",2018
0.87867,"034050000","Wilhelmshaven, Stadt",2019
0.84656,"034050000","Wilhelmshaven, Stadt",2020
0.55279,"034510001","Apen",1998
0.53303,"034510001","Apen",1999
0.596,"034510001","Apen",2000
0.65797,"034510001","Apen",2001
0.58164,"034510001","Apen",2002
0.53184,"034510001","Apen",2003
0.5794,"034510001","Apen",2004
0.48269,"034510001","Apen",2005
0.51507,"034510001","Apen",2006
0.44517,"034510001","Apen",2007
0.60391,"034510001","Apen",2008
0.5921,"034510001","Apen",2009
0.57942,"034510001","Apen",2010
0.56886,"034510001","Apen",2011
0.47624,"034510001","Apen",2012
0.57574,"034510001","Apen",2013
0.60046,"034510001","Apen",2014
0.50438,"034510001","Apen",2015
0.4903,"034510001","Apen",2016
0.52928,"034510001","Apen",2017
0.48037,"034510001","Apen",2018
0.51451,"034510001","Apen",2019
0.49478,"034510001","Apen",2020
0.50137,"034510002","Bad Zwischenahn",1998
0.48694,"034510002","Bad Zwischenahn",1999
0.54199,"034510002","Bad Zwischenahn",2000
0.57556,"034510002","Bad Zwischenahn",2001
0.49792,"034510002","Bad Zwischenahn",2002
0.46867,"034510002","Bad Zwischenahn",2003
0.50812,"034510002","Bad Zwischenahn",2004
0.41144,"034510002","Bad Zwischenahn",2005
0.47754,"034510002","Bad Zwischenahn",2006
0.44302,"034510002","Bad Zwischenahn",2007
0.59266,"034510002","Bad Zwischenahn",2008
0.5741,"034510002","Bad Zwischenahn",2009
0.55402,"034510002","Bad Zwischenahn",2010
0.53825,"034510002","Bad Zwischenahn",2011
0.45983,"034510002","Bad Zwischenahn",2012
0.56329,"034510002","Bad Zwischenahn",2013
0.57749,"034510002","Bad Zwischenahn",2014
0.48965,"034510002","Bad Zwischenahn",2015
0.47207,"034510002","Bad Zwischenahn",2016
0.50664,"034510002","Bad Zwischenahn",2017
0.46367,"034510002","Bad Zwischenahn",2018
0.50125,"034510002","Bad Zwischenahn",2019
0.4865,"034510002","Bad Zwischenahn",2020
0.52351,"034510004","Edewecht",1998
0.50764,"034510004","Edewecht",1999
0.56505,"034510004","Edewecht",2000
0.56158,"034510004","Edewecht",2001
0.47672,"034510004","Edewecht",2002
0.43992,"034510004","Edewecht",2003
0.48787,"034510004","Edewecht",2004
0.38366,"034510004","Edewecht",2005
0.42271,"034510004","Edewecht",2006
0.39058,"034510004","Edewecht",2007
0.53826,"034510004","Edewecht",2008
0.52786,"034510004","Edewecht",2009
0.5103,"034510004","Edewecht",2010
0.48651,"034510004","Edewecht",2011
0.42307,"034510004","Edewecht",2012
0.5269,"034510004","Edewecht",2013
0.5407,"034510004","Edewecht",2014
0.45638,"034510004","Edewecht",2015
0.43763,"034510004","Edewecht",2016
0.4831,"034510004","Edewecht",2017
0.43982,"034510004","Edewecht",2018
0.46807,"034510004","Edewecht",2019
0.44898,"034510004","Edewecht",2020
0.51358,"034510005","Rastede",1998
0.49647,"034510005","Rastede",1999
0.54754,"034510005","Rastede",2000
0.56421,"034510005","Rastede",2001
0.49988,"034510005","Rastede",2002
0.44699,"034510005","Rastede",2003
0.4995,"034510005","Rastede",2004
0.41529,"034510005","Rastede",2005
0.44594,"034510005","Rastede",2006
0.40409,"034510005","Rastede",2007
0.55594,"034510005","Rastede",2008
0.54175,"034510005","Rastede",2009
0.52104,"034510005","Rastede",2010
0.50826,"034510005","Rastede",2011
0.43455,"034510005","Rastede",2012
0.54766,"034510005","Rastede",2013
0.56069,"034510005","Rastede",2014
0.47482,"034510005","Rastede",2015
0.45938,"034510005","Rastede",2016
0.50044,"034510005","Rastede",2017
0.46384,"034510005","Rastede",2018
0.49321,"034510005","Rastede",2019
0.47794,"034510005","Rastede",2020
0.52276,"034510007","Westerstede, Stadt",1998
0.50473,"034510007","Westerstede, Stadt",1999
0.55984,"034510007","Westerstede, Stadt",2000
0.55696,"034510007","Westerstede, Stadt",2001
0.49254,"034510007","Westerstede, Stadt",2002
0.45854,"034510007","Westerstede, Stadt",2003
0.49913,"034510007","Westerstede, Stadt",2004
0.41348,"034510007","Westerstede, Stadt",2005
0.43426,"034510007","Westerstede, Stadt",2006
0.42219,"034510007","Westerstede, Stadt",2007
0.58145,"034510007","Westerstede, Stadt",2008
0.56997,"034510007","Westerstede, Stadt",2009
0.55577,"034510007","Westerstede, Stadt",2010
0.52394,"034510007","Westerstede, Stadt",2011
0.44632,"034510007","Westerstede, Stadt",2012
0.55446,"034510007","Westerstede, Stadt",2013
0.56194,"034510007","Westerstede, Stadt",2014
0.47135,"034510007","Westerstede, Stadt",2015
0.45983,"034510007","Westerstede, Stadt",2016
0.49491,"034510007","Westerstede, Stadt",2017
0.45676,"034510007","Westerstede, Stadt",2018
0.49312,"034510007","Westerstede, Stadt",2019
0.47938,"034510007","Westerstede, Stadt",2020
0.5181,"034510008","Wiefelstede",1998
0.50253,"034510008","Wiefelstede",1999
0.55619,"034510008","Wiefelstede",2000
0.56333,"034510008","Wiefelstede",2001
0.48787,"034510008","Wiefelstede",2002
0.43903,"034510008","Wiefelstede",2003
0.46756,"034510008","Wiefelstede",2004
0.37318,"034510008","Wiefelstede",2005
0.40647,"034510008","Wiefelstede",2006
0.37993,"034510008","Wiefelstede",2007
0.53053,"034510008","Wiefelstede",2008
0.5285,"034510008","Wiefelstede",2009
0.5128,"034510008","Wiefelstede",2010
0.48261,"034510008","Wiefelstede",2011
0.4165,"034510008","Wiefelstede",2012
0.51158,"034510008","Wiefelstede",2013
0.53089,"034510008","Wiefelstede",2014
0.44456,"034510008","Wiefelstede",2015
0.43625,"034510008","Wiefelstede",2016
0.47327,"034510008","Wiefelstede",2017
0.42997,"034510008","Wiefelstede",2018
0.46741,"034510008","Wiefelstede",2019
0.4488,"034510008","Wiefelstede",2020
0.87239,"034520001","Aurich, Stadt",1998
0.84044,"034520001","Aurich, Stadt",1999
0.93397,"034520001","Aurich, Stadt",2000
0.94146,"034520001","Aurich, Stadt",2001
0.94864,"034520001","Aurich, Stadt",2002
0.89722,"034520001","Aurich, Stadt",2003
0.88955,"034520001","Aurich, Stadt",2004
0.7809,"034520001","Aurich, Stadt",2005
0.91266,"034520001","Aurich, Stadt",2006
0.72962,"034520001","Aurich, Stadt",2007
0.89877,"034520001","Aurich, Stadt",2008
0.90787,"034520001","Aurich, Stadt",2009
0.90576,"034520001","Aurich, Stadt",2010
0.90549,"034520001","Aurich, Stadt",2011
0.73025,"034520001","Aurich, Stadt",2012
0.91051,"034520001","Aurich, Stadt",2013
0.90297,"034520001","Aurich, Stadt",2014
0.71491,"034520001","Aurich, Stadt",2015
0.72716,"034520001","Aurich, Stadt",2016
0.7667,"034520001","Aurich, Stadt",2017
0.77493,"034520001","Aurich, Stadt",2018
0.75058,"034520001","Aurich, Stadt",2019
0.76217,"034520001","Aurich, Stadt",2020
0.82616,"034520002","Baltrum",1998
0.7987,"034520002","Baltrum",1999
0.876,"034520002","Baltrum",2000
0.69106,"034520002","Baltrum",2001
0.73977,"034520002","Baltrum",2002
0.60906,"034520002","Baltrum",2003
0.5563,"034520002","Baltrum",2004
0.52536,"034520002","Baltrum",2005
0.63613,"034520002","Baltrum",2006
0.53001,"034520002","Baltrum",2007
0.77922,"034520002","Baltrum",2008
0.76928,"034520002","Baltrum",2009
0.77417,"034520002","Baltrum",2010
0.82179,"034520002","Baltrum",2011
0.64516,"034520002","Baltrum",2012
0.83641,"034520002","Baltrum",2013
0.8496,"034520002","Baltrum",2014
0.66195,"034520002","Baltrum",2015
0.62752,"034520002","Baltrum",2016
0.67769,"034520002","Baltrum",2017
0.7179,"034520002","Baltrum",2018
0.65989,"034520002","Baltrum",2019
0.68377,"034520002","Baltrum",2020
0.89969,"034520006","Großefehn",1998
0.86665,"034520006","Großefehn",1999
0.97387,"034520006","Großefehn",2000
0.94914,"034520006","Großefehn",2001
0.96558,"034520006","Großefehn",2002
0.9121,"034520006","Großefehn",2003
0.89519,"034520006","Großefehn",2004
0.77269,"034520006","Großefehn",2005
0.89829,"034520006","Großefehn",2006
0.72144,"034520006","Großefehn",2007
0.90547,"034520006","Großefehn",2008
0.92005,"034520006","Großefehn",2009
0.91942,"034520006","Großefehn",2010
0.92029,"034520006","Großefehn",2011
0.73111,"034520006","Großefehn",2012
0.90723,"034520006","Großefehn",2013
0.89064,"034520006","Großefehn",2014
0.70814,"034520006","Großefehn",2015
0.71813,"034520006","Großefehn",2016
0.75127,"034520006","Großefehn",2017
0.75091,"034520006","Großefehn",2018
0.727,"034520006","Großefehn",2019
0.73383,"034520006","Großefehn",2020
0.91591,"034520007","Großheide",1998
0.88207,"034520007","Großheide",1999
1,"034520007","Großheide",2000
0.98863,"034520007","Großheide",2001
