"gisd_score","gvb_id","gvb_name","year"
0.51356,"160715007","Kranichfeld",2008
0.45132,"160715007","Kranichfeld",2009
0.55137,"160715007","Kranichfeld",2010
0.54551,"160715007","Kranichfeld",2011
0.55751,"160715007","Kranichfeld",2012
0.53986,"160715007","Kranichfeld",2013
0.55429,"160715007","Kranichfeld",2014
0.50298,"160715007","Kranichfeld",2015
0.53998,"160715007","Kranichfeld",2016
0.59559,"160715007","Kranichfeld",2017
0.62774,"160715007","Kranichfeld",2018
0.51087,"160715007","Kranichfeld",2019
0.62729,"160715007","Kranichfeld",2020
0.71097,"160715008","Mellingen",1998
0.71487,"160715008","Mellingen",1999
0.67546,"160715008","Mellingen",2000
0.64838,"160715008","Mellingen",2001
0.59479,"160715008","Mellingen",2002
0.52102,"160715008","Mellingen",2003
0.5116,"160715008","Mellingen",2004
0.49015,"160715008","Mellingen",2005
0.57848,"160715008","Mellingen",2006
0.49786,"160715008","Mellingen",2007
0.5039,"160715008","Mellingen",2008
0.43047,"160715008","Mellingen",2009
0.52586,"160715008","Mellingen",2010
0.49778,"160715008","Mellingen",2011
0.50662,"160715008","Mellingen",2012
0.48827,"160715008","Mellingen",2013
0.50713,"160715008","Mellingen",2014
0.43708,"160715008","Mellingen",2015
0.49758,"160715008","Mellingen",2016
0.55742,"160715008","Mellingen",2017
0.57732,"160715008","Mellingen",2018
0.46736,"160715008","Mellingen",2019
0.5734,"160715008","Mellingen",2020
0.72111,"160715051","Bad Sulza, Stadt",1998
0.72796,"160715051","Bad Sulza, Stadt",1999
0.69466,"160715051","Bad Sulza, Stadt",2000
0.68857,"160715051","Bad Sulza, Stadt",2001
0.65456,"160715051","Bad Sulza, Stadt",2002
0.58737,"160715051","Bad Sulza, Stadt",2003
0.59346,"160715051","Bad Sulza, Stadt",2004
0.57893,"160715051","Bad Sulza, Stadt",2005
0.65606,"160715051","Bad Sulza, Stadt",2006
0.57801,"160715051","Bad Sulza, Stadt",2007
0.56748,"160715051","Bad Sulza, Stadt",2008
0.49873,"160715051","Bad Sulza, Stadt",2009
0.59733,"160715051","Bad Sulza, Stadt",2010
0.56249,"160715051","Bad Sulza, Stadt",2011
0.56715,"160715051","Bad Sulza, Stadt",2012
0.55156,"160715051","Bad Sulza, Stadt",2013
0.57182,"160715051","Bad Sulza, Stadt",2014
0.48993,"160715051","Bad Sulza, Stadt",2015
0.54406,"160715051","Bad Sulza, Stadt",2016
0.60171,"160715051","Bad Sulza, Stadt",2017
0.62299,"160715051","Bad Sulza, Stadt",2018
0.48991,"160715051","Bad Sulza, Stadt",2019
0.63795,"160715051","Bad Sulza, Stadt",2020
0.70483,"160715053","Am Ettersberg",1998
0.70864,"160715053","Am Ettersberg",1999
0.6759,"160715053","Am Ettersberg",2000
0.63626,"160715053","Am Ettersberg",2001
0.58217,"160715053","Am Ettersberg",2002
0.53209,"160715053","Am Ettersberg",2003
0.54584,"160715053","Am Ettersberg",2004
0.5229,"160715053","Am Ettersberg",2005
0.58548,"160715053","Am Ettersberg",2006
0.51795,"160715053","Am Ettersberg",2007
0.50905,"160715053","Am Ettersberg",2008
0.42529,"160715053","Am Ettersberg",2009
0.52823,"160715053","Am Ettersberg",2010
0.49871,"160715053","Am Ettersberg",2011
0.51737,"160715053","Am Ettersberg",2012
0.48854,"160715053","Am Ettersberg",2013
0.53074,"160715053","Am Ettersberg",2014
0.47787,"160715053","Am Ettersberg",2015
0.52452,"160715053","Am Ettersberg",2016
0.57534,"160715053","Am Ettersberg",2017
0.59954,"160715053","Am Ettersberg",2018
0.47048,"160715053","Am Ettersberg",2019
0.59145,"160715053","Am Ettersberg",2020
0.6241,"160720011","Lauscha, Stadt",1998
0.71161,"160720011","Lauscha, Stadt",1999
0.70039,"160720011","Lauscha, Stadt",2000
0.66174,"160720011","Lauscha, Stadt",2001
0.66772,"160720011","Lauscha, Stadt",2002
0.69253,"160720011","Lauscha, Stadt",2003
0.71246,"160720011","Lauscha, Stadt",2004
0.70115,"160720011","Lauscha, Stadt",2005
0.76045,"160720011","Lauscha, Stadt",2006
0.64712,"160720011","Lauscha, Stadt",2007
0.68472,"160720011","Lauscha, Stadt",2008
0.7071,"160720011","Lauscha, Stadt",2009
0.63195,"160720011","Lauscha, Stadt",2010
0.62876,"160720011","Lauscha, Stadt",2011
0.60594,"160720011","Lauscha, Stadt",2012
0.68363,"160720011","Lauscha, Stadt",2013
0.58309,"160720011","Lauscha, Stadt",2014
0.65238,"160720011","Lauscha, Stadt",2015
0.7335,"160720011","Lauscha, Stadt",2016
0.83541,"160720011","Lauscha, Stadt",2017
0.77078,"160720011","Lauscha, Stadt",2018
0.6685,"160720011","Lauscha, Stadt",2019
0.82246,"160720011","Lauscha, Stadt",2020
0.61306,"160720015","Schalkau, Stadt",1998
0.69279,"160720015","Schalkau, Stadt",1999
0.68092,"160720015","Schalkau, Stadt",2000
0.57236,"160720015","Schalkau, Stadt",2001
0.60657,"160720015","Schalkau, Stadt",2002
0.62691,"160720015","Schalkau, Stadt",2003
0.6433,"160720015","Schalkau, Stadt",2004
0.60252,"160720015","Schalkau, Stadt",2005
0.63173,"160720015","Schalkau, Stadt",2006
0.54474,"160720015","Schalkau, Stadt",2007
0.54403,"160720015","Schalkau, Stadt",2008
0.60241,"160720015","Schalkau, Stadt",2009
0.52834,"160720015","Schalkau, Stadt",2010
0.51206,"160720015","Schalkau, Stadt",2011
0.46764,"160720015","Schalkau, Stadt",2012
0.57676,"160720015","Schalkau, Stadt",2013
0.48715,"160720015","Schalkau, Stadt",2014
0.5722,"160720015","Schalkau, Stadt",2015
0.65954,"160720015","Schalkau, Stadt",2016
0.77824,"160720015","Schalkau, Stadt",2017
0.73012,"160720015","Schalkau, Stadt",2018
0.64231,"160720015","Schalkau, Stadt",2019
0.80531,"160720015","Schalkau, Stadt",2020
0.58723,"160720018","Sonneberg, Stadt",1998
0.66847,"160720018","Sonneberg, Stadt",1999
0.66333,"160720018","Sonneberg, Stadt",2000
0.59571,"160720018","Sonneberg, Stadt",2001
0.63903,"160720018","Sonneberg, Stadt",2002
0.68926,"160720018","Sonneberg, Stadt",2003
0.69649,"160720018","Sonneberg, Stadt",2004
0.67162,"160720018","Sonneberg, Stadt",2005
0.72251,"160720018","Sonneberg, Stadt",2006
0.62189,"160720018","Sonneberg, Stadt",2007
0.63627,"160720018","Sonneberg, Stadt",2008
0.68533,"160720018","Sonneberg, Stadt",2009
0.5883,"160720018","Sonneberg, Stadt",2010
0.5595,"160720018","Sonneberg, Stadt",2011
0.50394,"160720018","Sonneberg, Stadt",2012
0.61682,"160720018","Sonneberg, Stadt",2013
0.5238,"160720018","Sonneberg, Stadt",2014
0.62278,"160720018","Sonneberg, Stadt",2015
0.71654,"160720018","Sonneberg, Stadt",2016
0.81833,"160720018","Sonneberg, Stadt",2017
0.76255,"160720018","Sonneberg, Stadt",2018
0.66216,"160720018","Sonneberg, Stadt",2019
0.83243,"160720018","Sonneberg, Stadt",2020
0.60059,"160720019","Steinach, Stadt",1998
0.68387,"160720019","Steinach, Stadt",1999
0.68001,"160720019","Steinach, Stadt",2000
0.6091,"160720019","Steinach, Stadt",2001
0.63486,"160720019","Steinach, Stadt",2002
0.64948,"160720019","Steinach, Stadt",2003
0.65808,"160720019","Steinach, Stadt",2004
0.62777,"160720019","Steinach, Stadt",2005
0.6893,"160720019","Steinach, Stadt",2006
0.57924,"160720019","Steinach, Stadt",2007
0.60537,"160720019","Steinach, Stadt",2008
0.63678,"160720019","Steinach, Stadt",2009
0.56707,"160720019","Steinach, Stadt",2010
0.54595,"160720019","Steinach, Stadt",2011
0.51821,"160720019","Steinach, Stadt",2012
0.6297,"160720019","Steinach, Stadt",2013
0.53834,"160720019","Steinach, Stadt",2014
0.59755,"160720019","Steinach, Stadt",2015
0.67232,"160720019","Steinach, Stadt",2016
0.78906,"160720019","Steinach, Stadt",2017
0.7631,"160720019","Steinach, Stadt",2018
0.65193,"160720019","Steinach, Stadt",2019
0.81817,"160720019","Steinach, Stadt",2020
0.5958,"160720023","Frankenblick",1998
0.67754,"160720023","Frankenblick",1999
0.66545,"160720023","Frankenblick",2000
0.50917,"160720023","Frankenblick",2001
0.54869,"160720023","Frankenblick",2002
0.58117,"160720023","Frankenblick",2003
0.57801,"160720023","Frankenblick",2004
0.54253,"160720023","Frankenblick",2005
0.60241,"160720023","Frankenblick",2006
0.49682,"160720023","Frankenblick",2007
0.52288,"160720023","Frankenblick",2008
0.55548,"160720023","Frankenblick",2009
0.4956,"160720023","Frankenblick",2010
0.48281,"160720023","Frankenblick",2011
0.46682,"160720023","Frankenblick",2012
0.58223,"160720023","Frankenblick",2013
0.51441,"160720023","Frankenblick",2014
0.55496,"160720023","Frankenblick",2015
0.61273,"160720023","Frankenblick",2016
0.76474,"160720023","Frankenblick",2017
0.70966,"160720023","Frankenblick",2018
0.62852,"160720023","Frankenblick",2019
0.80048,"160720023","Frankenblick",2020
0.59908,"160720024","Föritztal",1998
0.6824,"160720024","Föritztal",1999
0.66809,"160720024","Föritztal",2000
0.51304,"160720024","Föritztal",2001
0.55709,"160720024","Föritztal",2002
0.60376,"160720024","Föritztal",2003
0.57724,"160720024","Föritztal",2004
0.53184,"160720024","Föritztal",2005
0.57358,"160720024","Föritztal",2006
0.47471,"160720024","Föritztal",2007
0.50092,"160720024","Föritztal",2008
0.55095,"160720024","Föritztal",2009
0.48179,"160720024","Föritztal",2010
0.47886,"160720024","Föritztal",2011
0.44287,"160720024","Föritztal",2012
0.54609,"160720024","Föritztal",2013
0.46108,"160720024","Föritztal",2014
0.5344,"160720024","Föritztal",2015
0.60953,"160720024","Föritztal",2016
0.73328,"160720024","Föritztal",2017
0.69002,"160720024","Föritztal",2018
0.59074,"160720024","Föritztal",2019
0.74774,"160720024","Föritztal",2020
0.60765,"160725051","Neuhaus am Rennweg, Stadt",1998
0.69135,"160725051","Neuhaus am Rennweg, Stadt",1999
0.67775,"160725051","Neuhaus am Rennweg, Stadt",2000
0.66506,"160725051","Neuhaus am Rennweg, Stadt",2001
0.65499,"160725051","Neuhaus am Rennweg, Stadt",2002
0.67928,"160725051","Neuhaus am Rennweg, Stadt",2003
0.68703,"160725051","Neuhaus am Rennweg, Stadt",2004
0.67011,"160725051","Neuhaus am Rennweg, Stadt",2005
0.71968,"160725051","Neuhaus am Rennweg, Stadt",2006
0.61907,"160725051","Neuhaus am Rennweg, Stadt",2007
0.66314,"160725051","Neuhaus am Rennweg, Stadt",2008
0.69364,"160725051","Neuhaus am Rennweg, Stadt",2009
0.60911,"160725051","Neuhaus am Rennweg, Stadt",2010
0.60691,"160725051","Neuhaus am Rennweg, Stadt",2011
0.55743,"160725051","Neuhaus am Rennweg, Stadt",2012
0.62891,"160725051","Neuhaus am Rennweg, Stadt",2013
0.54692,"160725051","Neuhaus am Rennweg, Stadt",2014
0.63801,"160725051","Neuhaus am Rennweg, Stadt",2015
0.7052,"160725051","Neuhaus am Rennweg, Stadt",2016
0.8466,"160725051","Neuhaus am Rennweg, Stadt",2017
0.77683,"160725051","Neuhaus am Rennweg, Stadt",2018
0.69821,"160725051","Neuhaus am Rennweg, Stadt",2019
0.87709,"160725051","Neuhaus am Rennweg, Stadt",2020
0.60161,"160730005","Bad Blankenburg, Stadt",1998
0.7287,"160730005","Bad Blankenburg, Stadt",1999
0.7165,"160730005","Bad Blankenburg, Stadt",2000
0.64703,"160730005","Bad Blankenburg, Stadt",2001
0.67273,"160730005","Bad Blankenburg, Stadt",2002
0.6715,"160730005","Bad Blankenburg, Stadt",2003
0.61992,"160730005","Bad Blankenburg, Stadt",2004
0.68936,"160730005","Bad Blankenburg, Stadt",2005
0.71016,"160730005","Bad Blankenburg, Stadt",2006
0.70504,"160730005","Bad Blankenburg, Stadt",2007
0.77071,"160730005","Bad Blankenburg, Stadt",2008
0.7168,"160730005","Bad Blankenburg, Stadt",2009
0.64897,"160730005","Bad Blankenburg, Stadt",2010
0.57701,"160730005","Bad Blankenburg, Stadt",2011
0.70625,"160730005","Bad Blankenburg, Stadt",2012
0.69802,"160730005","Bad Blankenburg, Stadt",2013
0.72152,"160730005","Bad Blankenburg, Stadt",2014
0.7611,"160730005","Bad Blankenburg, Stadt",2015
0.70466,"160730005","Bad Blankenburg, Stadt",2016
0.70723,"160730005","Bad Blankenburg, Stadt",2017
0.69436,"160730005","Bad Blankenburg, Stadt",2018
0.59934,"160730005","Bad Blankenburg, Stadt",2019
0.73013,"160730005","Bad Blankenburg, Stadt",2020
0.57855,"160730076","Rudolstadt, Stadt",1998
0.70032,"160730076","Rudolstadt, Stadt",1999
0.69612,"160730076","Rudolstadt, Stadt",2000
0.65043,"160730076","Rudolstadt, Stadt",2001
0.66664,"160730076","Rudolstadt, Stadt",2002
0.66122,"160730076","Rudolstadt, Stadt",2003
0.62881,"160730076","Rudolstadt, Stadt",2004
0.71203,"160730076","Rudolstadt, Stadt",2005
0.73238,"160730076","Rudolstadt, Stadt",2006
0.71472,"160730076","Rudolstadt, Stadt",2007
0.76425,"160730076","Rudolstadt, Stadt",2008
0.69779,"160730076","Rudolstadt, Stadt",2009
0.64297,"160730076","Rudolstadt, Stadt",2010
0.56626,"160730076","Rudolstadt, Stadt",2011
0.69589,"160730076","Rudolstadt, Stadt",2012
0.69154,"160730076","Rudolstadt, Stadt",2013
0.70831,"160730076","Rudolstadt, Stadt",2014
0.71394,"160730076","Rudolstadt, Stadt",2015
0.69094,"160730076","Rudolstadt, Stadt",2016
0.69252,"160730076","Rudolstadt, Stadt",2017
0.69802,"160730076","Rudolstadt, Stadt",2018
0.58204,"160730076","Rudolstadt, Stadt",2019
0.69592,"160730076","Rudolstadt, Stadt",2020
0.58029,"160730077","Saalfeld/Saale, Stadt",1998
0.70216,"160730077","Saalfeld/Saale, Stadt",1999
0.69806,"160730077","Saalfeld/Saale, Stadt",2000
0.61517,"160730077","Saalfeld/Saale, Stadt",2001
0.63662,"160730077","Saalfeld/Saale, Stadt",2002
0.62593,"160730077","Saalfeld/Saale, Stadt",2003
0.5764,"160730077","Saalfeld/Saale, Stadt",2004
0.64134,"160730077","Saalfeld/Saale, Stadt",2005
0.66837,"160730077","Saalfeld/Saale, Stadt",2006
0.64537,"160730077","Saalfeld/Saale, Stadt",2007
0.71143,"160730077","Saalfeld/Saale, Stadt",2008
0.67498,"160730077","Saalfeld/Saale, Stadt",2009
0.64397,"160730077","Saalfeld/Saale, Stadt",2010
0.55558,"160730077","Saalfeld/Saale, Stadt",2011
0.67821,"160730077","Saalfeld/Saale, Stadt",2012
0.66946,"160730077","Saalfeld/Saale, Stadt",2013
0.6922,"160730077","Saalfeld/Saale, Stadt",2014
0.68625,"160730077","Saalfeld/Saale, Stadt",2015
0.65414,"160730077","Saalfeld/Saale, Stadt",2016
0.66587,"160730077","Saalfeld/Saale, Stadt",2017
0.66747,"160730077","Saalfeld/Saale, Stadt",2018
0.56178,"160730077","Saalfeld/Saale, Stadt",2019
0.67765,"160730077","Saalfeld/Saale, Stadt",2020
0.59503,"160730106","Leutenberg, Stadt",1998
0.72066,"160730106","Leutenberg, Stadt",1999
0.71845,"160730106","Leutenberg, Stadt",2000
0.5371,"160730106","Leutenberg, Stadt",2001
0.58077,"160730106","Leutenberg, Stadt",2002
0.5367,"160730106","Leutenberg, Stadt",2003
0.47744,"160730106","Leutenberg, Stadt",2004
0.52338,"160730106","Leutenberg, Stadt",2005
0.58194,"160730106","Leutenberg, Stadt",2006
0.53837,"160730106","Leutenberg, Stadt",2007
0.62787,"160730106","Leutenberg, Stadt",2008
0.61801,"160730106","Leutenberg, Stadt",2009
0.5794,"160730106","Leutenberg, Stadt",2010
0.5221,"160730106","Leutenberg, Stadt",2011
0.61237,"160730106","Leutenberg, Stadt",2012
0.61901,"160730106","Leutenberg, Stadt",2013
0.64256,"160730106","Leutenberg, Stadt",2014
0.62681,"160730106","Leutenberg, Stadt",2015
0.60915,"160730106","Leutenberg, Stadt",2016
0.61778,"160730106","Leutenberg, Stadt",2017
0.59207,"160730106","Leutenberg, Stadt",2018
0.50657,"160730106","Leutenberg, Stadt",2019
0.60944,"160730106","Leutenberg, Stadt",2020
0.60422,"160730109","Uhlstädt-Kirchhasel",1998
0.73184,"160730109","Uhlstädt-Kirchhasel",1999
0.73069,"160730109","Uhlstädt-Kirchhasel",2000
0.57304,"160730109","Uhlstädt-Kirchhasel",2001
0.59202,"160730109","Uhlstädt-Kirchhasel",2002
0.59133,"160730109","Uhlstädt-Kirchhasel",2003
0.56483,"160730109","Uhlstädt-Kirchhasel",2004
0.62397,"160730109","Uhlstädt-Kirchhasel",2005
0.62086,"160730109","Uhlstädt-Kirchhasel",2006
0.56569,"160730109","Uhlstädt-Kirchhasel",2007
0.66539,"160730109","Uhlstädt-Kirchhasel",2008
0.58401,"160730109","Uhlstädt-Kirchhasel",2009
0.54743,"160730109","Uhlstädt-Kirchhasel",2010
0.48283,"160730109","Uhlstädt-Kirchhasel",2011
0.60824,"160730109","Uhlstädt-Kirchhasel",2012
0.59505,"160730109","Uhlstädt-Kirchhasel",2013
0.61257,"160730109","Uhlstädt-Kirchhasel",2014
0.60356,"160730109","Uhlstädt-Kirchhasel",2015
0.57692,"160730109","Uhlstädt-Kirchhasel",2016
0.61484,"160730109","Uhlstädt-Kirchhasel",2017
0.63637,"160730109","Uhlstädt-Kirchhasel",2018
0.56582,"160730109","Uhlstädt-Kirchhasel",2019
0.69018,"160730109","Uhlstädt-Kirchhasel",2020
0.62107,"160730111","Unterwellenborn",1998
0.75433,"160730111","Unterwellenborn",1999
0.72002,"160730111","Unterwellenborn",2000
0.55676,"160730111","Unterwellenborn",2001
0.60446,"160730111","Unterwellenborn",2002
0.57823,"160730111","Unterwellenborn",2003
0.49998,"160730111","Unterwellenborn",2004
0.55002,"160730111","Unterwellenborn",2005
0.58654,"160730111","Unterwellenborn",2006
0.53025,"160730111","Unterwellenborn",2007
0.60489,"160730111","Unterwellenborn",2008
0.56852,"160730111","Unterwellenborn",2009
0.53652,"160730111","Unterwellenborn",2010
0.45443,"160730111","Unterwellenborn",2011
0.55699,"160730111","Unterwellenborn",2012
0.52888,"160730111","Unterwellenborn",2013
0.56467,"160730111","Unterwellenborn",2014
0.58867,"160730111","Unterwellenborn",2015
0.55761,"160730111","Unterwellenborn",2016
0.58643,"160730111","Unterwellenborn",2017
0.5887,"160730111","Unterwellenborn",2018
0.4764,"160730111","Unterwellenborn",2019
0.57554,"160730111","Unterwellenborn",2020
0.58089,"160735005","Schiefergebirge",1998
0.70216,"160735005","Schiefergebirge",1999
0.71192,"160735005","Schiefergebirge",2000
0.49725,"160735005","Schiefergebirge",2001
0.5239,"160735005","Schiefergebirge",2002
0.50214,"160735005","Schiefergebirge",2003
0.45313,"160735005","Schiefergebirge",2004
0.53961,"160735005","Schiefergebirge",2005
0.56086,"160735005","Schiefergebirge",2006
0.51779,"160735005","Schiefergebirge",2007
0.59789,"160735005","Schiefergebirge",2008
0.60252,"160735005","Schiefergebirge",2009
0.53785,"160735005","Schiefergebirge",2010
0.43768,"160735005","Schiefergebirge",2011
0.57603,"160735005","Schiefergebirge",2012
0.57256,"160735005","Schiefergebirge",2013
0.58381,"160735005","Schiefergebirge",2014
0.59212,"160735005","Schiefergebirge",2015
0.56163,"160735005","Schiefergebirge",2016
0.57309,"160735005","Schiefergebirge",2017
0.59132,"160735005","Schiefergebirge",2018
0.50441,"160735005","Schiefergebirge",2019
0.6072,"160735005","Schiefergebirge",2020
0.60489,"160735012","Schwarzatal",1998
0.73294,"160735012","Schwarzatal",1999
0.74292,"160735012","Schwarzatal",2000
0.62161,"160735012","Schwarzatal",2001
0.63926,"160735012","Schwarzatal",2002
0.61336,"160735012","Schwarzatal",2003
0.58907,"160735012","Schwarzatal",2004
0.6554,"160735012","Schwarzatal",2005
0.682,"160735012","Schwarzatal",2006
0.64436,"160735012","Schwarzatal",2007
0.68688,"160735012","Schwarzatal",2008
0.65557,"160735012","Schwarzatal",2009
0.59375,"160735012","Schwarzatal",2010
0.53654,"160735012","Schwarzatal",2011
0.65105,"160735012","Schwarzatal",2012
0.63653,"160735012","Schwarzatal",2013
0.64751,"160735012","Schwarzatal",2014
0.65043,"160735012","Schwarzatal",2015
0.60028,"160735012","Schwarzatal",2016
0.6077,"160735012","Schwarzatal",2017
0.6174,"160735012","Schwarzatal",2018
0.71439,"160735012","Schwarzatal",2019
0.62777,"160735012","Schwarzatal",2020
0.57893,"160735051","Kaulsdorf",1998
0.7004,"160735051","Kaulsdorf",1999
0.69466,"160735051","Kaulsdorf",2000
0.53494,"160735051","Kaulsdorf",2001
0.54954,"160735051","Kaulsdorf",2002
0.51587,"160735051","Kaulsdorf",2003
0.47063,"160735051","Kaulsdorf",2004
0.52714,"160735051","Kaulsdorf",2005
0.55464,"160735051","Kaulsdorf",2006
0.53401,"160735051","Kaulsdorf",2007
0.58811,"160735051","Kaulsdorf",2008
0.56291,"160735051","Kaulsdorf",2009
0.52463,"160735051","Kaulsdorf",2010
0.44943,"160735051","Kaulsdorf",2011
0.56457,"160735051","Kaulsdorf",2012
0.56003,"160735051","Kaulsdorf",2013
0.57617,"160735051","Kaulsdorf",2014
0.59404,"160735051","Kaulsdorf",2015
0.56765,"160735051","Kaulsdorf",2016
0.55524,"160735051","Kaulsdorf",2017
