"gisd_score","gvb_id","gvb_name","year"
0.57133,"145230160","Klingenthal, Stadt",2002
0.6082,"145230160","Klingenthal, Stadt",2003
0.5324,"145230160","Klingenthal, Stadt",2004
0.55424,"145230160","Klingenthal, Stadt",2005
0.54934,"145230160","Klingenthal, Stadt",2006
0.50972,"145230160","Klingenthal, Stadt",2007
0.50338,"145230160","Klingenthal, Stadt",2008
0.55159,"145230160","Klingenthal, Stadt",2009
0.53503,"145230160","Klingenthal, Stadt",2010
0.48401,"145230160","Klingenthal, Stadt",2011
0.4757,"145230160","Klingenthal, Stadt",2012
0.49407,"145230160","Klingenthal, Stadt",2013
0.46507,"145230160","Klingenthal, Stadt",2014
0.55168,"145230160","Klingenthal, Stadt",2015
0.61214,"145230160","Klingenthal, Stadt",2016
0.56932,"145230160","Klingenthal, Stadt",2017
0.58629,"145230160","Klingenthal, Stadt",2018
0.57879,"145230160","Klingenthal, Stadt",2019
0.63551,"145230160","Klingenthal, Stadt",2020
0.57216,"145230170","Lengenfeld, Stadt",1998
0.73929,"145230170","Lengenfeld, Stadt",1999
0.55422,"145230170","Lengenfeld, Stadt",2000
0.51537,"145230170","Lengenfeld, Stadt",2001
0.51621,"145230170","Lengenfeld, Stadt",2002
0.55319,"145230170","Lengenfeld, Stadt",2003
0.47612,"145230170","Lengenfeld, Stadt",2004
0.50513,"145230170","Lengenfeld, Stadt",2005
0.47882,"145230170","Lengenfeld, Stadt",2006
0.45017,"145230170","Lengenfeld, Stadt",2007
0.43691,"145230170","Lengenfeld, Stadt",2008
0.47426,"145230170","Lengenfeld, Stadt",2009
0.42905,"145230170","Lengenfeld, Stadt",2010
0.39155,"145230170","Lengenfeld, Stadt",2011
0.38776,"145230170","Lengenfeld, Stadt",2012
0.44032,"145230170","Lengenfeld, Stadt",2013
0.3978,"145230170","Lengenfeld, Stadt",2014
0.48668,"145230170","Lengenfeld, Stadt",2015
0.55381,"145230170","Lengenfeld, Stadt",2016
0.48608,"145230170","Lengenfeld, Stadt",2017
0.52618,"145230170","Lengenfeld, Stadt",2018
0.50917,"145230170","Lengenfeld, Stadt",2019
0.56452,"145230170","Lengenfeld, Stadt",2020
0.55626,"145230200","Markneukirchen, Stadt",1998
0.72327,"145230200","Markneukirchen, Stadt",1999
0.54908,"145230200","Markneukirchen, Stadt",2000
0.47169,"145230200","Markneukirchen, Stadt",2001
0.48358,"145230200","Markneukirchen, Stadt",2002
0.51182,"145230200","Markneukirchen, Stadt",2003
0.43862,"145230200","Markneukirchen, Stadt",2004
0.48234,"145230200","Markneukirchen, Stadt",2005
0.45607,"145230200","Markneukirchen, Stadt",2006
0.4299,"145230200","Markneukirchen, Stadt",2007
0.43738,"145230200","Markneukirchen, Stadt",2008
0.46024,"145230200","Markneukirchen, Stadt",2009
0.44505,"145230200","Markneukirchen, Stadt",2010
0.3946,"145230200","Markneukirchen, Stadt",2011
0.38409,"145230200","Markneukirchen, Stadt",2012
0.42449,"145230200","Markneukirchen, Stadt",2013
0.37182,"145230200","Markneukirchen, Stadt",2014
0.47236,"145230200","Markneukirchen, Stadt",2015
0.51718,"145230200","Markneukirchen, Stadt",2016
0.46948,"145230200","Markneukirchen, Stadt",2017
0.5251,"145230200","Markneukirchen, Stadt",2018
0.52872,"145230200","Markneukirchen, Stadt",2019
0.57316,"145230200","Markneukirchen, Stadt",2020
0.57094,"145230245","Muldenhammer",1998
0.73495,"145230245","Muldenhammer",1999
0.55568,"145230245","Muldenhammer",2000
0.54296,"145230245","Muldenhammer",2001
0.52462,"145230245","Muldenhammer",2002
0.56654,"145230245","Muldenhammer",2003
0.48975,"145230245","Muldenhammer",2004
0.51125,"145230245","Muldenhammer",2005
0.55271,"145230245","Muldenhammer",2006
0.50047,"145230245","Muldenhammer",2007
0.50496,"145230245","Muldenhammer",2008
0.54922,"145230245","Muldenhammer",2009
0.49056,"145230245","Muldenhammer",2010
0.42635,"145230245","Muldenhammer",2011
0.4379,"145230245","Muldenhammer",2012
0.48057,"145230245","Muldenhammer",2013
0.41804,"145230245","Muldenhammer",2014
0.51747,"145230245","Muldenhammer",2015
0.55384,"145230245","Muldenhammer",2016
0.5081,"145230245","Muldenhammer",2017
0.54679,"145230245","Muldenhammer",2018
0.56507,"145230245","Muldenhammer",2019
0.61777,"145230245","Muldenhammer",2020
0.54792,"145230280","Neumark",1998
0.71822,"145230280","Neumark",1999
0.52546,"145230280","Neumark",2000
0.50903,"145230280","Neumark",2001
0.48766,"145230280","Neumark",2002
0.46183,"145230280","Neumark",2003
0.35626,"145230280","Neumark",2004
0.38633,"145230280","Neumark",2005
0.37954,"145230280","Neumark",2006
0.35961,"145230280","Neumark",2007
0.34385,"145230280","Neumark",2008
0.36742,"145230280","Neumark",2009
0.36156,"145230280","Neumark",2010
0.30259,"145230280","Neumark",2011
0.27764,"145230280","Neumark",2012
0.34046,"145230280","Neumark",2013
0.32115,"145230280","Neumark",2014
0.41676,"145230280","Neumark",2015
0.47238,"145230280","Neumark",2016
0.40747,"145230280","Neumark",2017
0.45871,"145230280","Neumark",2018
0.45945,"145230280","Neumark",2019
0.52556,"145230280","Neumark",2020
0.57735,"145230310","Pausa-Mühltroff, Stadt",1998
0.74367,"145230310","Pausa-Mühltroff, Stadt",1999
0.57092,"145230310","Pausa-Mühltroff, Stadt",2000
0.53076,"145230310","Pausa-Mühltroff, Stadt",2001
0.55627,"145230310","Pausa-Mühltroff, Stadt",2002
0.56486,"145230310","Pausa-Mühltroff, Stadt",2003
0.48709,"145230310","Pausa-Mühltroff, Stadt",2004
0.51534,"145230310","Pausa-Mühltroff, Stadt",2005
0.48486,"145230310","Pausa-Mühltroff, Stadt",2006
0.42873,"145230310","Pausa-Mühltroff, Stadt",2007
0.40476,"145230310","Pausa-Mühltroff, Stadt",2008
0.45057,"145230310","Pausa-Mühltroff, Stadt",2009
0.45394,"145230310","Pausa-Mühltroff, Stadt",2010
0.40072,"145230310","Pausa-Mühltroff, Stadt",2011
0.39015,"145230310","Pausa-Mühltroff, Stadt",2012
0.45596,"145230310","Pausa-Mühltroff, Stadt",2013
0.40818,"145230310","Pausa-Mühltroff, Stadt",2014
0.53756,"145230310","Pausa-Mühltroff, Stadt",2015
0.56053,"145230310","Pausa-Mühltroff, Stadt",2016
0.50216,"145230310","Pausa-Mühltroff, Stadt",2017
0.53209,"145230310","Pausa-Mühltroff, Stadt",2018
0.51352,"145230310","Pausa-Mühltroff, Stadt",2019
0.55029,"145230310","Pausa-Mühltroff, Stadt",2020
0.47936,"145230320","Plauen, Stadt",1998
0.65068,"145230320","Plauen, Stadt",1999
0.47353,"145230320","Plauen, Stadt",2000
0.55398,"145230320","Plauen, Stadt",2001
0.56804,"145230320","Plauen, Stadt",2002
0.58613,"145230320","Plauen, Stadt",2003
0.4928,"145230320","Plauen, Stadt",2004
0.51348,"145230320","Plauen, Stadt",2005
0.54211,"145230320","Plauen, Stadt",2006
0.51478,"145230320","Plauen, Stadt",2007
0.53109,"145230320","Plauen, Stadt",2008
0.58895,"145230320","Plauen, Stadt",2009
0.5769,"145230320","Plauen, Stadt",2010
0.53535,"145230320","Plauen, Stadt",2011
0.53027,"145230320","Plauen, Stadt",2012
0.57731,"145230320","Plauen, Stadt",2013
0.55732,"145230320","Plauen, Stadt",2014
0.68584,"145230320","Plauen, Stadt",2015
0.71782,"145230320","Plauen, Stadt",2016
0.66864,"145230320","Plauen, Stadt",2017
0.70748,"145230320","Plauen, Stadt",2018
0.69957,"145230320","Plauen, Stadt",2019
0.75074,"145230320","Plauen, Stadt",2020
0.51285,"145230330","Pöhl",1998
0.68561,"145230330","Pöhl",1999
0.51453,"145230330","Pöhl",2000
0.54411,"145230330","Pöhl",2001
0.56285,"145230330","Pöhl",2002
0.50921,"145230330","Pöhl",2003
0.36793,"145230330","Pöhl",2004
0.41445,"145230330","Pöhl",2005
0.42898,"145230330","Pöhl",2006
0.35933,"145230330","Pöhl",2007
0.36734,"145230330","Pöhl",2008
0.40646,"145230330","Pöhl",2009
0.37989,"145230330","Pöhl",2010
0.34038,"145230330","Pöhl",2011
0.33687,"145230330","Pöhl",2012
0.38627,"145230330","Pöhl",2013
0.35599,"145230330","Pöhl",2014
0.41819,"145230330","Pöhl",2015
0.51568,"145230330","Pöhl",2016
0.44866,"145230330","Pöhl",2017
0.50646,"145230330","Pöhl",2018
0.48663,"145230330","Pöhl",2019
0.50744,"145230330","Pöhl",2020
0.49543,"145230360","Rodewisch, Stadt",1998
0.66349,"145230360","Rodewisch, Stadt",1999
0.49186,"145230360","Rodewisch, Stadt",2000
0.44761,"145230360","Rodewisch, Stadt",2001
0.50322,"145230360","Rodewisch, Stadt",2002
0.50077,"145230360","Rodewisch, Stadt",2003
0.44774,"145230360","Rodewisch, Stadt",2004
0.46378,"145230360","Rodewisch, Stadt",2005
0.4657,"145230360","Rodewisch, Stadt",2006
0.42959,"145230360","Rodewisch, Stadt",2007
0.42375,"145230360","Rodewisch, Stadt",2008
0.45401,"145230360","Rodewisch, Stadt",2009
0.44443,"145230360","Rodewisch, Stadt",2010
0.38624,"145230360","Rodewisch, Stadt",2011
0.40899,"145230360","Rodewisch, Stadt",2012
0.45374,"145230360","Rodewisch, Stadt",2013
0.41614,"145230360","Rodewisch, Stadt",2014
0.52191,"145230360","Rodewisch, Stadt",2015
0.5632,"145230360","Rodewisch, Stadt",2016
0.51943,"145230360","Rodewisch, Stadt",2017
0.57405,"145230360","Rodewisch, Stadt",2018
0.55835,"145230360","Rodewisch, Stadt",2019
0.6164,"145230360","Rodewisch, Stadt",2020
0.51925,"145230365","Rosenbach/Vogtl.",1998
0.68723,"145230365","Rosenbach/Vogtl.",1999
0.50486,"145230365","Rosenbach/Vogtl.",2000
0.40527,"145230365","Rosenbach/Vogtl.",2001
0.4261,"145230365","Rosenbach/Vogtl.",2002
0.42581,"145230365","Rosenbach/Vogtl.",2003
0.32921,"145230365","Rosenbach/Vogtl.",2004
0.35079,"145230365","Rosenbach/Vogtl.",2005
0.32153,"145230365","Rosenbach/Vogtl.",2006
0.27882,"145230365","Rosenbach/Vogtl.",2007
0.2984,"145230365","Rosenbach/Vogtl.",2008
0.33008,"145230365","Rosenbach/Vogtl.",2009
0.27866,"145230365","Rosenbach/Vogtl.",2010
0.26855,"145230365","Rosenbach/Vogtl.",2011
0.30395,"145230365","Rosenbach/Vogtl.",2012
1,"145230365","Rosenbach/Vogtl.",2013
1,"145230365","Rosenbach/Vogtl.",2014
0.40096,"145230365","Rosenbach/Vogtl.",2015
0.4964,"145230365","Rosenbach/Vogtl.",2016
0.4373,"145230365","Rosenbach/Vogtl.",2017
0.48422,"145230365","Rosenbach/Vogtl.",2018
0.47125,"145230365","Rosenbach/Vogtl.",2019
0.53598,"145230365","Rosenbach/Vogtl.",2020
0.56502,"145230380","Steinberg",1998
0.73066,"145230380","Steinberg",1999
0.52341,"145230380","Steinberg",2000
0.34579,"145230380","Steinberg",2001
0.42382,"145230380","Steinberg",2002
0.3888,"145230380","Steinberg",2003
0.29807,"145230380","Steinberg",2004
0.29588,"145230380","Steinberg",2005
0.31035,"145230380","Steinberg",2006
0.30678,"145230380","Steinberg",2007
0.28679,"145230380","Steinberg",2008
0.342,"145230380","Steinberg",2009
0.27498,"145230380","Steinberg",2010
0.25035,"145230380","Steinberg",2011
0.27206,"145230380","Steinberg",2012
0.34631,"145230380","Steinberg",2013
0.31692,"145230380","Steinberg",2014
0.40685,"145230380","Steinberg",2015
0.46788,"145230380","Steinberg",2016
0.41852,"145230380","Steinberg",2017
0.44749,"145230380","Steinberg",2018
0.47019,"145230380","Steinberg",2019
0.51944,"145230380","Steinberg",2020
0.5036,"145230450","Weischlitz",1998
0.6732,"145230450","Weischlitz",1999
0.50177,"145230450","Weischlitz",2000
0.38902,"145230450","Weischlitz",2001
0.44877,"145230450","Weischlitz",2002
0.44709,"145230450","Weischlitz",2003
0.36538,"145230450","Weischlitz",2004
0.39268,"145230450","Weischlitz",2005
0.36973,"145230450","Weischlitz",2006
0.32237,"145230450","Weischlitz",2007
0.32289,"145230450","Weischlitz",2008
0.35239,"145230450","Weischlitz",2009
0.35175,"145230450","Weischlitz",2010
0.33149,"145230450","Weischlitz",2011
0.30835,"145230450","Weischlitz",2012
0.35954,"145230450","Weischlitz",2013
0.31718,"145230450","Weischlitz",2014
0.42272,"145230450","Weischlitz",2015
0.50257,"145230450","Weischlitz",2016
0.4346,"145230450","Weischlitz",2017
0.48574,"145230450","Weischlitz",2018
0.4919,"145230450","Weischlitz",2019
0.55302,"145230450","Weischlitz",2020
0.55831,"145235107","Falkenstein",1998
0.72838,"145235107","Falkenstein",1999
0.55498,"145235107","Falkenstein",2000
0.57007,"145235107","Falkenstein",2001
0.58745,"145235107","Falkenstein",2002
0.59718,"145235107","Falkenstein",2003
0.51106,"145235107","Falkenstein",2004
0.54473,"145235107","Falkenstein",2005
0.55271,"145235107","Falkenstein",2006
0.50935,"145235107","Falkenstein",2007
0.50582,"145235107","Falkenstein",2008
0.57894,"145235107","Falkenstein",2009
0.54334,"145235107","Falkenstein",2010
0.47811,"145235107","Falkenstein",2011
0.43936,"145235107","Falkenstein",2012
0.4779,"145235107","Falkenstein",2013
0.44994,"145235107","Falkenstein",2014
0.54509,"145235107","Falkenstein",2015
0.59392,"145235107","Falkenstein",2016
0.51147,"145235107","Falkenstein",2017
0.56493,"145235107","Falkenstein",2018
0.59056,"145235107","Falkenstein",2019
0.65361,"145235107","Falkenstein",2020
0.57773,"145235120","Netzschkau-Limbach",1998
0.74231,"145235120","Netzschkau-Limbach",1999
0.55507,"145235120","Netzschkau-Limbach",2000
0.60674,"145235120","Netzschkau-Limbach",2001
0.61759,"145235120","Netzschkau-Limbach",2002
0.6126,"145235120","Netzschkau-Limbach",2003
0.50491,"145235120","Netzschkau-Limbach",2004
0.53424,"145235120","Netzschkau-Limbach",2005
0.5073,"145235120","Netzschkau-Limbach",2006
0.47705,"145235120","Netzschkau-Limbach",2007
0.46733,"145235120","Netzschkau-Limbach",2008
0.48857,"145235120","Netzschkau-Limbach",2009
0.46537,"145235120","Netzschkau-Limbach",2010
0.41162,"145235120","Netzschkau-Limbach",2011
0.4213,"145235120","Netzschkau-Limbach",2012
0.43137,"145235120","Netzschkau-Limbach",2013
0.38448,"145235120","Netzschkau-Limbach",2014
0.49035,"145235120","Netzschkau-Limbach",2015
0.53201,"145235120","Netzschkau-Limbach",2016
0.48091,"145235120","Netzschkau-Limbach",2017
0.55389,"145235120","Netzschkau-Limbach",2018
0.52975,"145235120","Netzschkau-Limbach",2019
0.57602,"145235120","Netzschkau-Limbach",2020
0.51174,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/V",1998
0.68123,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/V",1999
0.52188,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/V",2000
0.47909,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/V",2001
0.52875,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/V",2002
0.56029,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/V",2003
0.47106,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/V",2004
0.54479,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/V",2005
0.54059,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/V",2006
0.50285,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/V",2007
0.49076,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/V",2008
0.5253,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/V",2009
0.49975,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/V",2010
0.436,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/V",2011
0.41718,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/V",2012
0.45379,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/V",2013
0.42259,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/V",2014
0.51123,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/V",2015
0.56989,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/V",2016
0.51958,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/V",2017
0.54506,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/V",2018
0.53301,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/V",2019
0.60281,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/V",2020
0.5672,"145235125","Reichenbach im Vogtland",1998
0.71029,"145235125","Reichenbach im Vogtland",1999
0.52365,"145235125","Reichenbach im Vogtland",2000
0.64793,"145235125","Reichenbach im Vogtland",2001
0.65651,"145235125","Reichenbach im Vogtland",2002
0.68285,"145235125","Reichenbach im Vogtland",2003
0.57498,"145235125","Reichenbach im Vogtland",2004
0.6388,"145235125","Reichenbach im Vogtland",2005
0.65919,"145235125","Reichenbach im Vogtland",2006
0.60794,"145235125","Reichenbach im Vogtland",2007
0.59349,"145235125","Reichenbach im Vogtland",2008
0.65012,"145235125","Reichenbach im Vogtland",2009
0.63718,"145235125","Reichenbach im Vogtland",2010
0.54252,"145235125","Reichenbach im Vogtland",2011
0.50798,"145235125","Reichenbach im Vogtland",2012
0.53856,"145235125","Reichenbach im Vogtland",2013
0.51178,"145235125","Reichenbach im Vogtland",2014
0.61754,"145235125","Reichenbach im Vogtland",2015
0.73365,"145235125","Reichenbach im Vogtland",2016
0.67008,"145235125","Reichenbach im Vogtland",2017
0.6832,"145235125","Reichenbach im Vogtland",2018
0.69103,"145235125","Reichenbach im Vogtland",2019
0.74099,"145235125","Reichenbach im Vogtland",2020
0.56565,"145235131","Schöneck/Mühlental",1998
0.73434,"145235131","Schöneck/Mühlental",1999
0.55204,"145235131","Schöneck/Mühlental",2000
0.49046,"145235131","Schöneck/Mühlental",2001
0.50205,"145235131","Schöneck/Mühlental",2002
0.52199,"145235131","Schöneck/Mühlental",2003
0.46134,"145235131","Schöneck/Mühlental",2004
0.47577,"145235131","Schöneck/Mühlental",2005
0.43581,"145235131","Schöneck/Mühlental",2006
0.3738,"145235131","Schöneck/Mühlental",2007
0.37954,"145235131","Schöneck/Mühlental",2008
0.43886,"145235131","Schöneck/Mühlental",2009
0.39947,"145235131","Schöneck/Mühlental",2010
0.34523,"145235131","Schöneck/Mühlental",2011
0.35178,"145235131","Schöneck/Mühlental",2012
0.40763,"145235131","Schöneck/Mühlental",2013
0.37112,"145235131","Schöneck/Mühlental",2014
0.44426,"145235131","Schöneck/Mühlental",2015
0.50626,"145235131","Schöneck/Mühlental",2016
0.45203,"145235131","Schöneck/Mühlental",2017
0.51601,"145235131","Schöneck/Mühlental",2018
0.50568,"145235131","Schöneck/Mühlental",2019
0.56021,"145235131","Schöneck/Mühlental",2020
0.57579,"145235134","Treuen/Neuensalz",1998
0.7437,"145235134","Treuen/Neuensalz",1999
0.56067,"145235134","Treuen/Neuensalz",2000
0.52098,"145235134","Treuen/Neuensalz",2001
0.54185,"145235134","Treuen/Neuensalz",2002
0.5202,"145235134","Treuen/Neuensalz",2003
0.47289,"145235134","Treuen/Neuensalz",2004
0.47721,"145235134","Treuen/Neuensalz",2005
0.47429,"145235134","Treuen/Neuensalz",2006
0.42533,"145235134","Treuen/Neuensalz",2007
0.43253,"145235134","Treuen/Neuensalz",2008
0.47571,"145235134","Treuen/Neuensalz",2009
0.43619,"145235134","Treuen/Neuensalz",2010
0.37484,"145235134","Treuen/Neuensalz",2011
0.36533,"145235134","Treuen/Neuensalz",2012
0.40356,"145235134","Treuen/Neuensalz",2013
0.37144,"145235134","Treuen/Neuensalz",2014
0.46264,"145235134","Treuen/Neuensalz",2015
0.51979,"145235134","Treuen/Neuensalz",2016
0.44722,"145235134","Treuen/Neuensalz",2017
0.49898,"145235134","Treuen/Neuensalz",2018
0.49199,"145235134","Treuen/Neuensalz",2019
0.56235,"145235134","Treuen/Neuensalz",2020
0.53532,"145235402","Jägerswald",1998
0.70341,"145235402","Jägerswald",1999
0.51964,"145235402","Jägerswald",2000
0.32511,"145235402","Jägerswald",2001
0.37079,"145235402","Jägerswald",2002
0.35124,"145235402","Jägerswald",2003
0.28942,"145235402","Jägerswald",2004
0.28101,"145235402","Jägerswald",2005
0.26161,"145235402","Jägerswald",2006
0.20359,"145235402","Jägerswald",2007
0.2321,"145235402","Jägerswald",2008
0.27096,"145235402","Jägerswald",2009
0.22027,"145235402","Jägerswald",2010
0.22204,"145235402","Jägerswald",2011
0.20928,"145235402","Jägerswald",2012
0.28332,"145235402","Jägerswald",2013
0.22685,"145235402","Jägerswald",2014
0.31042,"145235402","Jägerswald",2015
0.38422,"145235402","Jägerswald",2016
0.34211,"145235402","Jägerswald",2017
0.37832,"145235402","Jägerswald",2018
0.38028,"145235402","Jägerswald",2019
0.44726,"145235402","Jägerswald",2020
0.71837,"145240020","Callenberg",1998
0.82537,"145240020","Callenberg",1999
0.73134,"145240020","Callenberg",2000
0.58931,"145240020","Callenberg",2001
0.62462,"145240020","Callenberg",2002
0.54271,"145240020","Callenberg",2003
0.46757,"145240020","Callenberg",2004
0.50939,"145240020","Callenberg",2005
0.44599,"145240020","Callenberg",2006
0.463,"145240020","Callenberg",2007
0.39496,"145240020","Callenberg",2008
0.37267,"145240020","Callenberg",2009
0.38283,"145240020","Callenberg",2010
0.34334,"145240020","Callenberg",2011
0.3443,"145240020","Callenberg",2012
0.27665,"145240020","Callenberg",2013
0.31502,"145240020","Callenberg",2014
0.34723,"145240020","Callenberg",2015
