"gisd_score","gvb_id","gvb_name","year"
0.75914,"094755430","Feilitzsch (VGem)",2012
0.77207,"094755430","Feilitzsch (VGem)",2013
0.73428,"094755430","Feilitzsch (VGem)",2014
0.75043,"094755430","Feilitzsch (VGem)",2015
0.71597,"094755430","Feilitzsch (VGem)",2016
0.6808,"094755430","Feilitzsch (VGem)",2017
0.68024,"094755430","Feilitzsch (VGem)",2018
0.67443,"094755430","Feilitzsch (VGem)",2019
0.61963,"094755430","Feilitzsch (VGem)",2020
0.64006,"094755431","Schauenstein (VGem)",1998
0.66316,"094755431","Schauenstein (VGem)",1999
0.64314,"094755431","Schauenstein (VGem)",2000
0.60091,"094755431","Schauenstein (VGem)",2001
0.67404,"094755431","Schauenstein (VGem)",2002
0.70727,"094755431","Schauenstein (VGem)",2003
0.6466,"094755431","Schauenstein (VGem)",2004
0.6321,"094755431","Schauenstein (VGem)",2005
0.63194,"094755431","Schauenstein (VGem)",2006
0.70372,"094755431","Schauenstein (VGem)",2007
0.72551,"094755431","Schauenstein (VGem)",2008
0.71182,"094755431","Schauenstein (VGem)",2009
0.68812,"094755431","Schauenstein (VGem)",2010
0.72681,"094755431","Schauenstein (VGem)",2011
0.75624,"094755431","Schauenstein (VGem)",2012
0.78324,"094755431","Schauenstein (VGem)",2013
0.75379,"094755431","Schauenstein (VGem)",2014
0.78381,"094755431","Schauenstein (VGem)",2015
0.74551,"094755431","Schauenstein (VGem)",2016
0.71447,"094755431","Schauenstein (VGem)",2017
0.74145,"094755431","Schauenstein (VGem)",2018
0.75289,"094755431","Schauenstein (VGem)",2019
0.70625,"094755431","Schauenstein (VGem)",2020
0.64057,"094755432","Sparneck (VGem)",1998
0.66281,"094755432","Sparneck (VGem)",1999
0.64837,"094755432","Sparneck (VGem)",2000
0.622,"094755432","Sparneck (VGem)",2001
0.68393,"094755432","Sparneck (VGem)",2002
0.70517,"094755432","Sparneck (VGem)",2003
0.66101,"094755432","Sparneck (VGem)",2004
0.68333,"094755432","Sparneck (VGem)",2005
0.68621,"094755432","Sparneck (VGem)",2006
0.75345,"094755432","Sparneck (VGem)",2007
0.73756,"094755432","Sparneck (VGem)",2008
0.71794,"094755432","Sparneck (VGem)",2009
0.69515,"094755432","Sparneck (VGem)",2010
0.73631,"094755432","Sparneck (VGem)",2011
0.7547,"094755432","Sparneck (VGem)",2012
0.78408,"094755432","Sparneck (VGem)",2013
0.73837,"094755432","Sparneck (VGem)",2014
0.74979,"094755432","Sparneck (VGem)",2015
0.71496,"094755432","Sparneck (VGem)",2016
0.68481,"094755432","Sparneck (VGem)",2017
0.69769,"094755432","Sparneck (VGem)",2018
0.68465,"094755432","Sparneck (VGem)",2019
0.63659,"094755432","Sparneck (VGem)",2020
0.70971,"094760145","Kronach, St",1998
0.78436,"094760145","Kronach, St",1999
0.86401,"094760145","Kronach, St",2000
0.78273,"094760145","Kronach, St",2001
0.83629,"094760145","Kronach, St",2002
0.84742,"094760145","Kronach, St",2003
0.81794,"094760145","Kronach, St",2004
0.83211,"094760145","Kronach, St",2005
0.80269,"094760145","Kronach, St",2006
0.81546,"094760145","Kronach, St",2007
0.81612,"094760145","Kronach, St",2008
0.79809,"094760145","Kronach, St",2009
0.8063,"094760145","Kronach, St",2010
0.76805,"094760145","Kronach, St",2011
0.82483,"094760145","Kronach, St",2012
0.87432,"094760145","Kronach, St",2013
0.84498,"094760145","Kronach, St",2014
0.80139,"094760145","Kronach, St",2015
0.75449,"094760145","Kronach, St",2016
0.72474,"094760145","Kronach, St",2017
0.73021,"094760145","Kronach, St",2018
0.76016,"094760145","Kronach, St",2019
0.69833,"094760145","Kronach, St",2020
0.72665,"094760146","Küps, M",1998
0.80271,"094760146","Küps, M",1999
0.88458,"094760146","Küps, M",2000
0.79696,"094760146","Küps, M",2001
0.84654,"094760146","Küps, M",2002
0.84685,"094760146","Küps, M",2003
0.82388,"094760146","Küps, M",2004
0.8347,"094760146","Küps, M",2005
0.79561,"094760146","Küps, M",2006
0.81604,"094760146","Küps, M",2007
0.80825,"094760146","Küps, M",2008
0.79428,"094760146","Küps, M",2009
0.79511,"094760146","Küps, M",2010
0.76427,"094760146","Küps, M",2011
0.81333,"094760146","Küps, M",2012
0.86496,"094760146","Küps, M",2013
0.84055,"094760146","Küps, M",2014
0.78981,"094760146","Küps, M",2015
0.76345,"094760146","Küps, M",2016
0.73599,"094760146","Küps, M",2017
0.74557,"094760146","Küps, M",2018
0.76981,"094760146","Küps, M",2019
0.71025,"094760146","Küps, M",2020
0.72521,"094760152","Ludwigsstadt, St",1998
0.79921,"094760152","Ludwigsstadt, St",1999
0.88756,"094760152","Ludwigsstadt, St",2000
0.77374,"094760152","Ludwigsstadt, St",2001
0.8015,"094760152","Ludwigsstadt, St",2002
0.77937,"094760152","Ludwigsstadt, St",2003
0.75518,"094760152","Ludwigsstadt, St",2004
0.75788,"094760152","Ludwigsstadt, St",2005
0.73169,"094760152","Ludwigsstadt, St",2006
0.73738,"094760152","Ludwigsstadt, St",2007
0.77166,"094760152","Ludwigsstadt, St",2008
0.74012,"094760152","Ludwigsstadt, St",2009
0.74403,"094760152","Ludwigsstadt, St",2010
0.7142,"094760152","Ludwigsstadt, St",2011
0.77694,"094760152","Ludwigsstadt, St",2012
0.82791,"094760152","Ludwigsstadt, St",2013
0.79502,"094760152","Ludwigsstadt, St",2014
0.75575,"094760152","Ludwigsstadt, St",2015
0.72624,"094760152","Ludwigsstadt, St",2016
0.71274,"094760152","Ludwigsstadt, St",2017
0.71287,"094760152","Ludwigsstadt, St",2018
0.74043,"094760152","Ludwigsstadt, St",2019
0.66184,"094760152","Ludwigsstadt, St",2020
0.71729,"094760159","Nordhalben, M",1998
0.79156,"094760159","Nordhalben, M",1999
0.87347,"094760159","Nordhalben, M",2000
0.81966,"094760159","Nordhalben, M",2001
0.86051,"094760159","Nordhalben, M",2002
0.86365,"094760159","Nordhalben, M",2003
0.84929,"094760159","Nordhalben, M",2004
0.82817,"094760159","Nordhalben, M",2005
0.77197,"094760159","Nordhalben, M",2006
0.78941,"094760159","Nordhalben, M",2007
0.79212,"094760159","Nordhalben, M",2008
0.767,"094760159","Nordhalben, M",2009
0.78343,"094760159","Nordhalben, M",2010
0.75766,"094760159","Nordhalben, M",2011
0.89953,"094760159","Nordhalben, M",2012
0.95684,"094760159","Nordhalben, M",2013
0.897,"094760159","Nordhalben, M",2014
0.8403,"094760159","Nordhalben, M",2015
0.77191,"094760159","Nordhalben, M",2016
0.69327,"094760159","Nordhalben, M",2017
0.75914,"094760159","Nordhalben, M",2018
0.79606,"094760159","Nordhalben, M",2019
0.73086,"094760159","Nordhalben, M",2020
0.7201,"094760164","Pressig, M",1998
0.79548,"094760164","Pressig, M",1999
0.88337,"094760164","Pressig, M",2000
0.77769,"094760164","Pressig, M",2001
0.82309,"094760164","Pressig, M",2002
0.81997,"094760164","Pressig, M",2003
0.79385,"094760164","Pressig, M",2004
0.79622,"094760164","Pressig, M",2005
0.76217,"094760164","Pressig, M",2006
0.7847,"094760164","Pressig, M",2007
0.79523,"094760164","Pressig, M",2008
0.78964,"094760164","Pressig, M",2009
0.77125,"094760164","Pressig, M",2010
0.72357,"094760164","Pressig, M",2011
0.79075,"094760164","Pressig, M",2012
0.84726,"094760164","Pressig, M",2013
0.7987,"094760164","Pressig, M",2014
0.75012,"094760164","Pressig, M",2015
0.72674,"094760164","Pressig, M",2016
0.82608,"094760164","Pressig, M",2017
0.69924,"094760164","Pressig, M",2018
0.72141,"094760164","Pressig, M",2019
0.66318,"094760164","Pressig, M",2020
0.72289,"094760175","Steinbach a.Wald",1998
0.79715,"094760175","Steinbach a.Wald",1999
0.87492,"094760175","Steinbach a.Wald",2000
0.72209,"094760175","Steinbach a.Wald",2001
0.7769,"094760175","Steinbach a.Wald",2002
0.76171,"094760175","Steinbach a.Wald",2003
0.74239,"094760175","Steinbach a.Wald",2004
0.75112,"094760175","Steinbach a.Wald",2005
0.73933,"094760175","Steinbach a.Wald",2006
0.74717,"094760175","Steinbach a.Wald",2007
0.7565,"094760175","Steinbach a.Wald",2008
0.72943,"094760175","Steinbach a.Wald",2009
0.72356,"094760175","Steinbach a.Wald",2010
0.67603,"094760175","Steinbach a.Wald",2011
0.73643,"094760175","Steinbach a.Wald",2012
0.79025,"094760175","Steinbach a.Wald",2013
0.76352,"094760175","Steinbach a.Wald",2014
0.72219,"094760175","Steinbach a.Wald",2015
0.68889,"094760175","Steinbach a.Wald",2016
0.67973,"094760175","Steinbach a.Wald",2017
0.67958,"094760175","Steinbach a.Wald",2018
0.70206,"094760175","Steinbach a.Wald",2019
0.62927,"094760175","Steinbach a.Wald",2020
0.72256,"094760177","Steinwiesen, M",1998
0.79733,"094760177","Steinwiesen, M",1999
0.87879,"094760177","Steinwiesen, M",2000
0.76223,"094760177","Steinwiesen, M",2001
0.823,"094760177","Steinwiesen, M",2002
0.85538,"094760177","Steinwiesen, M",2003
0.81292,"094760177","Steinwiesen, M",2004
0.81557,"094760177","Steinwiesen, M",2005
0.78395,"094760177","Steinwiesen, M",2006
0.79988,"094760177","Steinwiesen, M",2007
0.79547,"094760177","Steinwiesen, M",2008
0.76963,"094760177","Steinwiesen, M",2009
0.76676,"094760177","Steinwiesen, M",2010
0.73037,"094760177","Steinwiesen, M",2011
0.78584,"094760177","Steinwiesen, M",2012
0.84791,"094760177","Steinwiesen, M",2013
0.82133,"094760177","Steinwiesen, M",2014
0.78549,"094760177","Steinwiesen, M",2015
0.74764,"094760177","Steinwiesen, M",2016
0.68928,"094760177","Steinwiesen, M",2017
0.7321,"094760177","Steinwiesen, M",2018
0.74763,"094760177","Steinwiesen, M",2019
0.68664,"094760177","Steinwiesen, M",2020
0.72064,"094760178","Stockheim",1998
0.79592,"094760178","Stockheim",1999
0.87806,"094760178","Stockheim",2000
0.7359,"094760178","Stockheim",2001
0.79703,"094760178","Stockheim",2002
0.79176,"094760178","Stockheim",2003
0.76907,"094760178","Stockheim",2004
0.77846,"094760178","Stockheim",2005
0.74271,"094760178","Stockheim",2006
0.7522,"094760178","Stockheim",2007
0.75842,"094760178","Stockheim",2008
0.74565,"094760178","Stockheim",2009
0.75626,"094760178","Stockheim",2010
0.72249,"094760178","Stockheim",2011
0.77638,"094760178","Stockheim",2012
0.82138,"094760178","Stockheim",2013
0.79505,"094760178","Stockheim",2014
0.75665,"094760178","Stockheim",2015
0.7178,"094760178","Stockheim",2016
0.74877,"094760178","Stockheim",2017
0.70013,"094760178","Stockheim",2018
0.7163,"094760178","Stockheim",2019
0.66734,"094760178","Stockheim",2020
0.71381,"094760179","Tettau, M",1998
0.78711,"094760179","Tettau, M",1999
0.87084,"094760179","Tettau, M",2000
0.76043,"094760179","Tettau, M",2001
0.78388,"094760179","Tettau, M",2002
0.77313,"094760179","Tettau, M",2003
0.7469,"094760179","Tettau, M",2004
0.7504,"094760179","Tettau, M",2005
0.73049,"094760179","Tettau, M",2006
0.73731,"094760179","Tettau, M",2007
0.75611,"094760179","Tettau, M",2008
0.74317,"094760179","Tettau, M",2009
0.72962,"094760179","Tettau, M",2010
0.6875,"094760179","Tettau, M",2011
0.7374,"094760179","Tettau, M",2012
0.79582,"094760179","Tettau, M",2013
0.75484,"094760179","Tettau, M",2014
0.69874,"094760179","Tettau, M",2015
0.68268,"094760179","Tettau, M",2016
0.70287,"094760179","Tettau, M",2017
0.67444,"094760179","Tettau, M",2018
0.69244,"094760179","Tettau, M",2019
0.63722,"094760179","Tettau, M",2020
0.72082,"094760183","Marktrodach, M",1998
0.79601,"094760183","Marktrodach, M",1999
0.87095,"094760183","Marktrodach, M",2000
0.76561,"094760183","Marktrodach, M",2001
0.81662,"094760183","Marktrodach, M",2002
0.83276,"094760183","Marktrodach, M",2003
0.80651,"094760183","Marktrodach, M",2004
0.82532,"094760183","Marktrodach, M",2005
0.79376,"094760183","Marktrodach, M",2006
0.82175,"094760183","Marktrodach, M",2007
0.80825,"094760183","Marktrodach, M",2008
0.7931,"094760183","Marktrodach, M",2009
0.7845,"094760183","Marktrodach, M",2010
0.75554,"094760183","Marktrodach, M",2011
0.8109,"094760183","Marktrodach, M",2012
0.85654,"094760183","Marktrodach, M",2013
0.81383,"094760183","Marktrodach, M",2014
0.777,"094760183","Marktrodach, M",2015
0.73407,"094760183","Marktrodach, M",2016
0.75436,"094760183","Marktrodach, M",2017
0.71579,"094760183","Marktrodach, M",2018
0.74385,"094760183","Marktrodach, M",2019
0.69362,"094760183","Marktrodach, M",2020
0.72109,"094760184","Wallenfels, St",1998
0.79553,"094760184","Wallenfels, St",1999
0.88189,"094760184","Wallenfels, St",2000
0.79561,"094760184","Wallenfels, St",2001
0.86051,"094760184","Wallenfels, St",2002
0.86287,"094760184","Wallenfels, St",2003
0.83848,"094760184","Wallenfels, St",2004
0.83852,"094760184","Wallenfels, St",2005
0.81369,"094760184","Wallenfels, St",2006
0.83165,"094760184","Wallenfels, St",2007
0.81359,"094760184","Wallenfels, St",2008
0.80473,"094760184","Wallenfels, St",2009
0.80914,"094760184","Wallenfels, St",2010
0.77716,"094760184","Wallenfels, St",2011
0.82587,"094760184","Wallenfels, St",2012
0.88599,"094760184","Wallenfels, St",2013
0.84656,"094760184","Wallenfels, St",2014
0.7995,"094760184","Wallenfels, St",2015
0.76893,"094760184","Wallenfels, St",2016
0.74787,"094760184","Wallenfels, St",2017
0.73577,"094760184","Wallenfels, St",2018
0.765,"094760184","Wallenfels, St",2019
0.68488,"094760184","Wallenfels, St",2020
0.72196,"094760185","Weißenbrunn",1998
0.79745,"094760185","Weißenbrunn",1999
0.87929,"094760185","Weißenbrunn",2000
0.75257,"094760185","Weißenbrunn",2001
0.81476,"094760185","Weißenbrunn",2002
0.81422,"094760185","Weißenbrunn",2003
0.78503,"094760185","Weißenbrunn",2004
0.79776,"094760185","Weißenbrunn",2005
0.75702,"094760185","Weißenbrunn",2006
0.77937,"094760185","Weißenbrunn",2007
0.77695,"094760185","Weißenbrunn",2008
0.75899,"094760185","Weißenbrunn",2009
0.77063,"094760185","Weißenbrunn",2010
0.72602,"094760185","Weißenbrunn",2011
0.78355,"094760185","Weißenbrunn",2012
0.84512,"094760185","Weißenbrunn",2013
0.82148,"094760185","Weißenbrunn",2014
0.75801,"094760185","Weißenbrunn",2015
0.71395,"094760185","Weißenbrunn",2016
0.69807,"094760185","Weißenbrunn",2017
0.70936,"094760185","Weißenbrunn",2018
0.73545,"094760185","Weißenbrunn",2019
0.66671,"094760185","Weißenbrunn",2020
0.72374,"094760189","Wilhelmsthal",1998
0.79828,"094760189","Wilhelmsthal",1999
0.87736,"094760189","Wilhelmsthal",2000
0.72642,"094760189","Wilhelmsthal",2001
0.77377,"094760189","Wilhelmsthal",2002
0.7958,"094760189","Wilhelmsthal",2003
0.76669,"094760189","Wilhelmsthal",2004
0.76484,"094760189","Wilhelmsthal",2005
0.76017,"094760189","Wilhelmsthal",2006
0.77138,"094760189","Wilhelmsthal",2007
0.77215,"094760189","Wilhelmsthal",2008
0.74632,"094760189","Wilhelmsthal",2009
0.75754,"094760189","Wilhelmsthal",2010
0.7228,"094760189","Wilhelmsthal",2011
0.78367,"094760189","Wilhelmsthal",2012
0.83058,"094760189","Wilhelmsthal",2013
0.79844,"094760189","Wilhelmsthal",2014
0.76984,"094760189","Wilhelmsthal",2015
0.73788,"094760189","Wilhelmsthal",2016
0.72756,"094760189","Wilhelmsthal",2017
0.7356,"094760189","Wilhelmsthal",2018
0.76729,"094760189","Wilhelmsthal",2019
0.7042,"094760189","Wilhelmsthal",2020
0.72165,"094765433","Teuschnitz (VGem)",1998
0.79531,"094765433","Teuschnitz (VGem)",1999
0.88363,"094765433","Teuschnitz (VGem)",2000
0.73335,"094765433","Teuschnitz (VGem)",2001
0.7907,"094765433","Teuschnitz (VGem)",2002
0.76805,"094765433","Teuschnitz (VGem)",2003
0.75214,"094765433","Teuschnitz (VGem)",2004
0.76493,"094765433","Teuschnitz (VGem)",2005
0.73913,"094765433","Teuschnitz (VGem)",2006
0.74482,"094765433","Teuschnitz (VGem)",2007
0.75364,"094765433","Teuschnitz (VGem)",2008
0.75954,"094765433","Teuschnitz (VGem)",2009
0.74105,"094765433","Teuschnitz (VGem)",2010
0.71764,"094765433","Teuschnitz (VGem)",2011
0.79272,"094765433","Teuschnitz (VGem)",2012
0.83876,"094765433","Teuschnitz (VGem)",2013
0.79615,"094765433","Teuschnitz (VGem)",2014
0.76686,"094765433","Teuschnitz (VGem)",2015
0.72863,"094765433","Teuschnitz (VGem)",2016
0.65188,"094765433","Teuschnitz (VGem)",2017
0.69564,"094765433","Teuschnitz (VGem)",2018
0.7226,"094765433","Teuschnitz (VGem)",2019
0.66017,"094765433","Teuschnitz (VGem)",2020
0.72374,"094765434","Mitwitz (VGem)",1998
0.79973,"094765434","Mitwitz (VGem)",1999
0.8845,"094765434","Mitwitz (VGem)",2000
0.75462,"094765434","Mitwitz (VGem)",2001
0.80522,"094765434","Mitwitz (VGem)",2002
0.82415,"094765434","Mitwitz (VGem)",2003
0.79546,"094765434","Mitwitz (VGem)",2004
0.8104,"094765434","Mitwitz (VGem)",2005
0.78037,"094765434","Mitwitz (VGem)",2006
0.80128,"094765434","Mitwitz (VGem)",2007
0.78088,"094765434","Mitwitz (VGem)",2008
0.76397,"094765434","Mitwitz (VGem)",2009
0.77073,"094765434","Mitwitz (VGem)",2010
0.73771,"094765434","Mitwitz (VGem)",2011
0.81688,"094765434","Mitwitz (VGem)",2012
0.85981,"094765434","Mitwitz (VGem)",2013
0.82019,"094765434","Mitwitz (VGem)",2014
0.78005,"094765434","Mitwitz (VGem)",2015
0.73978,"094765434","Mitwitz (VGem)",2016
0.69663,"094765434","Mitwitz (VGem)",2017
0.73458,"094765434","Mitwitz (VGem)",2018
0.75053,"094765434","Mitwitz (VGem)",2019
0.68406,"094765434","Mitwitz (VGem)",2020
0.67251,"094770121","Himmelkron",1998
0.76104,"094770121","Himmelkron",1999
0.72636,"094770121","Himmelkron",2000
0.73782,"094770121","Himmelkron",2001
0.73361,"094770121","Himmelkron",2002
0.72036,"094770121","Himmelkron",2003
0.68582,"094770121","Himmelkron",2004
0.64896,"094770121","Himmelkron",2005
0.67963,"094770121","Himmelkron",2006
0.77246,"094770121","Himmelkron",2007
0.73713,"094770121","Himmelkron",2008
0.72432,"094770121","Himmelkron",2009
0.75614,"094770121","Himmelkron",2010
0.70562,"094770121","Himmelkron",2011
0.75431,"094770121","Himmelkron",2012
0.73737,"094770121","Himmelkron",2013
0.66385,"094770121","Himmelkron",2014
0.65289,"094770121","Himmelkron",2015
0.63748,"094770121","Himmelkron",2016
0.63357,"094770121","Himmelkron",2017
0.62649,"094770121","Himmelkron",2018
0.62264,"094770121","Himmelkron",2019
0.60225,"094770121","Himmelkron",2020
0.65158,"094770128","Kulmbach, GKSt",1998
0.73767,"094770128","Kulmbach, GKSt",1999
0.70321,"094770128","Kulmbach, GKSt",2000
0.72672,"094770128","Kulmbach, GKSt",2001
0.72418,"094770128","Kulmbach, GKSt",2002
0.72727,"094770128","Kulmbach, GKSt",2003
0.71532,"094770128","Kulmbach, GKSt",2004
0.69896,"094770128","Kulmbach, GKSt",2005
0.69987,"094770128","Kulmbach, GKSt",2006
0.79046,"094770128","Kulmbach, GKSt",2007
0.74505,"094770128","Kulmbach, GKSt",2008
0.72877,"094770128","Kulmbach, GKSt",2009
0.75754,"094770128","Kulmbach, GKSt",2010
0.7177,"094770128","Kulmbach, GKSt",2011
0.77408,"094770128","Kulmbach, GKSt",2012
0.80949,"094770128","Kulmbach, GKSt",2013
0.72615,"094770128","Kulmbach, GKSt",2014
0.72104,"094770128","Kulmbach, GKSt",2015
0.68869,"094770128","Kulmbach, GKSt",2016
0.67605,"094770128","Kulmbach, GKSt",2017
0.64933,"094770128","Kulmbach, GKSt",2018
0.65498,"094770128","Kulmbach, GKSt",2019
0.63177,"094770128","Kulmbach, GKSt",2020
0.67134,"094770136","Mainleus, M",1998
0.75851,"094770136","Mainleus, M",1999
0.72897,"094770136","Mainleus, M",2000
0.73688,"094770136","Mainleus, M",2001
0.72248,"094770136","Mainleus, M",2002
0.71973,"094770136","Mainleus, M",2003
0.68827,"094770136","Mainleus, M",2004
0.66902,"094770136","Mainleus, M",2005
0.67196,"094770136","Mainleus, M",2006
0.7638,"094770136","Mainleus, M",2007
0.7251,"094770136","Mainleus, M",2008
0.71098,"094770136","Mainleus, M",2009
0.74248,"094770136","Mainleus, M",2010
0.70699,"094770136","Mainleus, M",2011
0.76039,"094770136","Mainleus, M",2012
0.78124,"094770136","Mainleus, M",2013
0.70554,"094770136","Mainleus, M",2014
0.70784,"094770136","Mainleus, M",2015
0.68196,"094770136","Mainleus, M",2016
0.65876,"094770136","Mainleus, M",2017
0.64817,"094770136","Mainleus, M",2018
0.64806,"094770136","Mainleus, M",2019
0.6299,"094770136","Mainleus, M",2020
0.67223,"094770139","Marktschorgast, M",1998
0.75741,"094770139","Marktschorgast, M",1999
0.73043,"094770139","Marktschorgast, M",2000
0.75943,"094770139","Marktschorgast, M",2001
0.7447,"094770139","Marktschorgast, M",2002
0.72912,"094770139","Marktschorgast, M",2003
0.7292,"094770139","Marktschorgast, M",2004
0.69079,"094770139","Marktschorgast, M",2005
0.71285,"094770139","Marktschorgast, M",2006
0.80648,"094770139","Marktschorgast, M",2007
