"gisd_score","gvb_id","gvb_name","year"
0.04153,"073395007","Rhein-Selz",2009
0.04143,"073395007","Rhein-Selz",2010
0.04433,"073395007","Rhein-Selz",2011
0.07547,"073395007","Rhein-Selz",2012
0.04418,"073395007","Rhein-Selz",2013
0.04874,"073395007","Rhein-Selz",2014
0.04535,"073395007","Rhein-Selz",2015
0.06193,"073395007","Rhein-Selz",2016
0.069,"073395007","Rhein-Selz",2017
0.05557,"073395007","Rhein-Selz",2018
0.05761,"073395007","Rhein-Selz",2019
0.07516,"073395007","Rhein-Selz",2020
0.03164,"073395008","Sprendlingen-Gensingen",1998
0.03255,"073395008","Sprendlingen-Gensingen",1999
0.07851,"073395008","Sprendlingen-Gensingen",2000
0.07582,"073395008","Sprendlingen-Gensingen",2001
0.08904,"073395008","Sprendlingen-Gensingen",2002
0.07807,"073395008","Sprendlingen-Gensingen",2003
0.07699,"073395008","Sprendlingen-Gensingen",2004
0.08014,"073395008","Sprendlingen-Gensingen",2005
0.07452,"073395008","Sprendlingen-Gensingen",2006
0.07156,"073395008","Sprendlingen-Gensingen",2007
0.0654,"073395008","Sprendlingen-Gensingen",2008
0.07106,"073395008","Sprendlingen-Gensingen",2009
0.06205,"073395008","Sprendlingen-Gensingen",2010
0.05605,"073395008","Sprendlingen-Gensingen",2011
0.08773,"073395008","Sprendlingen-Gensingen",2012
0.06293,"073395008","Sprendlingen-Gensingen",2013
0.05715,"073395008","Sprendlingen-Gensingen",2014
0.05288,"073395008","Sprendlingen-Gensingen",2015
0.07537,"073395008","Sprendlingen-Gensingen",2016
0.06858,"073395008","Sprendlingen-Gensingen",2017
0.05296,"073395008","Sprendlingen-Gensingen",2018
0.05751,"073395008","Sprendlingen-Gensingen",2019
0.07512,"073395008","Sprendlingen-Gensingen",2020
0.50166,"073405001","Dahner Felsenland",1998
0.50717,"073405001","Dahner Felsenland",1999
0.55182,"073405001","Dahner Felsenland",2000
0.5102,"073405001","Dahner Felsenland",2001
0.55287,"073405001","Dahner Felsenland",2002
0.53021,"073405001","Dahner Felsenland",2003
0.51604,"073405001","Dahner Felsenland",2004
0.51718,"073405001","Dahner Felsenland",2005
0.49951,"073405001","Dahner Felsenland",2006
0.54961,"073405001","Dahner Felsenland",2007
0.575,"073405001","Dahner Felsenland",2008
0.57176,"073405001","Dahner Felsenland",2009
0.5312,"073405001","Dahner Felsenland",2010
0.49997,"073405001","Dahner Felsenland",2011
0.46187,"073405001","Dahner Felsenland",2012
0.45959,"073405001","Dahner Felsenland",2013
0.45252,"073405001","Dahner Felsenland",2014
0.5065,"073405001","Dahner Felsenland",2015
0.46091,"073405001","Dahner Felsenland",2016
0.45232,"073405001","Dahner Felsenland",2017
0.40827,"073405001","Dahner Felsenland",2018
0.42432,"073405001","Dahner Felsenland",2019
0.42155,"073405001","Dahner Felsenland",2020
0.50438,"073405002","Hauenstein",1998
0.50972,"073405002","Hauenstein",1999
0.55383,"073405002","Hauenstein",2000
0.49291,"073405002","Hauenstein",2001
0.5303,"073405002","Hauenstein",2002
0.49664,"073405002","Hauenstein",2003
0.49214,"073405002","Hauenstein",2004
0.48924,"073405002","Hauenstein",2005
0.46731,"073405002","Hauenstein",2006
0.51096,"073405002","Hauenstein",2007
0.5453,"073405002","Hauenstein",2008
0.54693,"073405002","Hauenstein",2009
0.51304,"073405002","Hauenstein",2010
0.47733,"073405002","Hauenstein",2011
0.432,"073405002","Hauenstein",2012
0.442,"073405002","Hauenstein",2013
0.42335,"073405002","Hauenstein",2014
0.46926,"073405002","Hauenstein",2015
0.4608,"073405002","Hauenstein",2016
0.44491,"073405002","Hauenstein",2017
0.41405,"073405002","Hauenstein",2018
0.41933,"073405002","Hauenstein",2019
0.4139,"073405002","Hauenstein",2020
0.49526,"073405003","Pirmasens-Land",1998
0.50088,"073405003","Pirmasens-Land",1999
0.54047,"073405003","Pirmasens-Land",2000
0.50941,"073405003","Pirmasens-Land",2001
0.55618,"073405003","Pirmasens-Land",2002
0.54284,"073405003","Pirmasens-Land",2003
0.54578,"073405003","Pirmasens-Land",2004
0.54858,"073405003","Pirmasens-Land",2005
0.49455,"073405003","Pirmasens-Land",2006
0.53056,"073405003","Pirmasens-Land",2007
0.55935,"073405003","Pirmasens-Land",2008
0.55267,"073405003","Pirmasens-Land",2009
0.51209,"073405003","Pirmasens-Land",2010
0.48968,"073405003","Pirmasens-Land",2011
0.44928,"073405003","Pirmasens-Land",2012
0.45309,"073405003","Pirmasens-Land",2013
0.44392,"073405003","Pirmasens-Land",2014
0.48009,"073405003","Pirmasens-Land",2015
0.45885,"073405003","Pirmasens-Land",2016
0.4402,"073405003","Pirmasens-Land",2017
0.39953,"073405003","Pirmasens-Land",2018
0.41226,"073405003","Pirmasens-Land",2019
0.4042,"073405003","Pirmasens-Land",2020
0.49686,"073405004","Rodalben",1998
0.50295,"073405004","Rodalben",1999
0.54665,"073405004","Rodalben",2000
0.50822,"073405004","Rodalben",2001
0.54694,"073405004","Rodalben",2002
0.52763,"073405004","Rodalben",2003
0.53128,"073405004","Rodalben",2004
0.54914,"073405004","Rodalben",2005
0.49915,"073405004","Rodalben",2006
0.52747,"073405004","Rodalben",2007
0.5676,"073405004","Rodalben",2008
0.56904,"073405004","Rodalben",2009
0.53113,"073405004","Rodalben",2010
0.50026,"073405004","Rodalben",2011
0.45966,"073405004","Rodalben",2012
0.4608,"073405004","Rodalben",2013
0.45477,"073405004","Rodalben",2014
0.48607,"073405004","Rodalben",2015
0.47051,"073405004","Rodalben",2016
0.45175,"073405004","Rodalben",2017
0.40767,"073405004","Rodalben",2018
0.41907,"073405004","Rodalben",2019
0.41603,"073405004","Rodalben",2020
0.49156,"073405006","Waldfischbach-Burgalben",1998
0.49731,"073405006","Waldfischbach-Burgalben",1999
0.54327,"073405006","Waldfischbach-Burgalben",2000
0.50446,"073405006","Waldfischbach-Burgalben",2001
0.54448,"073405006","Waldfischbach-Burgalben",2002
0.50675,"073405006","Waldfischbach-Burgalben",2003
0.5049,"073405006","Waldfischbach-Burgalben",2004
0.51549,"073405006","Waldfischbach-Burgalben",2005
0.47429,"073405006","Waldfischbach-Burgalben",2006
0.51351,"073405006","Waldfischbach-Burgalben",2007
0.54459,"073405006","Waldfischbach-Burgalben",2008
0.546,"073405006","Waldfischbach-Burgalben",2009
0.51018,"073405006","Waldfischbach-Burgalben",2010
0.48818,"073405006","Waldfischbach-Burgalben",2011
0.44901,"073405006","Waldfischbach-Burgalben",2012
0.44365,"073405006","Waldfischbach-Burgalben",2013
0.43059,"073405006","Waldfischbach-Burgalben",2014
0.48108,"073405006","Waldfischbach-Burgalben",2015
0.46728,"073405006","Waldfischbach-Burgalben",2016
0.43829,"073405006","Waldfischbach-Burgalben",2017
0.40168,"073405006","Waldfischbach-Burgalben",2018
0.41675,"073405006","Waldfischbach-Burgalben",2019
0.40108,"073405006","Waldfischbach-Burgalben",2020
0.50077,"073405008","Zweibrücken-Land",1998
0.50636,"073405008","Zweibrücken-Land",1999
0.54721,"073405008","Zweibrücken-Land",2000
0.47175,"073405008","Zweibrücken-Land",2001
0.51245,"073405008","Zweibrücken-Land",2002
0.48545,"073405008","Zweibrücken-Land",2003
0.48798,"073405008","Zweibrücken-Land",2004
0.50049,"073405008","Zweibrücken-Land",2005
0.44771,"073405008","Zweibrücken-Land",2006
0.48977,"073405008","Zweibrücken-Land",2007
0.52236,"073405008","Zweibrücken-Land",2008
0.52973,"073405008","Zweibrücken-Land",2009
0.49515,"073405008","Zweibrücken-Land",2010
0.46336,"073405008","Zweibrücken-Land",2011
0.42085,"073405008","Zweibrücken-Land",2012
0.41512,"073405008","Zweibrücken-Land",2013
0.3977,"073405008","Zweibrücken-Land",2014
0.44461,"073405008","Zweibrücken-Land",2015
0.43441,"073405008","Zweibrücken-Land",2016
0.42217,"073405008","Zweibrücken-Land",2017
0.38242,"073405008","Zweibrücken-Land",2018
0.40395,"073405008","Zweibrücken-Land",2019
0.39952,"073405008","Zweibrücken-Land",2020
0.50215,"073405009","Thaleischweiler-Wallhalben",1998
0.50782,"073405009","Thaleischweiler-Wallhalben",1999
0.55299,"073405009","Thaleischweiler-Wallhalben",2000
0.51418,"073405009","Thaleischweiler-Wallhalben",2001
0.54682,"073405009","Thaleischweiler-Wallhalben",2002
0.51265,"073405009","Thaleischweiler-Wallhalben",2003
0.51676,"073405009","Thaleischweiler-Wallhalben",2004
0.5293,"073405009","Thaleischweiler-Wallhalben",2005
0.47577,"073405009","Thaleischweiler-Wallhalben",2006
0.52217,"073405009","Thaleischweiler-Wallhalben",2007
0.55887,"073405009","Thaleischweiler-Wallhalben",2008
0.55887,"073405009","Thaleischweiler-Wallhalben",2009
0.51278,"073405009","Thaleischweiler-Wallhalben",2010
0.484,"073405009","Thaleischweiler-Wallhalben",2011
0.44649,"073405009","Thaleischweiler-Wallhalben",2012
0.44769,"073405009","Thaleischweiler-Wallhalben",2013
0.4293,"073405009","Thaleischweiler-Wallhalben",2014
0.47161,"073405009","Thaleischweiler-Wallhalben",2015
0.44857,"073405009","Thaleischweiler-Wallhalben",2016
0.43342,"073405009","Thaleischweiler-Wallhalben",2017
0.39317,"073405009","Thaleischweiler-Wallhalben",2018
0.4086,"073405009","Thaleischweiler-Wallhalben",2019
0.40227,"073405009","Thaleischweiler-Wallhalben",2020
