"gisd_score","gvb_id","gvb_name","year"
0.52547,"010600092","Wahlstedt, Stadt",2001
0.47403,"010600092","Wahlstedt, Stadt",2002
0.48288,"010600092","Wahlstedt, Stadt",2003
0.47991,"010600092","Wahlstedt, Stadt",2004
0.5013,"010600092","Wahlstedt, Stadt",2005
0.47744,"010600092","Wahlstedt, Stadt",2006
0.43734,"010600092","Wahlstedt, Stadt",2007
0.41463,"010600092","Wahlstedt, Stadt",2008
0.45279,"010600092","Wahlstedt, Stadt",2009
0.48374,"010600092","Wahlstedt, Stadt",2010
0.45136,"010600092","Wahlstedt, Stadt",2011
0.498,"010600092","Wahlstedt, Stadt",2012
0.46178,"010600092","Wahlstedt, Stadt",2013
0.44556,"010600092","Wahlstedt, Stadt",2014
0.42879,"010600092","Wahlstedt, Stadt",2015
0.44227,"010600092","Wahlstedt, Stadt",2016
0.44957,"010600092","Wahlstedt, Stadt",2017
0.45233,"010600092","Wahlstedt, Stadt",2018
0.43812,"010600092","Wahlstedt, Stadt",2019
0.42047,"010600092","Wahlstedt, Stadt",2020
0.39657,"010605005","Bad Bramstedt-Land",1998
0.36272,"010605005","Bad Bramstedt-Land",1999
0.4541,"010605005","Bad Bramstedt-Land",2000
0.54015,"010605005","Bad Bramstedt-Land",2001
0.46784,"010605005","Bad Bramstedt-Land",2002
0.46196,"010605005","Bad Bramstedt-Land",2003
0.45833,"010605005","Bad Bramstedt-Land",2004
0.43074,"010605005","Bad Bramstedt-Land",2005
0.4012,"010605005","Bad Bramstedt-Land",2006
0.39461,"010605005","Bad Bramstedt-Land",2007
0.36798,"010605005","Bad Bramstedt-Land",2008
0.39202,"010605005","Bad Bramstedt-Land",2009
0.41523,"010605005","Bad Bramstedt-Land",2010
0.36759,"010605005","Bad Bramstedt-Land",2011
0.40721,"010605005","Bad Bramstedt-Land",2012
0.39494,"010605005","Bad Bramstedt-Land",2013
0.3842,"010605005","Bad Bramstedt-Land",2014
0.36285,"010605005","Bad Bramstedt-Land",2015
0.37915,"010605005","Bad Bramstedt-Land",2016
0.38412,"010605005","Bad Bramstedt-Land",2017
0.37643,"010605005","Bad Bramstedt-Land",2018
0.36585,"010605005","Bad Bramstedt-Land",2019
0.3425,"010605005","Bad Bramstedt-Land",2020
0.39661,"010605024","Bornhöved",1998
0.36695,"010605024","Bornhöved",1999
0.45538,"010605024","Bornhöved",2000
0.55765,"010605024","Bornhöved",2001
0.49023,"010605024","Bornhöved",2002
0.4826,"010605024","Bornhöved",2003
0.51617,"010605024","Bornhöved",2004
0.51976,"010605024","Bornhöved",2005
0.48491,"010605024","Bornhöved",2006
0.44174,"010605024","Bornhöved",2007
0.42109,"010605024","Bornhöved",2008
0.46904,"010605024","Bornhöved",2009
0.48821,"010605024","Bornhöved",2010
0.46147,"010605024","Bornhöved",2011
0.50248,"010605024","Bornhöved",2012
0.47974,"010605024","Bornhöved",2013
0.46429,"010605024","Bornhöved",2014
0.45581,"010605024","Bornhöved",2015
0.45357,"010605024","Bornhöved",2016
0.44436,"010605024","Bornhöved",2017
0.43614,"010605024","Bornhöved",2018
0.42414,"010605024","Bornhöved",2019
0.40332,"010605024","Bornhöved",2020
0.37537,"010605034","Itzstedt",1998
0.34262,"010605034","Itzstedt",1999
0.43046,"010605034","Itzstedt",2000
0.4849,"010605034","Itzstedt",2001
0.41689,"010605034","Itzstedt",2002
0.38697,"010605034","Itzstedt",2003
0.37229,"010605034","Itzstedt",2004
0.36209,"010605034","Itzstedt",2005
0.3182,"010605034","Itzstedt",2006
0.31283,"010605034","Itzstedt",2007
0.27405,"010605034","Itzstedt",2008
0.31707,"010605034","Itzstedt",2009
0.34915,"010605034","Itzstedt",2010
0.28902,"010605034","Itzstedt",2011
0.32854,"010605034","Itzstedt",2012
0.32261,"010605034","Itzstedt",2013
0.28744,"010605034","Itzstedt",2014
0.30206,"010605034","Itzstedt",2015
0.3325,"010605034","Itzstedt",2016
0.3342,"010605034","Itzstedt",2017
0.33264,"010605034","Itzstedt",2018
0.32885,"010605034","Itzstedt",2019
0.31131,"010605034","Itzstedt",2020
0.38831,"010605043","Kaltenkirchen-Land",1998
0.35402,"010605043","Kaltenkirchen-Land",1999
0.44017,"010605043","Kaltenkirchen-Land",2000
0.51792,"010605043","Kaltenkirchen-Land",2001
0.44768,"010605043","Kaltenkirchen-Land",2002
0.42965,"010605043","Kaltenkirchen-Land",2003
0.43491,"010605043","Kaltenkirchen-Land",2004
0.40211,"010605043","Kaltenkirchen-Land",2005
0.36614,"010605043","Kaltenkirchen-Land",2006
0.35238,"010605043","Kaltenkirchen-Land",2007
0.33509,"010605043","Kaltenkirchen-Land",2008
0.36904,"010605043","Kaltenkirchen-Land",2009
0.39653,"010605043","Kaltenkirchen-Land",2010
0.35554,"010605043","Kaltenkirchen-Land",2011
0.38556,"010605043","Kaltenkirchen-Land",2012
0.38372,"010605043","Kaltenkirchen-Land",2013
0.35914,"010605043","Kaltenkirchen-Land",2014
0.3535,"010605043","Kaltenkirchen-Land",2015
0.34354,"010605043","Kaltenkirchen-Land",2016
0.35288,"010605043","Kaltenkirchen-Land",2017
0.33302,"010605043","Kaltenkirchen-Land",2018
0.33647,"010605043","Kaltenkirchen-Land",2019
0.31606,"010605043","Kaltenkirchen-Land",2020
0.36872,"010605048","Kisdorf",1998
0.33177,"010605048","Kisdorf",1999
0.41698,"010605048","Kisdorf",2000
0.476,"010605048","Kisdorf",2001
0.4117,"010605048","Kisdorf",2002
0.38083,"010605048","Kisdorf",2003
0.37626,"010605048","Kisdorf",2004
0.35821,"010605048","Kisdorf",2005
0.32723,"010605048","Kisdorf",2006
0.31345,"010605048","Kisdorf",2007
0.29656,"010605048","Kisdorf",2008
0.33125,"010605048","Kisdorf",2009
0.37083,"010605048","Kisdorf",2010
0.32063,"010605048","Kisdorf",2011
0.34609,"010605048","Kisdorf",2012
0.34478,"010605048","Kisdorf",2013
0.30502,"010605048","Kisdorf",2014
0.30632,"010605048","Kisdorf",2015
0.32045,"010605048","Kisdorf",2016
0.34806,"010605048","Kisdorf",2017
0.3389,"010605048","Kisdorf",2018
0.33393,"010605048","Kisdorf",2019
0.30123,"010605048","Kisdorf",2020
0.37928,"010605053","Leezen",1998
0.34802,"010605053","Leezen",1999
0.43391,"010605053","Leezen",2000
0.51602,"010605053","Leezen",2001
0.44629,"010605053","Leezen",2002
0.44854,"010605053","Leezen",2003
0.43782,"010605053","Leezen",2004
0.41931,"010605053","Leezen",2005
0.38304,"010605053","Leezen",2006
0.35074,"010605053","Leezen",2007
0.32354,"010605053","Leezen",2008
0.37566,"010605053","Leezen",2009
0.39529,"010605053","Leezen",2010
0.34424,"010605053","Leezen",2011
0.37855,"010605053","Leezen",2012
0.36208,"010605053","Leezen",2013
0.3448,"010605053","Leezen",2014
0.32587,"010605053","Leezen",2015
0.34358,"010605053","Leezen",2016
0.35314,"010605053","Leezen",2017
0.34778,"010605053","Leezen",2018
0.34001,"010605053","Leezen",2019
0.31858,"010605053","Leezen",2020
0.39701,"010605063","Boostedt-Rickling",1998
0.36351,"010605063","Boostedt-Rickling",1999
0.4458,"010605063","Boostedt-Rickling",2000
0.55526,"010605063","Boostedt-Rickling",2001
0.47232,"010605063","Boostedt-Rickling",2002
0.45507,"010605063","Boostedt-Rickling",2003
0.4576,"010605063","Boostedt-Rickling",2004
0.43652,"010605063","Boostedt-Rickling",2005
0.41696,"010605063","Boostedt-Rickling",2006
0.40524,"010605063","Boostedt-Rickling",2007
0.39964,"010605063","Boostedt-Rickling",2008
0.41368,"010605063","Boostedt-Rickling",2009
0.45724,"010605063","Boostedt-Rickling",2010
0.41763,"010605063","Boostedt-Rickling",2011
0.45414,"010605063","Boostedt-Rickling",2012
0.4223,"010605063","Boostedt-Rickling",2013
0.40452,"010605063","Boostedt-Rickling",2014
0.4154,"010605063","Boostedt-Rickling",2015
0.46858,"010605063","Boostedt-Rickling",2016
0.48073,"010605063","Boostedt-Rickling",2017
0.4952,"010605063","Boostedt-Rickling",2018
0.48511,"010605063","Boostedt-Rickling",2019
0.4464,"010605063","Boostedt-Rickling",2020
0.40757,"010605086","Trave-Land",1998
0.37331,"010605086","Trave-Land",1999
0.45567,"010605086","Trave-Land",2000
0.5358,"010605086","Trave-Land",2001
0.47119,"010605086","Trave-Land",2002
0.44813,"010605086","Trave-Land",2003
0.44652,"010605086","Trave-Land",2004
0.43259,"010605086","Trave-Land",2005
0.40133,"010605086","Trave-Land",2006
0.38446,"010605086","Trave-Land",2007
0.36869,"010605086","Trave-Land",2008
0.39276,"010605086","Trave-Land",2009
0.4304,"010605086","Trave-Land",2010
0.38124,"010605086","Trave-Land",2011
0.43852,"010605086","Trave-Land",2012
0.45141,"010605086","Trave-Land",2013
0.4433,"010605086","Trave-Land",2014
0.43915,"010605086","Trave-Land",2015
0.343,"010605086","Trave-Land",2016
0.36416,"010605086","Trave-Land",2017
0.36154,"010605086","Trave-Land",2018
0.36326,"010605086","Trave-Land",2019
0.33482,"010605086","Trave-Land",2020
0.56591,"010610029","Glückstadt, Stadt",1998
0.65715,"010610029","Glückstadt, Stadt",1999
0.73558,"010610029","Glückstadt, Stadt",2000
0.69511,"010610029","Glückstadt, Stadt",2001
0.6943,"010610029","Glückstadt, Stadt",2002
0.68267,"010610029","Glückstadt, Stadt",2003
0.73588,"010610029","Glückstadt, Stadt",2004
0.65786,"010610029","Glückstadt, Stadt",2005
0.67092,"010610029","Glückstadt, Stadt",2006
0.61626,"010610029","Glückstadt, Stadt",2007
0.65618,"010610029","Glückstadt, Stadt",2008
0.65434,"010610029","Glückstadt, Stadt",2009
0.69382,"010610029","Glückstadt, Stadt",2010
0.65877,"010610029","Glückstadt, Stadt",2011
0.72366,"010610029","Glückstadt, Stadt",2012
0.62619,"010610029","Glückstadt, Stadt",2013
0.72065,"010610029","Glückstadt, Stadt",2014
0.66443,"010610029","Glückstadt, Stadt",2015
0.67324,"010610029","Glückstadt, Stadt",2016
0.67675,"010610029","Glückstadt, Stadt",2017
0.65439,"010610029","Glückstadt, Stadt",2018
0.61422,"010610029","Glückstadt, Stadt",2019
0.61385,"010610029","Glückstadt, Stadt",2020
0.54796,"010610046","Itzehoe, Stadt",1998
0.64395,"010610046","Itzehoe, Stadt",1999
0.72935,"010610046","Itzehoe, Stadt",2000
0.77624,"010610046","Itzehoe, Stadt",2001
0.77093,"010610046","Itzehoe, Stadt",2002
0.76449,"010610046","Itzehoe, Stadt",2003
0.83593,"010610046","Itzehoe, Stadt",2004
0.72366,"010610046","Itzehoe, Stadt",2005
0.69835,"010610046","Itzehoe, Stadt",2006
0.6433,"010610046","Itzehoe, Stadt",2007
0.67992,"010610046","Itzehoe, Stadt",2008
0.67164,"010610046","Itzehoe, Stadt",2009
0.72378,"010610046","Itzehoe, Stadt",2010
0.67757,"010610046","Itzehoe, Stadt",2011
0.73562,"010610046","Itzehoe, Stadt",2012
0.65059,"010610046","Itzehoe, Stadt",2013
0.77015,"010610046","Itzehoe, Stadt",2014
0.74266,"010610046","Itzehoe, Stadt",2015
0.77776,"010610046","Itzehoe, Stadt",2016
0.75419,"010610046","Itzehoe, Stadt",2017
0.73921,"010610046","Itzehoe, Stadt",2018
0.7104,"010610046","Itzehoe, Stadt",2019
0.71924,"010610046","Itzehoe, Stadt",2020
0.55324,"010610113","Wilster, Stadt",1998
0.64901,"010610113","Wilster, Stadt",1999
0.7339,"010610113","Wilster, Stadt",2000
0.75892,"010610113","Wilster, Stadt",2001
0.71764,"010610113","Wilster, Stadt",2002
0.70089,"010610113","Wilster, Stadt",2003
0.78243,"010610113","Wilster, Stadt",2004
0.68551,"010610113","Wilster, Stadt",2005
0.64033,"010610113","Wilster, Stadt",2006
0.60207,"010610113","Wilster, Stadt",2007
0.64513,"010610113","Wilster, Stadt",2008
0.63023,"010610113","Wilster, Stadt",2009
0.69603,"010610113","Wilster, Stadt",2010
0.68293,"010610113","Wilster, Stadt",2011
0.72903,"010610113","Wilster, Stadt",2012
0.66752,"010610113","Wilster, Stadt",2013
0.76412,"010610113","Wilster, Stadt",2014
0.70866,"010610113","Wilster, Stadt",2015
0.74445,"010610113","Wilster, Stadt",2016
0.71963,"010610113","Wilster, Stadt",2017
0.71872,"010610113","Wilster, Stadt",2018
0.69455,"010610113","Wilster, Stadt",2019
0.68797,"010610113","Wilster, Stadt",2020
0.56444,"010615104","Breitenburg",1998
0.65151,"010615104","Breitenburg",1999
0.72356,"010615104","Breitenburg",2000
0.70075,"010615104","Breitenburg",2001
0.71616,"010615104","Breitenburg",2002
0.69598,"010615104","Breitenburg",2003
0.75007,"010615104","Breitenburg",2004
0.60696,"010615104","Breitenburg",2005
0.59373,"010615104","Breitenburg",2006
0.56284,"010615104","Breitenburg",2007
0.59445,"010615104","Breitenburg",2008
0.59938,"010615104","Breitenburg",2009
0.64768,"010615104","Breitenburg",2010
0.60983,"010615104","Breitenburg",2011
0.65589,"010615104","Breitenburg",2012
0.56281,"010615104","Breitenburg",2013
0.67637,"010615104","Breitenburg",2014
0.62467,"010615104","Breitenburg",2015
0.6745,"010615104","Breitenburg",2016
0.65615,"010615104","Breitenburg",2017
0.64797,"010615104","Breitenburg",2018
0.61992,"010615104","Breitenburg",2019
0.59017,"010615104","Breitenburg",2020
0.565,"010615134","Horst-Herzhorn",1998
0.65597,"010615134","Horst-Herzhorn",1999
0.73579,"010615134","Horst-Herzhorn",2000
0.64462,"010615134","Horst-Herzhorn",2001
0.62818,"010615134","Horst-Herzhorn",2002
0.59278,"010615134","Horst-Herzhorn",2003
0.62483,"010615134","Horst-Herzhorn",2004
0.50838,"010615134","Horst-Herzhorn",2005
0.49228,"010615134","Horst-Herzhorn",2006
0.47448,"010615134","Horst-Herzhorn",2007
0.52105,"010615134","Horst-Herzhorn",2008
0.53534,"010615134","Horst-Herzhorn",2009
0.5901,"010615134","Horst-Herzhorn",2010
0.54465,"010615134","Horst-Herzhorn",2011
0.60244,"010615134","Horst-Herzhorn",2012
0.52405,"010615134","Horst-Herzhorn",2013
0.58681,"010615134","Horst-Herzhorn",2014
0.54772,"010615134","Horst-Herzhorn",2015
0.58885,"010615134","Horst-Herzhorn",2016
0.5884,"010615134","Horst-Herzhorn",2017
0.58134,"010615134","Horst-Herzhorn",2018
0.55513,"010615134","Horst-Herzhorn",2019
0.53148,"010615134","Horst-Herzhorn",2020
0.57335,"010615138","Itzehoe-Land",1998
0.66377,"010615138","Itzehoe-Land",1999
0.74045,"010615138","Itzehoe-Land",2000
0.67914,"010615138","Itzehoe-Land",2001
0.6822,"010615138","Itzehoe-Land",2002
0.62383,"010615138","Itzehoe-Land",2003
0.65415,"010615138","Itzehoe-Land",2004
0.53361,"010615138","Itzehoe-Land",2005
0.52086,"010615138","Itzehoe-Land",2006
0.48893,"010615138","Itzehoe-Land",2007
0.53086,"010615138","Itzehoe-Land",2008
0.53482,"010615138","Itzehoe-Land",2009
0.58398,"010615138","Itzehoe-Land",2010
0.55196,"010615138","Itzehoe-Land",2011
0.58614,"010615138","Itzehoe-Land",2012
0.51436,"010615138","Itzehoe-Land",2013
0.573,"010615138","Itzehoe-Land",2014
0.54398,"010615138","Itzehoe-Land",2015
0.59009,"010615138","Itzehoe-Land",2016
0.57292,"010615138","Itzehoe-Land",2017
0.56539,"010615138","Itzehoe-Land",2018
0.53257,"010615138","Itzehoe-Land",2019
0.51691,"010615138","Itzehoe-Land",2020
0.56411,"010615153","Krempermarsch",1998
0.65928,"010615153","Krempermarsch",1999
0.74193,"010615153","Krempermarsch",2000
0.65944,"010615153","Krempermarsch",2001
0.64695,"010615153","Krempermarsch",2002
0.63762,"010615153","Krempermarsch",2003
0.66839,"010615153","Krempermarsch",2004
0.55649,"010615153","Krempermarsch",2005
0.53994,"010615153","Krempermarsch",2006
0.50196,"010615153","Krempermarsch",2007
0.54375,"010615153","Krempermarsch",2008
0.54715,"010615153","Krempermarsch",2009
0.60292,"010615153","Krempermarsch",2010
0.57201,"010615153","Krempermarsch",2011
0.62054,"010615153","Krempermarsch",2012
0.54542,"010615153","Krempermarsch",2013
0.61457,"010615153","Krempermarsch",2014
0.57048,"010615153","Krempermarsch",2015
0.62039,"010615153","Krempermarsch",2016
0.61395,"010615153","Krempermarsch",2017
0.6034,"010615153","Krempermarsch",2018
0.57199,"010615153","Krempermarsch",2019
0.55239,"010615153","Krempermarsch",2020
0.59695,"010615168","Schenefeld",1998
0.68786,"010615168","Schenefeld",1999
0.76537,"010615168","Schenefeld",2000
0.71795,"010615168","Schenefeld",2001
0.68894,"010615168","Schenefeld",2002
0.64994,"010615168","Schenefeld",2003
0.68965,"010615168","Schenefeld",2004
0.5829,"010615168","Schenefeld",2005
0.55514,"010615168","Schenefeld",2006
0.5037,"010615168","Schenefeld",2007
0.55793,"010615168","Schenefeld",2008
0.56607,"010615168","Schenefeld",2009
0.60669,"010615168","Schenefeld",2010
0.59354,"010615168","Schenefeld",2011
0.63817,"010615168","Schenefeld",2012
0.55362,"010615168","Schenefeld",2013
0.63286,"010615168","Schenefeld",2014
0.5843,"010615168","Schenefeld",2015
0.61113,"010615168","Schenefeld",2016
0.61313,"010615168","Schenefeld",2017
0.60094,"010615168","Schenefeld",2018
0.57532,"010615168","Schenefeld",2019
0.5586,"010615168","Schenefeld",2020
0.54804,"010615179","Wilstermarsch",1998
0.67022,"010615179","Wilstermarsch",1999
0.75034,"010615179","Wilstermarsch",2000
0.72584,"010615179","Wilstermarsch",2001
0.68723,"010615179","Wilstermarsch",2002
0.66765,"010615179","Wilstermarsch",2003
0.71018,"010615179","Wilstermarsch",2004
0.59771,"010615179","Wilstermarsch",2005
0.582,"010615179","Wilstermarsch",2006
0.53174,"010615179","Wilstermarsch",2007
0.57448,"010615179","Wilstermarsch",2008
0.57245,"010615179","Wilstermarsch",2009
0.6101,"010615179","Wilstermarsch",2010
0.58909,"010615179","Wilstermarsch",2011
0.64167,"010615179","Wilstermarsch",2012
0.54097,"010615179","Wilstermarsch",2013
0.61827,"010615179","Wilstermarsch",2014
0.56867,"010615179","Wilstermarsch",2015
0.60102,"010615179","Wilstermarsch",2016
0.59639,"010615179","Wilstermarsch",2017
0.58764,"010615179","Wilstermarsch",2018
0.55441,"010615179","Wilstermarsch",2019
0.54068,"010615179","Wilstermarsch",2020
0.57778,"010615189","Kellinghusen",1998
0.67069,"010615189","Kellinghusen",1999
0.75236,"010615189","Kellinghusen",2000
0.73798,"010615189","Kellinghusen",2001
0.72325,"010615189","Kellinghusen",2002
0.6999,"010615189","Kellinghusen",2003
0.7451,"010615189","Kellinghusen",2004
0.62443,"010615189","Kellinghusen",2005
0.59723,"010615189","Kellinghusen",2006
0.55676,"010615189","Kellinghusen",2007
0.61446,"010615189","Kellinghusen",2008
0.63409,"010615189","Kellinghusen",2009
0.67932,"010615189","Kellinghusen",2010
0.66103,"010615189","Kellinghusen",2011
0.71559,"010615189","Kellinghusen",2012
0.62232,"010615189","Kellinghusen",2013
0.7041,"010615189","Kellinghusen",2014
0.65854,"010615189","Kellinghusen",2015
0.67769,"010615189","Kellinghusen",2016
0.65396,"010615189","Kellinghusen",2017
0.64029,"010615189","Kellinghusen",2018
0.62032,"010615189","Kellinghusen",2019
0.62179,"010615189","Kellinghusen",2020
0.02404,"010620001","Ahrensburg, Stadt",1998
0.02948,"010620001","Ahrensburg, Stadt",1999
0.03073,"010620001","Ahrensburg, Stadt",2000
0.07466,"010620001","Ahrensburg, Stadt",2001
0.05839,"010620001","Ahrensburg, Stadt",2002
0.04783,"010620001","Ahrensburg, Stadt",2003
0.05761,"010620001","Ahrensburg, Stadt",2004
0.07231,"010620001","Ahrensburg, Stadt",2005
0.0568,"010620001","Ahrensburg, Stadt",2006
0.0622,"010620001","Ahrensburg, Stadt",2007
0.06821,"010620001","Ahrensburg, Stadt",2008
0.13392,"010620001","Ahrensburg, Stadt",2009
0.16858,"010620001","Ahrensburg, Stadt",2010
0.07492,"010620001","Ahrensburg, Stadt",2011
0.06261,"010620001","Ahrensburg, Stadt",2012
0.05887,"010620001","Ahrensburg, Stadt",2013
0.06452,"010620001","Ahrensburg, Stadt",2014
0.06583,"010620001","Ahrensburg, Stadt",2015
0.08224,"010620001","Ahrensburg, Stadt",2016
0.08545,"010620001","Ahrensburg, Stadt",2017
0.09497,"010620001","Ahrensburg, Stadt",2018
0.05477,"010620001","Ahrensburg, Stadt",2019
0.05106,"010620001","Ahrensburg, Stadt",2020
0.05874,"010620004","Bad Oldesloe, Stadt",1998
0.06829,"010620004","Bad Oldesloe, Stadt",1999
0.06457,"010620004","Bad Oldesloe, Stadt",2000
0.13268,"010620004","Bad Oldesloe, Stadt",2001
0.11991,"010620004","Bad Oldesloe, Stadt",2002
0.11613,"010620004","Bad Oldesloe, Stadt",2003
0.13583,"010620004","Bad Oldesloe, Stadt",2004
0.16875,"010620004","Bad Oldesloe, Stadt",2005
0.15337,"010620004","Bad Oldesloe, Stadt",2006
0.13829,"010620004","Bad Oldesloe, Stadt",2007
0.14111,"010620004","Bad Oldesloe, Stadt",2008
0.2112,"010620004","Bad Oldesloe, Stadt",2009
0.22852,"010620004","Bad Oldesloe, Stadt",2010
0.16775,"010620004","Bad Oldesloe, Stadt",2011
0.18166,"010620004","Bad Oldesloe, Stadt",2012
0.1616,"010620004","Bad Oldesloe, Stadt",2013
0.18476,"010620004","Bad Oldesloe, Stadt",2014
0.15917,"010620004","Bad Oldesloe, Stadt",2015
0.16638,"010620004","Bad Oldesloe, Stadt",2016
0.1613,"010620004","Bad Oldesloe, Stadt",2017
0.16371,"010620004","Bad Oldesloe, Stadt",2018
0.11387,"010620004","Bad Oldesloe, Stadt",2019
0.1282,"010620004","Bad Oldesloe, Stadt",2020
0.03627,"010620006","Bargteheide, Stadt",1998
0.04883,"010620006","Bargteheide, Stadt",1999
0.0499,"010620006","Bargteheide, Stadt",2000
0.08422,"010620006","Bargteheide, Stadt",2001
0.06905,"010620006","Bargteheide, Stadt",2002
0.04983,"010620006","Bargteheide, Stadt",2003
0.05854,"010620006","Bargteheide, Stadt",2004
0.07003,"010620006","Bargteheide, Stadt",2005
0.06761,"010620006","Bargteheide, Stadt",2006
0.06272,"010620006","Bargteheide, Stadt",2007
0.06427,"010620006","Bargteheide, Stadt",2008
0.14133,"010620006","Bargteheide, Stadt",2009
0.16487,"010620006","Bargteheide, Stadt",2010
0.06454,"010620006","Bargteheide, Stadt",2011
0.04879,"010620006","Bargteheide, Stadt",2012
0.0476,"010620006","Bargteheide, Stadt",2013
0.04598,"010620006","Bargteheide, Stadt",2014
0.03013,"010620006","Bargteheide, Stadt",2015
0.04654,"010620006","Bargteheide, Stadt",2016
0.046,"010620006","Bargteheide, Stadt",2017
0.05764,"010620006","Bargteheide, Stadt",2018
0.022,"010620006","Bargteheide, Stadt",2019
0.00691,"010620006","Bargteheide, Stadt",2020
0.01547,"010620009","Barsbüttel",1998
0.02209,"010620009","Barsbüttel",1999
0.01864,"010620009","Barsbüttel",2000
0.02235,"010620009","Barsbüttel",2001
0.00734,"010620009","Barsbüttel",2002
0.0062,"010620009","Barsbüttel",2003
0.0067,"010620009","Barsbüttel",2004
0.01064,"010620009","Barsbüttel",2005
0.01626,"010620009","Barsbüttel",2006
0.01425,"010620009","Barsbüttel",2007
0.01199,"010620009","Barsbüttel",2008
0.08502,"010620009","Barsbüttel",2009
0.118,"010620009","Barsbüttel",2010
0,"010620009","Barsbüttel",2011
0,"010620009","Barsbüttel",2012
0,"010620009","Barsbüttel",2013
0,"010620009","Barsbüttel",2014
0,"010620009","Barsbüttel",2015
0,"010620009","Barsbüttel",2016
0.01906,"010620009","Barsbüttel",2017
0.03532,"010620009","Barsbüttel",2018
0,"010620009","Barsbüttel",2019
0.00087,"010620009","Barsbüttel",2020
0.02667,"010620018","Glinde, Stadt",1998
0.03204,"010620018","Glinde, Stadt",1999
0.02683,"010620018","Glinde, Stadt",2000
0.04992,"010620018","Glinde, Stadt",2001
0.0363,"010620018","Glinde, Stadt",2002
0.03697,"010620018","Glinde, Stadt",2003
0.05831,"010620018","Glinde, Stadt",2004
0.08439,"010620018","Glinde, Stadt",2005
0.08894,"010620018","Glinde, Stadt",2006
0.05946,"010620018","Glinde, Stadt",2007
0.051,"010620018","Glinde, Stadt",2008
0.13208,"010620018","Glinde, Stadt",2009
0.15601,"010620018","Glinde, Stadt",2010
0.06353,"010620018","Glinde, Stadt",2011
0.07057,"010620018","Glinde, Stadt",2012
0.05871,"010620018","Glinde, Stadt",2013
0.07399,"010620018","Glinde, Stadt",2014
0.06533,"010620018","Glinde, Stadt",2015
0.08224,"010620018","Glinde, Stadt",2016
0.09722,"010620018","Glinde, Stadt",2017
0.09329,"010620018","Glinde, Stadt",2018
0.05769,"010620018","Glinde, Stadt",2019
0.05955,"010620018","Glinde, Stadt",2020
0.01689,"010620023","Großhansdorf",1998
0.01209,"010620023","Großhansdorf",1999
0.0161,"010620023","Großhansdorf",2000
0.07901,"010620023","Großhansdorf",2001
0.0626,"010620023","Großhansdorf",2002
0.0368,"010620023","Großhansdorf",2003
0.02986,"010620023","Großhansdorf",2004
0.0304,"010620023","Großhansdorf",2005
0.02538,"010620023","Großhansdorf",2006
0.03949,"010620023","Großhansdorf",2007
0.02973,"010620023","Großhansdorf",2008
0.10222,"010620023","Großhansdorf",2009
0.14256,"010620023","Großhansdorf",2010
0.05098,"010620023","Großhansdorf",2011
0.05407,"010620023","Großhansdorf",2012
0.04408,"010620023","Großhansdorf",2013
0.05256,"010620023","Großhansdorf",2014
0.0345,"010620023","Großhansdorf",2015
0.04383,"010620023","Großhansdorf",2016
0.06222,"010620023","Großhansdorf",2017
0.05778,"010620023","Großhansdorf",2018
0.03815,"010620023","Großhansdorf",2019
0.02809,"010620023","Großhansdorf",2020
0,"010620053","Oststeinbek",1998
0,"010620053","Oststeinbek",1999
0,"010620053","Oststeinbek",2000
0,"010620053","Oststeinbek",2001
0,"010620053","Oststeinbek",2002
0.00235,"010620053","Oststeinbek",2003
0.0007,"010620053","Oststeinbek",2004
0.01401,"010620053","Oststeinbek",2005
0.02811,"010620053","Oststeinbek",2006
0.00901,"010620053","Oststeinbek",2007
0.00422,"010620053","Oststeinbek",2008
0.10408,"010620053","Oststeinbek",2009
0.12922,"010620053","Oststeinbek",2010
0.03415,"010620053","Oststeinbek",2011
0.02413,"010620053","Oststeinbek",2012
0.02883,"010620053","Oststeinbek",2013
0.0351,"010620053","Oststeinbek",2014
0.05083,"010620053","Oststeinbek",2015
0.06719,"010620053","Oststeinbek",2016
0.05389,"010620053","Oststeinbek",2017
0.05078,"010620053","Oststeinbek",2018
0.01971,"010620053","Oststeinbek",2019
0.02174,"010620053","Oststeinbek",2020
0.01474,"010620060","Reinbek, Stadt",1998
0.01854,"010620060","Reinbek, Stadt",1999
0.01684,"010620060","Reinbek, Stadt",2000
0.03926,"010620060","Reinbek, Stadt",2001
0.0218,"010620060","Reinbek, Stadt",2002
0.01036,"010620060","Reinbek, Stadt",2003
0.03263,"010620060","Reinbek, Stadt",2004
0.03487,"010620060","Reinbek, Stadt",2005
0.02775,"010620060","Reinbek, Stadt",2006
0.01735,"010620060","Reinbek, Stadt",2007
0.00988,"010620060","Reinbek, Stadt",2008
0.08314,"010620060","Reinbek, Stadt",2009
0.10561,"010620060","Reinbek, Stadt",2010
0.0284,"010620060","Reinbek, Stadt",2011
0.03367,"010620060","Reinbek, Stadt",2012
0.03307,"010620060","Reinbek, Stadt",2013
0.03569,"010620060","Reinbek, Stadt",2014
0.04627,"010620060","Reinbek, Stadt",2015
0.06888,"010620060","Reinbek, Stadt",2016
0.07375,"010620060","Reinbek, Stadt",2017
0.09244,"010620060","Reinbek, Stadt",2018
0.05731,"010620060","Reinbek, Stadt",2019
0.04895,"010620060","Reinbek, Stadt",2020
