"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"7120",13073082,2017,294,0.34360453803609,0.467739889789564,0.547793576932202,0.48242082197042,"Schlemmin","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten","13073961"
"7121",13073083,1998,874,0.719656472753778,0.760562052364932,0.737255221013229,0.806583955709769,"Sehlen","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen","13073953"
"7122",13073083,1999,874,0.694535725974962,0.732134606199506,0.747178134244753,0.790108226341572,"Sehlen","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen","13073953"
"7123",13073083,2000,874,0.681996470884606,0.729635383554894,0.69491182410872,0.764689581981035,"Sehlen","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen","13073953"
"7124",13073083,2001,874,0.657816885729177,0.688030646363376,0.757606848756981,0.763522863207963,"Sehlen","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen","13073953"
"7125",13073083,2002,874,0.668589284274195,0.689930990488552,0.736172960315107,0.760214087478842,"Sehlen","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen","13073953"
"7126",13073083,2003,874,0.688519977584514,0.681200569583379,0.729918032284471,0.762081769613686,"Sehlen","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen","13073953"
"7127",13073083,2004,874,0.697763896706923,0.677250694482734,0.697827620316575,0.751961726619384,"Sehlen","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen","13073953"
"7128",13073083,2005,874,0.698022193675978,0.676592824954257,0.70301235026629,0.753768911780508,"Sehlen","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen","13073953"
"7129",13073083,2006,874,0.68460954896822,0.662325610679378,0.746696523523954,0.759813176767583,"Sehlen","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen","13073953"
"7130",13073083,2007,874,0.621882581022058,0.629560131412797,0.674859250490706,0.696618643593612,"Sehlen","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen","13073953"
"7131",13073083,2008,874,0.56852814299565,0.576874191778683,0.713962749525974,0.671338945578059,"Sehlen","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen","13073953"
"7132",13073083,2009,874,0.524914443664984,0.557364325109496,0.684732533590797,0.636460179703981,"Sehlen","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen","13073953"
"7133",13073083,2010,874,0.503725958675385,0.55614119341028,0.729598891717274,0.644940543506712,"Sehlen","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen","13073953"
"7134",13073083,2011,874,0.485298779859325,0.528358731551737,0.737555925258458,0.630493883063308,"Sehlen","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen","13073953"
"7135",13073083,2012,874,0.469905979023266,0.526961167990755,0.64035717928315,0.587444216773858,"Sehlen","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen","13073953"
"7136",13073083,2013,874,0.468642697068506,0.519333321901097,0.616222476505133,0.574971525380853,"Sehlen","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen","13073953"
"7137",13073083,2014,874,0.449172992408853,0.509283028737624,0.550625574868196,0.539049227480051,"Sehlen","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen","13073953"
"7138",13073083,2015,874,0.432352609281944,0.488074098908859,0.575968455006116,0.534258009288912,"Sehlen","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen","13073953"
"7139",13073083,2016,874,0.40832007390617,0.48235401892283,0.580203423079936,0.524620893983325,"Sehlen","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen","13073953"
"7140",13073083,2017,874,0.363398711221152,0.463790515418405,0.547793576932202,0.488404843594361,"Sehlen","13073953",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Bergen auf Rügen","13073953"
"7141",13073084,1998,2622,0.692273801458661,0.769914801426369,0.738199670860099,0.800131375439188,"Sellin","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz","13073957"
"7142",13073084,1999,2622,0.668587168262498,0.742328670562387,0.748070114655686,0.784495179444886,"Sellin","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz","13073957"
"7143",13073084,2000,2622,0.667948805787478,0.749297194546507,0.69539716639114,0.76699314352033,"Sellin","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz","13073957"
"7144",13073084,2001,2622,0.643778135429768,0.728164006909005,0.758498829167914,0.773714746610556,"Sellin","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz","13073957"
"7145",13073084,2002,2622,0.641710469923789,0.731544371766749,0.73724858375182,0.766185038712178,"Sellin","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz","13073957"
"7146",13073084,2003,2622,0.660078289228997,0.711580889132024,0.731157622708488,0.763282071814177,"Sellin","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz","13073957"
"7147",13073084,2004,2622,0.659420627562074,0.70885000454166,0.699473848869105,0.750036493607395,"Sellin","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz","13073957"
"7148",13073084,2005,2622,0.653054250903082,0.70817937418655,0.704501170511008,0.749277506329248,"Sellin","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz","13073957"
"7149",13073084,2006,2622,0.642598164936009,0.684147840611422,0.748041052819845,0.752696226678895,"Sellin","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz","13073957"
"7150",13073084,2007,2622,0.581084656948754,0.651305820728399,0.676216897145582,0.689936021802218,"Sellin","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz","13073957"
"7151",13073084,2008,2622,0.530583562752166,0.599388955773859,0.715346630898818,0.666034291412965,"Sellin","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz","13073957"
"7152",13073084,2009,2622,0.501372445625798,0.573066396551238,0.685335932104075,0.633727198298126,"Sellin","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz","13073957"
"7153",13073084,2010,2622,0.48855057585734,0.573140022023645,0.730097351358677,0.645817445290401,"Sellin","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz","13073957"
"7154",13073084,2011,2622,0.459183166223044,0.547860614877684,0.738454464348883,0.628335456929497,"Sellin","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz","13073957"
"7155",13073084,2012,2622,0.451087892996153,0.543459752988216,0.64035717928315,0.586568223049911,"Sellin","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz","13073957"
"7156",13073084,2013,2622,0.451731138581854,0.536070939067931,0.616222476505133,0.574905833879729,"Sellin","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz","13073957"
"7157",13073084,2014,2622,0.4411244807525,0.527918447413771,0.550625574868196,0.543047528833143,"Sellin","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz","13073957"
"7158",13073084,2015,2622,0.414660523255142,0.505574017680163,0.575968455006116,0.534185434494759,"Sellin","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz","13073957"
"7159",13073084,2016,2622,0.384021570422525,0.498754015447895,0.580203423079936,0.521637906506355,"Sellin","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz","13073957"
"7160",13073084,2017,2622,0.340599458846038,0.481016626147771,0.547793576932202,0.486300064574246,"Sellin","13073957",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Mönchgut-Granitz","13073957"
"7161",13073085,1998,659,0.818782325323819,0.819630038802361,0.734612073177891,0.865329965080133,"Semlow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten","13073961"
"7162",13073085,1999,659,0.775955137108855,0.766649347532517,0.745203971717615,0.833146894870789,"Semlow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten","13073961"
"7163",13073085,2000,659,0.74725727744231,0.755965430355015,0.693442679902478,0.798725372695931,"Semlow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten","13073961"
"7164",13073085,2001,659,0.733957335143539,0.696906127465489,0.75611146983277,0.795065629553035,"Semlow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten","13073961"
"7165",13073085,2002,659,0.721809400819351,0.69896248705966,0.735628589917258,0.783518736475509,"Semlow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten","13073961"
"7166",13073085,2003,659,0.752240898350252,0.69027356537155,0.728770263373344,0.789139992428753,"Semlow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten","13073961"
"7167",13073085,2004,659,0.772610055650373,0.68571882296141,0.696515884418144,0.782931197882446,"Semlow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten","13073961"
"7168",13073085,2005,659,0.786033600466596,0.684622944596492,0.700985718303215,0.789275021267117,"Semlow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten","13073961"
"7169",13073085,2006,659,0.738297512418602,0.667914910247839,0.74598162745931,0.781930117116212,"Semlow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten","13073961"
"7170",13073085,2007,659,0.673234929844006,0.634871471027523,0.674387025567271,0.717840177340642,"Semlow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten","13073961"
"7171",13073085,2008,659,0.608802986308265,0.582453256912836,0.714067688397849,0.688695981119896,"Semlow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten","13073961"
"7172",13073085,2009,659,0.591929942372361,0.560993237383376,0.684083224321074,0.662894860707585,"Semlow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten","13073961"
"7173",13073085,2010,659,0.568046525899362,0.56020143800931,0.728969258486027,0.670527773897096,"Semlow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten","13073961"
"7174",13073085,2011,659,0.529773413054964,0.530897245487041,0.737208315245374,0.648117810415486,"Semlow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten","13073961"
"7175",13073085,2012,659,0.519850347600336,0.530349099733535,0.64035717928315,0.607585945433013,"Semlow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten","13073961"
"7176",13073085,2013,659,0.47865404057773,0.523295082963146,0.616222476505133,0.580248674108972,"Semlow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten","13073961"
"7177",13073085,2014,659,0.444817207416966,0.513016480042564,0.550625574868196,0.538814193997851,"Semlow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten","13073961"
"7178",13073085,2015,659,0.41804848866972,0.492202703219112,0.575968455006116,0.5304150756991,"Semlow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten","13073961"
"7179",13073085,2016,659,0.383579952269852,0.486197754709675,0.580203423079936,0.516729066118919,"Semlow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten","13073961"
"7180",13073085,2017,659,0.34360453803609,0.467739889789564,0.547793576932202,0.48242082197042,"Semlow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten","13073961"
"7181",13073086,1998,445,0.763980330467891,0.787738696269466,0.737386394603072,0.833636712796886,"Splietsdorf","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg","13073955"
"7182",13073086,1999,445,0.749202451689262,0.762113154667151,0.74695513914202,0.821991543352145,"Splietsdorf","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg","13073955"
"7183",13073086,2000,445,0.78216072038552,0.801303435506197,0.692872074786661,0.828814239887044,"Splietsdorf","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg","13073955"
"7184",13073086,2001,445,0.739418767391046,0.722425150791874,0.75550151264,0.806535495543574,"Splietsdorf","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg","13073955"
"7185",13073086,2002,445,0.738552645942291,0.723466301318759,0.734244708544414,0.798573652729588,"Splietsdorf","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg","13073955"
"7186",13073086,2003,445,0.800476355157373,0.714651767597783,0.726802659525699,0.815820515598697,"Splietsdorf","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg","13073955"
"7187",13073086,2004,445,0.83342057572769,0.708425976154716,0.694423665660148,0.813682719960169,"Splietsdorf","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg","13073955"
"7188",13073086,2005,445,0.797826689019608,0.706486144531456,0.700323291674507,0.801735639110365,"Splietsdorf","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg","13073955"
"7189",13073086,2006,445,0.803289706885132,0.683740523418697,0.74342374245737,0.811486129460628,"Splietsdorf","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg","13073955"
"7190",13073086,2007,445,0.765864639456062,0.650347530477285,0.670799427885064,0.757313004037666,"Splietsdorf","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg","13073955"
"7191",13073086,2008,445,0.709637722843466,0.596862432923447,0.709948837676777,0.730663997295501,"Splietsdorf","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg","13073955"
"7192",13073086,2009,445,0.678859506718377,0.578675997559123,0.680489067959374,0.70104585964298,"Splietsdorf","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg","13073955"
"7193",13073086,2010,445,0.645294286992799,0.575328054856842,0.725847327047762,0.704235274770709,"Splietsdorf","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg","13073955"
"7194",13073086,2011,445,0.619543331504575,0.55138563294031,0.735162007243822,0.688985665098707,"Splietsdorf","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg","13073955"
"7195",13073086,2012,445,0.602735323444217,0.549527500298598,0.64035717928315,0.646131682656744,"Splietsdorf","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg","13073955"
"7196",13073086,2013,445,0.582302564223997,0.542007433786543,0.616222476505133,0.626460060403658,"Splietsdorf","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg","13073955"
"7197",13073086,2014,445,0.55675930546274,0.531375559366327,0.550625574868196,0.58802435262228,"Splietsdorf","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg","13073955"
"7198",13073086,2015,445,0.516707115460482,0.511196131285394,0.575968455006116,0.574848106918653,"Splietsdorf","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg","13073955"
"7199",13073086,2016,445,0.475545659725223,0.503538957198694,0.580203423079936,0.558010430460353,"Splietsdorf","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg","13073955"
"7200",13073086,2017,445,0.428760877453366,0.484392620540476,0.547793576932202,0.520870516697073,"Splietsdorf","13073955",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Franzburg-Richtenberg","13073955"
