"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"2606",5374024,2003,13596,0.498234041364621,0.844338751649702,0.716091872182568,0.72960672419255,"Marienheide","5374024",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Marienheide","5374024"
"2607",5374024,2004,13596,0.493545309954623,0.837810800458617,0.692330136390145,0.716265417616014,"Marienheide","5374024",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Marienheide","5374024"
"2608",5374024,2005,13596,0.497947872763789,0.842008491616337,0.677889896183522,0.714037957073042,"Marienheide","5374024",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Marienheide","5374024"
"2609",5374024,2006,13596,0.478530049443691,0.833063855462454,0.666192746685131,0.698758606285249,"Marienheide","5374024",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Marienheide","5374024"
"2610",5374024,2007,13596,0.439483019170121,0.822952624331844,0.651813667360907,0.674524487630164,"Marienheide","5374024",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Marienheide","5374024"
"2611",5374024,2008,13596,0.408585732405554,0.808611941199253,0.635062387762949,0.650880834773713,"Marienheide","5374024",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Marienheide","5374024"
"2612",5374024,2009,13596,0.444729815340804,0.812849820205119,0.623569676874976,0.661899639304282,"Marienheide","5374024",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Marienheide","5374024"
"2613",5374024,2010,13596,0.427183932420516,0.818479127829683,0.597954968001632,0.647584630470046,"Marienheide","5374024",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Marienheide","5374024"
"2614",5374024,2011,13596,0.390487885204075,0.804256947927082,0.586078699378068,0.623633844313957,"Marienheide","5374024",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Marienheide","5374024"
"2615",5374024,2012,13596,0.366832641801232,0.797146019824539,0.538532550850909,0.593764321383556,"Marienheide","5374024",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Marienheide","5374024"
"2616",5374024,2013,13596,0.348065917030883,0.793098479472492,0.534532903436482,0.58353708287192,"Marienheide","5374024",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Marienheide","5374024"
"2617",5374024,2014,13596,0.347556960091308,0.78787646096281,0.525131914313693,0.577765518926695,"Marienheide","5374024",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Marienheide","5374024"
"2618",5374024,2015,13596,0.324478858813284,0.788155948055687,0.509796220746008,0.563220507625985,"Marienheide","5374024",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Marienheide","5374024"
"2619",5374024,2016,13596,0.302171736511807,0.781525063506445,0.502585902747722,0.54943298073974,"Marienheide","5374024",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Marienheide","5374024"
"2620",5374024,2017,13596,0.284686854357927,0.770517635606308,0.491957744339133,0.534511832581874,"Marienheide","5374024",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Marienheide","5374024"
"2621",5374028,1998,10276,0.579427581382487,0.892090119007427,0.773353650148802,0.800628816952669,"Morsbach","5374028",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Morsbach","5374028"
"2622",5374028,1999,10276,0.565452207994743,0.885867444417042,0.760726684365781,0.788108852012007,"Morsbach","5374028",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Morsbach","5374028"
"2623",5374028,2000,10276,0.532150584554706,0.874597877437266,0.754936902201952,0.768900402757034,"Morsbach","5374028",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Morsbach","5374028"
"2624",5374028,2001,10276,0.514055205287985,0.859620834557823,0.738791388101948,0.75012792513562,"Morsbach","5374028",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Morsbach","5374028"
"2625",5374028,2002,10276,0.512425910912029,0.859998243452983,0.729008343018386,0.745919032953771,"Morsbach","5374028",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Morsbach","5374028"
"2626",5374028,2003,10276,0.525604661838879,0.856662288451593,0.716062312762247,0.744735411667106,"Morsbach","5374028",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Morsbach","5374028"
"2627",5374028,2004,10276,0.522047265067896,0.848711269239464,0.692287908646829,0.731278001600027,"Morsbach","5374028",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Morsbach","5374028"
"2628",5374028,2005,10276,0.548916973255684,0.852715355318048,0.677722392801703,0.737498229733434,"Morsbach","5374028",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Morsbach","5374028"
"2629",5374028,2006,10276,0.52765774953259,0.843879844052656,0.666006944614541,0.721551183029029,"Morsbach","5374028",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Morsbach","5374028"
"2630",5374028,2007,10276,0.491427587155117,0.834697158473224,0.651551855352349,0.698716631290318,"Morsbach","5374028",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Morsbach","5374028"
"2631",5374028,2008,10276,0.46584467187503,0.821340682855487,0.634792130205728,0.677472132044207,"Morsbach","5374028",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Morsbach","5374028"
"2632",5374028,2009,10276,0.478471245541807,0.824013400761117,0.62344721641936,0.678980392531273,"Morsbach","5374028",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Morsbach","5374028"
"2633",5374028,2010,10276,0.469336884286358,0.82848293352926,0.597798725351364,0.667418426378599,"Morsbach","5374028",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Morsbach","5374028"
"2634",5374028,2011,10276,0.41629632865491,0.812818813756047,0.585919641544912,0.636682541621591,"Morsbach","5374028",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Morsbach","5374028"
"2635",5374028,2012,10276,0.386714651671796,0.805525725683039,0.538532550850909,0.604543774293021,"Morsbach","5374028",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Morsbach","5374028"
"2636",5374028,2013,10276,0.364498657277164,0.800845072235227,0.534532903436482,0.592759452244382,"Morsbach","5374028",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Morsbach","5374028"
"2637",5374028,2014,10276,0.347095499679117,0.79660269305615,0.525131914313693,0.580917829918657,"Morsbach","5374028",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Morsbach","5374028"
"2638",5374028,2015,10276,0.322001830581111,0.796723005661361,0.509796220746008,0.565543338464645,"Morsbach","5374028",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Morsbach","5374028"
"2639",5374028,2016,10276,0.30208605933947,0.790856409790181,0.502585902747722,0.552959421093124,"Morsbach","5374028",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Morsbach","5374028"
"2640",5374028,2017,10276,0.274268604837142,0.778794875465824,0.491957744339133,0.533695218578549,"Morsbach","5374028",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Morsbach","5374028"
"2641",5374032,1998,16912,0.578136079529984,0.889665715378282,0.773390247526342,0.799225472271552,"Nümbrecht","5374032",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Nümbrecht","5374032"
"2642",5374032,1999,16912,0.566457371917229,0.883395863207771,0.760743575463107,0.787555980436548,"Nümbrecht","5374032",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Nümbrecht","5374032"
"2643",5374032,2000,16912,0.53573891427093,0.87209643749202,0.754931271836177,0.769312811718791,"Nümbrecht","5374032",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Nümbrecht","5374032"
"2644",5374032,2001,16912,0.52286105957508,0.857648656170581,0.738732269261306,0.752711845358381,"Nümbrecht","5374032",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Nümbrecht","5374032"
"2645",5374032,2002,16912,0.515850214117359,0.858048747444117,0.728970338049402,0.746467051414497,"Nümbrecht","5374032",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Nümbrecht","5374032"
"2646",5374032,2003,16912,0.526408355382446,0.853082399207033,0.716097502548343,0.743689949867566,"Nümbrecht","5374032",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Nümbrecht","5374032"
"2647",5374032,2004,16912,0.5253960319463,0.845793857840556,0.692273832732391,0.73143715844191,"Nümbrecht","5374032",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Nümbrecht","5374032"
"2648",5374032,2005,16912,0.542305272348782,0.850052640413902,0.67778714200812,0.733985521289679,"Nümbrecht","5374032",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Nümbrecht","5374032"
"2649",5374032,2006,16912,0.523388931207916,0.840025459302048,0.666050579949301,0.718469511667576,"Nümbrecht","5374032",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Nümbrecht","5374032"
"2650",5374032,2007,16912,0.491623936659967,0.830783294670493,0.651619419741655,0.697324484276366,"Nümbrecht","5374032",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Nümbrecht","5374032"
"2651",5374032,2008,16912,0.453976010189463,0.81707911585015,0.634911775478456,0.671365449362101,"Nümbrecht","5374032",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Nümbrecht","5374032"
"2652",5374032,2009,16912,0.475757870406683,0.817567419925765,0.623531671905992,0.675519085958046,"Nümbrecht","5374032",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Nümbrecht","5374032"
"2653",5374032,2010,16912,0.456908083805223,0.822579227855712,0.597871920106444,0.660454044269665,"Nümbrecht","5374032",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Nümbrecht","5374032"
"2654",5374032,2011,16912,0.408630115441556,0.807350120000855,0.586023803311758,0.631712415050949,"Nümbrecht","5374032",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Nümbrecht","5374032"
"2655",5374032,2012,16912,0.374424528240874,0.799013934759292,0.538532550850909,0.597372435074379,"Nümbrecht","5374032",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Nümbrecht","5374032"
"2656",5374032,2013,16912,0.359886540764717,0.795455644694584,0.534532903436482,0.588944709566486,"Nümbrecht","5374032",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Nümbrecht","5374032"
"2657",5374032,2014,16912,0.348620609631608,0.791098795641744,0.525131914313693,0.579400259205907,"Nümbrecht","5374032",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Nümbrecht","5374032"
"2658",5374032,2015,16912,0.327781725137926,0.789112517435437,0.509796220746008,0.564845121893447,"Nümbrecht","5374032",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Nümbrecht","5374032"
"2659",5374032,2016,16912,0.310032753767405,0.782540033894009,0.502585902747722,0.5528184188972,"Nümbrecht","5374032",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Nümbrecht","5374032"
"2660",5374032,2017,16912,0.287467833991468,0.770923320284283,0.491957744339133,0.535727275345985,"Nümbrecht","5374032",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Nümbrecht","5374032"
"2661",5374036,1998,22428,0.593511217726147,0.888501567892292,0.773067909085698,0.804522817788383,"Radevormwald, Stadt auf der Höhe","5374036",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Radevormwald, Stadt auf der Höhe","5374036"
"2662",5374036,1999,22428,0.580508718522332,0.881698954815594,0.760429682571127,0.792148429548119,"Radevormwald, Stadt auf der Höhe","5374036",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Radevormwald, Stadt auf der Höhe","5374036"
"2663",5374036,2000,22428,0.539443910302502,0.868896303895167,0.754691981290721,0.769414104920585,"Radevormwald, Stadt auf der Höhe","5374036",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Radevormwald, Stadt auf der Höhe","5374036"
"2664",5374036,2001,22428,0.493597524215156,0.844894180146482,0.738574619019594,0.736625399553797,"Radevormwald, Stadt auf der Höhe","5374036",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Radevormwald, Stadt auf der Höhe","5374036"
"2665",5374036,2002,22428,0.497968633241018,0.844809230109103,0.72876905247293,0.734520212648943,"Radevormwald, Stadt auf der Höhe","5374036",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Radevormwald, Stadt auf der Höhe","5374036"
"2666",5374036,2003,22428,0.502712159935872,0.840536448628352,0.715906070111978,0.729793622867629,"Radevormwald, Stadt auf der Höhe","5374036",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Radevormwald, Stadt auf der Höhe","5374036"
"2667",5374036,2004,22428,0.506764322724044,0.833407052032212,0.692116182490678,0.719546089666316,"Radevormwald, Stadt auf der Höhe","5374036",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Radevormwald, Stadt auf der Höhe","5374036"
"2668",5374036,2005,22428,0.527790704768018,0.837290828135415,0.677584448840204,0.72350458034003,"Radevormwald, Stadt auf der Höhe","5374036",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Radevormwald, Stadt auf der Höhe","5374036"
"2669",5374036,2006,22428,0.515172711999295,0.829508206386057,0.665819734952508,0.711236229536721,"Radevormwald, Stadt auf der Höhe","5374036",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Radevormwald, Stadt auf der Höhe","5374036"
"2670",5374036,2007,22428,0.469192368956686,0.818535180162784,0.65144628599406,0.684031084399675,"Radevormwald, Stadt auf der Höhe","5374036",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Radevormwald, Stadt auf der Höhe","5374036"
"2671",5374036,2008,22428,0.426954269131592,0.802839959457445,0.634793537797172,0.65558281100906,"Radevormwald, Stadt auf der Höhe","5374036",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Radevormwald, Stadt auf der Höhe","5374036"
"2672",5374036,2009,22428,0.459320479924426,0.807751577456248,0.623316310415081,0.66542355707686,"Radevormwald, Stadt auf der Höhe","5374036",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Radevormwald, Stadt auf der Höhe","5374036"
"2673",5374036,2010,22428,0.438854436985404,0.812751313175963,0.597693155993074,0.64975140464691,"Radevormwald, Stadt auf der Höhe","5374036",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Radevormwald, Stadt auf der Höhe","5374036"
"2674",5374036,2011,22428,0.407023159810298,0.798003665368026,0.585835186058281,0.627462674444506,"Radevormwald, Stadt auf der Höhe","5374036",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Radevormwald, Stadt auf der Höhe","5374036"
"2675",5374036,2012,22428,0.385881658069358,0.791933646337612,0.538532550850909,0.59904182968188,"Radevormwald, Stadt auf der Höhe","5374036",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Radevormwald, Stadt auf der Höhe","5374036"
"2676",5374036,2013,22428,0.37988882610053,0.787045560268248,0.534532903436482,0.593366153226124,"Radevormwald, Stadt auf der Höhe","5374036",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Radevormwald, Stadt auf der Höhe","5374036"
"2677",5374036,2014,22428,0.363023762823085,0.782174262559312,0.525131914313693,0.581489889150545,"Radevormwald, Stadt auf der Höhe","5374036",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Radevormwald, Stadt auf der Höhe","5374036"
"2678",5374036,2015,22428,0.345893234549111,0.784748080712389,0.509796220746008,0.570088466781116,"Radevormwald, Stadt auf der Höhe","5374036",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Radevormwald, Stadt auf der Höhe","5374036"
"2679",5374036,2016,22428,0.331639411400871,0.778915426328423,0.502585902747722,0.559677049271258,"Radevormwald, Stadt auf der Höhe","5374036",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Radevormwald, Stadt auf der Höhe","5374036"
"2680",5374036,2017,22428,0.319095634996694,0.766736686395742,0.491957744339133,0.546193758398565,"Radevormwald, Stadt auf der Höhe","5374036",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Radevormwald, Stadt auf der Höhe","5374036"
"2681",5374040,1998,18694,0.567089637100456,0.889299619950202,0.773405731032225,0.794878460509464,"Reichshof","5374040",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Reichshof","5374040"
"2682",5374040,1999,18694,0.556699873703251,0.883122247053182,0.760746390645995,0.783731032939717,"Reichshof","5374040",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Reichshof","5374040"
"2683",5374040,2000,18694,0.527817085171375,0.871944033346287,0.754915788330294,0.766227269368633,"Reichshof","5374040",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Reichshof","5374040"
"2684",5374040,2001,18694,0.498731476372592,0.855617649285327,0.738750567950076,0.742740773475052,"Reichshof","5374040",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Reichshof","5374040"
"2685",5374040,2002,18694,0.497517194253461,0.855899295160739,0.728966115275071,0.738653110983735,"Reichshof","5374040",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Reichshof","5374040"
"2686",5374040,2003,18694,0.514425396204579,0.851676192580706,0.716036976116257,0.738560030456528,"Reichshof","5374040",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Reichshof","5374040"
"2687",5374040,2004,18694,0.513083050639694,0.844390867094601,0.692242865720626,0.726193864520416,"Reichshof","5374040",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Reichshof","5374040"
"2688",5374040,2005,18694,0.53205369662295,0.848445327950932,0.677729430758922,0.72944034704356,"Reichshof","5374040",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Reichshof","5374040"
"2689",5374040,2006,18694,0.516621411425963,0.838881714356545,0.666032281260531,0.71544505426176,"Reichshof","5374040",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Reichshof","5374040"
"2690",5374040,2007,18694,0.469309664504154,0.829456888510415,0.651696837271067,0.688337094321832,"Reichshof","5374040",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Reichshof","5374040"
"2691",5374040,2008,18694,0.438255154759851,0.815514010152164,0.634942742490221,0.664784129306807,"Reichshof","5374040",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Reichshof","5374040"
"2692",5374040,2009,18694,0.466295642969656,0.817866320344714,0.623489444162676,0.672007945834523,"Reichshof","5374040",5374,"Oberbergischer Kreis","510","Köln","DEA2","Köln","Reichshof","5374040"
