"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1493",6434012,2010,9410,0.241081048105619,0.0742976535935346,0.364737225678044,0.203566051653262,"Wehrheim","6434012",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Wehrheim",6434
"1494",6434012,2011,9410,0.230325441025815,0.0671550667936081,0.336695217374958,0.183568115466708,"Wehrheim","6434012",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Wehrheim",6434
"1495",6434012,2012,9410,0.222778810954602,0.0684277908218273,0.334119707382782,0.179715932656207,"Wehrheim","6434012",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Wehrheim",6434
"1496",6434012,2013,9410,0.221898764018807,0.0716345641758176,0.30177530533008,0.166649129871605,"Wehrheim","6434012",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Wehrheim",6434
"1497",6434012,2014,9410,0.210237111777438,0.0722460242674978,0.260271835909452,0.143772330891255,"Wehrheim","6434012",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Wehrheim",6434
"1498",6434012,2015,9410,0.199264799891658,0.0734845129378362,0.222623760044818,0.123146818830371,"Wehrheim","6434012",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Wehrheim",6434
"1499",6434012,2016,9410,0.196634706423499,0.0753040857676166,0.189556474319508,0.108399687176369,"Wehrheim","6434012",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Wehrheim",6434
"1500",6434012,2017,9410,0.181613667225269,0.0782265007154651,0.160046514172723,0.0902873198803756,"Wehrheim","6434012",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Wehrheim",6434
"1501",6434013,1998,6422,0.31212156880261,0.109767999414934,0.690846344547652,0.391887096179557,"Weilrod","6434013",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Weilrod",6434
"1502",6434013,1999,6422,0.293678485870175,0.104909415133453,0.689341151240383,0.381088580062513,"Weilrod","6434013",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Weilrod",6434
"1503",6434013,2000,6422,0.284817930744,0.103636083778793,0.676706236633864,0.371177238589149,"Weilrod","6434013",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Weilrod",6434
"1504",6434013,2001,6422,0.246730489945722,0.0943196041972594,0.642142957610954,0.33549662019476,"Weilrod","6434013",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Weilrod",6434
"1505",6434013,2002,6422,0.264081051144939,0.0967874904453138,0.618243904975557,0.333720317995872,"Weilrod","6434013",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Weilrod",6434
"1506",6434013,2003,6422,0.286143258018901,0.0973033961379946,0.579447714590702,0.326660530057053,"Weilrod","6434013",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Weilrod",6434
"1507",6434013,2004,6422,0.295940305508671,0.097606272904521,0.511854873074691,0.301633655208673,"Weilrod","6434013",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Weilrod",6434
"1508",6434013,2005,6422,0.288168982969501,0.110590856081928,0.517853310302543,0.306514147845096,"Weilrod","6434013",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Weilrod",6434
"1509",6434013,2006,6422,0.271516497799741,0.113318284617272,0.461732531941882,0.276022942499695,"Weilrod","6434013",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Weilrod",6434
"1510",6434013,2007,6422,0.247667026195231,0.117055604515416,0.437552868387604,0.256742555102961,"Weilrod","6434013",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Weilrod",6434
"1511",6434013,2008,6422,0.222264984258998,0.102741351198522,0.432408819091243,0.23721468485029,"Weilrod","6434013",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Weilrod",6434
"1512",6434013,2009,6422,0.224485969694451,0.0728978672545525,0.413584633687125,0.216996275334684,"Weilrod","6434013",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Weilrod",6434
"1513",6434013,2010,6422,0.216378082886321,0.0829087709535404,0.364689367568953,0.196540379264162,"Weilrod","6434013",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Weilrod",6434
"1514",6434013,2011,6422,0.223115208730536,0.0786365566069492,0.336647359265867,0.185406576506448,"Weilrod","6434013",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Weilrod",6434
"1515",6434013,2012,6422,0.210617273282367,0.0885203979951742,0.334119707382782,0.18316835589856,"Weilrod","6434013",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Weilrod",6434
"1516",6434013,2013,6422,0.218412399509911,0.0888567988958292,0.30177530533008,0.172628403860335,"Weilrod","6434013",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Weilrod",6434
"1517",6434013,2014,6422,0.21020436013497,0.0894682589875095,0.260271835909452,0.15125497505326,"Weilrod","6434013",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Weilrod",6434
"1518",6434013,2015,6422,0.206746118499137,0.0964474925645183,0.222623760044818,0.136399331975795,"Weilrod","6434013",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Weilrod",6434
"1519",6434013,2016,6422,0.198657710946087,0.0953966929409635,0.189556474319508,0.11802669294491,"Weilrod","6434013",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Weilrod",6434
"1520",6434013,2017,6422,0.190807504240652,0.098319107888812,0.160046514172723,0.103035814971596,"Weilrod","6434013",6434,"Hochtaunuskreis","604","Rhein-Main","DE71","Darmstadt","Weilrod",6434
"1521",6435001,1998,9917,0.38215704613409,0.389055723557599,0.839371231648139,0.608602169968183,"Bad Orb, Stadt","6435001",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Orb, Stadt",6435
"1522",6435001,1999,9917,0.364506509750584,0.369908094753357,0.841493515667326,0.593507633464798,"Bad Orb, Stadt","6435001",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Orb, Stadt",6435
"1523",6435001,2000,9917,0.35049691668615,0.345295412774427,0.845704269118718,0.578528173641351,"Bad Orb, Stadt","6435001",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Orb, Stadt",6435
"1524",6435001,2001,9917,0.32338655701991,0.277754827184049,0.82463793097764,0.528156021602062,"Bad Orb, Stadt","6435001",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Orb, Stadt",6435
"1525",6435001,2002,9917,0.332430959245826,0.28006363583969,0.814583325734947,0.528721309334018,"Bad Orb, Stadt","6435001",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Orb, Stadt",6435
"1526",6435001,2003,9917,0.350814781082354,0.3027022546371,0.794501756043327,0.537836946203199,"Bad Orb, Stadt","6435001",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Orb, Stadt",6435
"1527",6435001,2004,9917,0.353610545443436,0.307267257702725,0.796871757287283,0.542072785003988,"Bad Orb, Stadt","6435001",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Orb, Stadt",6435
"1528",6435001,2005,9917,0.386967060856195,0.335888224547369,0.76978208959377,0.557259576880972,"Bad Orb, Stadt","6435001",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Orb, Stadt",6435
"1529",6435001,2006,9917,0.355455437662267,0.362176499932449,0.748302629407549,0.545635747970464,"Bad Orb, Stadt","6435001",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Orb, Stadt",6435
"1530",6435001,2007,9917,0.343840010985411,0.381766691220151,0.737473459140298,0.544393214863183,"Bad Orb, Stadt","6435001",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Orb, Stadt",6435
"1531",6435001,2008,9917,0.315105204540541,0.370406976907104,0.715979176353584,0.517583385899208,"Bad Orb, Stadt","6435001",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Orb, Stadt",6435
"1532",6435001,2009,9917,0.330974305527015,0.352312432926228,0.685724283487099,0.50344457821005,"Bad Orb, Stadt","6435001",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Orb, Stadt",6435
"1533",6435001,2010,9917,0.31687954663784,0.35213791367675,0.661774877402655,0.486807846721884,"Bad Orb, Stadt","6435001",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Orb, Stadt",6435
"1534",6435001,2011,9917,0.283830664884827,0.349035481784806,0.635993592359364,0.459848362488306,"Bad Orb, Stadt","6435001",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Orb, Stadt",6435
"1535",6435001,2012,9917,0.266540750067535,0.357946706477059,0.637064953929325,0.456667455935977,"Bad Orb, Stadt","6435001",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Orb, Stadt",6435
"1536",6435001,2013,9917,0.25897497467171,0.357127567825644,0.601168943250504,0.43739180922834,"Bad Orb, Stadt","6435001",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Orb, Stadt",6435
"1537",6435001,2014,9917,0.251628355389448,0.390153290131381,0.60146927618157,0.448700751673001,"Bad Orb, Stadt","6435001",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Orb, Stadt",6435
"1538",6435001,2015,9917,0.240990898326304,0.374969359155342,0.576740017297946,0.426695872214081,"Bad Orb, Stadt","6435001",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Orb, Stadt",6435
"1539",6435001,2016,9917,0.229773401380804,0.380089350043203,0.575811423839805,0.423637385679829,"Bad Orb, Stadt","6435001",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Orb, Stadt",6435
"1540",6435001,2017,9917,0.226346997067896,0.389939134445567,0.567642874363551,0.422877707133073,"Bad Orb, Stadt","6435001",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Orb, Stadt",6435
"1541",6435002,1998,13399,0.373872466063408,0.383503712863716,0.839340264636374,0.602565571905971,"Bad Soden-Salmünster, Stadt","6435002",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Soden-Salmünster, Stadt",6435
"1542",6435002,1999,13399,0.351048288958038,0.355513338347411,0.841500553624546,0.581386195387847,"Bad Soden-Salmünster, Stadt","6435002",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Soden-Salmünster, Stadt",6435
"1543",6435002,2000,13399,0.332600556965813,0.333573715781175,0.845743681679146,0.565652482848659,"Bad Soden-Salmünster, Stadt","6435002",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Soden-Salmünster, Stadt",6435
"1544",6435002,2001,13399,0.311017555701495,0.271911136343131,0.824654822074966,0.520235323581335,"Bad Soden-Salmünster, Stadt","6435002",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Soden-Salmünster, Stadt",6435
"1545",6435002,2002,13399,0.306788184695053,0.27378242477822,0.81467200399591,0.51486328488831,"Bad Soden-Salmünster, Stadt","6435002",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Soden-Salmünster, Stadt",6435
"1546",6435002,2003,13399,0.321248609646315,0.302084579031615,0.794603102627285,0.524741924938635,"Bad Soden-Salmünster, Stadt","6435002",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Soden-Salmünster, Stadt",6435
"1547",6435002,2004,13399,0.326136421980991,0.307267257702725,0.796980141828461,0.530160379863331,"Bad Soden-Salmünster, Stadt","6435002",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Soden-Salmünster, Stadt",6435
"1548",6435002,2005,13399,0.347363216116965,0.335888224547369,0.769972114438691,0.540102598512044,"Bad Soden-Salmünster, Stadt","6435002",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Soden-Salmünster, Stadt",6435
"1549",6435002,2006,13399,0.327414036243479,0.350695010119108,0.748371601388298,0.528461314206355,"Bad Soden-Salmünster, Stadt","6435002",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Soden-Salmünster, Stadt",6435
"1550",6435002,2007,13399,0.298348542038089,0.373155573860145,0.737673337125327,0.520929170951879,"Bad Soden-Salmünster, Stadt","6435002",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Soden-Salmünster, Stadt",6435
"1551",6435002,2008,13399,0.277027249646259,0.358925487093763,0.71613823418674,0.496079218800088,"Bad Soden-Salmünster, Stadt","6435002",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Soden-Salmünster, Stadt",6435
"1552",6435002,2009,13399,0.292222664861718,0.329349453299546,0.685907270374801,0.476659635614968,"Bad Soden-Salmünster, Stadt","6435002",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Soden-Salmünster, Stadt",6435
"1553",6435002,2010,13399,0.276907131108823,0.332045306503403,0.661980385753458,0.460750783598893,"Bad Soden-Salmünster, Stadt","6435002",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Soden-Salmünster, Stadt",6435
"1554",6435002,2011,13399,0.249652500429658,0.3404243644248,0.636192062752948,0.441308428215638,"Bad Soden-Salmünster, Stadt","6435002",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Soden-Salmünster, Stadt",6435
"1555",6435002,2012,13399,0.227507285135519,0.349335589117054,0.637064953929325,0.435927596922747,"Bad Soden-Salmünster, Stadt","6435002",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Soden-Salmünster, Stadt",6435
"1556",6435002,2013,13399,0.216522349622191,0.339905333105632,0.601168943250504,0.411415126912845,"Bad Soden-Salmünster, Stadt","6435002",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Soden-Salmünster, Stadt",6435
"1557",6435002,2014,13399,0.218623699265392,0.372931055411369,0.60146927618157,0.426836804406257,"Bad Soden-Salmünster, Stadt","6435002",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Soden-Salmünster, Stadt",6435
"1558",6435002,2015,13399,0.211601829778738,0.357747124435331,0.576740017297946,0.406405803297802,"Bad Soden-Salmünster, Stadt","6435002",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Soden-Salmünster, Stadt",6435
"1559",6435002,2016,13399,0.202000243889945,0.359996742869856,0.575811423839805,0.40280124517992,"Bad Soden-Salmünster, Stadt","6435002",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Soden-Salmünster, Stadt",6435
"1560",6435002,2017,13399,0.193506843964945,0.364105782365549,0.567642874363551,0.397336918091241,"Bad Soden-Salmünster, Stadt","6435002",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Bad Soden-Salmünster, Stadt",6435
"1561",6435003,1998,8397,0.303549514007929,0.27778969635349,0.839756911703757,0.526117410698287,"Biebergemünd","6435003",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Biebergemünd",6435
"1562",6435003,1999,8397,0.295723760449061,0.270551063437539,0.841800370602088,0.520449353824524,"Biebergemünd","6435003",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Biebergemünd",6435
"1563",6435003,2000,8397,0.280502938541199,0.257279739390791,0.846016754419255,0.509882026755029,"Biebergemünd","6435003",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Biebergemünd",6435
"1564",6435003,2001,8397,0.25878124815279,0.247635596054794,0.824870183565876,0.487023187092764,"Biebergemünd","6435003",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Biebergemünd",6435
"1565",6435003,2002,8397,0.265623250009057,0.244100713869517,0.81483246942051,0.484093334971945,"Biebergemünd","6435003",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Biebergemünd",6435
"1566",6435003,2003,8397,0.268794386515523,0.252095790253216,0.794798757837981,0.480233280715358,"Biebergemünd","6435003",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Biebergemünd",6435
"1567",6435003,2004,8397,0.268838923494294,0.252730181089355,0.797201133685147,0.481574583345251,"Biebergemünd","6435003",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Biebergemünd",6435
"1568",6435003,2005,8397,0.303465570880386,0.281351147933999,0.770105835625857,0.497311817346,"Biebergemünd","6435003",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Biebergemünd",6435
"1569",6435003,2006,8397,0.264542179588017,0.301898678412408,0.7486348209883,0.479966328326558,"Biebergemünd","6435003",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Biebergemünd",6435
"1570",6435003,2007,8397,0.25026281889847,0.324359242153445,0.737852101238697,0.478833878697579,"Biebergemünd","6435003",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Biebergemünd",6435
"1571",6435003,2008,8397,0.232452385143101,0.310129155387063,0.716271955373907,0.455492608661122,"Biebergemünd","6435003",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Biebergemünd",6435
"1572",6435003,2009,8397,0.241121017617272,0.26620125932617,0.686088849671059,0.427005308589133,"Biebergemünd","6435003",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Biebergemünd",6435
"1573",6435003,2010,8397,0.238982090357291,0.260285995170021,0.662060618465758,0.413039713972455,"Biebergemünd","6435003",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Biebergemünd",6435
"1574",6435003,2011,8397,0.224901881857532,0.271535425544754,0.636300447294125,0.40059397032352,"Biebergemünd","6435003",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Biebergemünd",6435
"1575",6435003,2012,8397,0.215119306994134,0.26035404306366,0.637064953929325,0.391801076363663,"Biebergemünd","6435003",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Biebergemünd",6435
"1576",6435003,2013,8397,0.205099613710425,0.256664531958909,0.601168943250504,0.370207746811299,"Biebergemünd","6435003",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Biebergemünd",6435
"1577",6435003,2014,8397,0.201013286152792,0.286819881811311,0.60146927618157,0.381686422525184,"Biebergemünd","6435003",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Biebergemünd",6435
