"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1987",5362024,2004,52212,0.49574447503882,0.841837331868671,0.635309641452595,0.711092339985171,"Frechen, Stadt","5362024",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Frechen, Stadt",5362
"1988",5362024,2005,52212,0.523209957219931,0.848585779084358,0.616619933342542,0.717262573524573,"Frechen, Stadt","5362024",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Frechen, Stadt",5362
"1989",5362024,2006,52212,0.51412186637975,0.843493113655704,0.605958379335727,0.70738878641295,"Frechen, Stadt","5362024",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Frechen, Stadt",5362
"1990",5362024,2007,52212,0.479945715867249,0.838297743920776,0.612486404186256,0.69433486035083,"Frechen, Stadt","5362024",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Frechen, Stadt",5362
"1991",5362024,2008,52212,0.45467509706974,0.821002573108558,0.574817340677613,0.662444836845259,"Frechen, Stadt","5362024",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Frechen, Stadt",5362
"1992",5362024,2009,52212,0.446144798377779,0.814815544614993,0.576689220040335,0.657339304559876,"Frechen, Stadt","5362024",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Frechen, Stadt",5362
"1993",5362024,2010,52212,0.434806433054095,0.816518971539786,0.539029394256166,0.638541599038272,"Frechen, Stadt","5362024",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Frechen, Stadt",5362
"1994",5362024,2011,52212,0.405888629151798,0.80170345784875,0.527401936791351,0.616537989019988,"Frechen, Stadt","5362024",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Frechen, Stadt",5362
"1995",5362024,2012,52212,0.384814067717866,0.794866464025784,0.516799827187432,0.601230405968952,"Frechen, Stadt","5362024",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Frechen, Stadt",5362
"1996",5362024,2013,52212,0.381550098886056,0.793791406476241,0.423232785310927,0.56231680799084,"Frechen, Stadt","5362024",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Frechen, Stadt",5362
"1997",5362024,2014,52212,0.3595708982886,0.789247104844993,0.497131461322706,0.581146472990586,"Frechen, Stadt","5362024",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Frechen, Stadt",5362
"1998",5362024,2015,52212,0.34572229351272,0.782456361088416,0.455795098950973,0.556513700564452,"Frechen, Stadt","5362024",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Frechen, Stadt",5362
"1999",5362024,2016,52212,0.323821750353909,0.777128025733372,0.462027362799315,0.548168417820147,"Frechen, Stadt","5362024",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Frechen, Stadt",5362
"2000",5362024,2017,52212,0.308121095973216,0.766334349252172,0.455050371188011,0.534864956556772,"Frechen, Stadt","5362024",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Frechen, Stadt",5362
"2001",5362028,1998,59762,0.549714741302964,0.894536357151774,0.66087586128406,0.763650466562869,"Hürth, Stadt","5362028",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Hürth, Stadt",5362
"2002",5362028,1999,59762,0.53468461565237,0.887620976657786,0.649345371786483,0.750345147908819,"Hürth, Stadt","5362028",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Hürth, Stadt",5362
"2003",5362028,2000,59762,0.489825345923246,0.872289946692169,0.644752737199408,0.724596620720028,"Hürth, Stadt","5362028",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Hürth, Stadt",5362
"2004",5362028,2001,59762,0.455255886916937,0.846651586698146,0.645163950626972,0.700829952206836,"Hürth, Stadt","5362028",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Hürth, Stadt",5362
"2005",5362028,2002,59762,0.458668888046774,0.848591829351184,0.639174387299991,0.700577041602156,"Hürth, Stadt","5362028",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Hürth, Stadt",5362
"2006",5362028,2003,59762,0.472901572523367,0.844403802629337,0.636742339473783,0.703602738043598,"Hürth, Stadt","5362028",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Hürth, Stadt",5362
"2007",5362028,2004,59762,0.487254081893112,0.842114991745428,0.63532190851479,0.707832995075493,"Hürth, Stadt","5362028",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Hürth, Stadt",5362
"2008",5362028,2005,59762,0.496973475096081,0.848672882939174,0.616761004557788,0.706925351095041,"Hürth, Stadt","5362028",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Hürth, Stadt",5362
"2009",5362028,2006,59762,0.500146860797092,0.844524333292497,0.606047753646007,0.702279691384081,"Hürth, Stadt","5362028",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Hürth, Stadt",5362
"2010",5362028,2007,59762,0.473607639353121,0.839714649342919,0.612570521184166,0.692412332138181,"Hürth, Stadt","5362028",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Hürth, Stadt",5362
"2011",5362028,2008,59762,0.453584919114095,0.823072796697603,0.574860275395296,0.662851429070133,"Hürth, Stadt","5362028",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Hürth, Stadt",5362
"2012",5362028,2009,59762,0.445238951714292,0.815487744720061,0.576750555351312,0.657270817991787,"Hürth, Stadt","5362028",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Hürth, Stadt",5362
"2013",5362028,2010,59762,0.429734235169752,0.817379621443767,0.539082843598588,0.636888927435487,"Hürth, Stadt","5362028",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Hürth, Stadt",5362
"2014",5362028,2011,59762,0.388197528225792,0.799426861670401,0.527425594697014,0.608611061330546,"Hürth, Stadt","5362028",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Hürth, Stadt",5362
"2015",5362028,2012,59762,0.369766760159655,0.792090047149064,0.516799827187432,0.594146215382247,"Hürth, Stadt","5362028",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Hürth, Stadt",5362
"2016",5362028,2013,59762,0.36585593661083,0.791292215263343,0.423232785310927,0.555085705199071,"Hürth, Stadt","5362028",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Hürth, Stadt",5362
"2017",5362028,2014,59762,0.341564202760557,0.786944544251493,0.497131461322706,0.573074386734739,"Hürth, Stadt","5362028",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Hürth, Stadt",5362
"2018",5362028,2015,59762,0.336174742396306,0.780488313462045,0.455795098950973,0.551936728085343,"Hürth, Stadt","5362028",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Hürth, Stadt",5362
"2019",5362028,2016,59762,0.308100945546828,0.774427620721893,0.462027362799315,0.540846751595517,"Hürth, Stadt","5362028",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Hürth, Stadt",5362
"2020",5362028,2017,59762,0.287840357831416,0.76423297293736,0.455050371188011,0.525968995158641,"Hürth, Stadt","5362028",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Hürth, Stadt",5362
"2021",5362032,1998,65420,0.567604950821861,0.897685519518746,0.660838183878746,0.771997768322787,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt",5362
"2022",5362032,1999,65420,0.555650234522619,0.891288589407437,0.649291922444061,0.760114591038903,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt",5362
"2023",5362032,2000,65420,0.507712617208297,0.875917527924461,0.644715059794094,0.733132906293399,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt",5362
"2024",5362032,2001,65420,0.477428531598362,0.849235995491256,0.645122768346744,0.710653485032207,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt",5362
"2025",5362032,2002,65420,0.479010719533445,0.851011040162776,0.63914547208196,0.709612118488889,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt",5362
"2026",5362032,2003,65420,0.494727754958215,0.847851979743701,0.636716052911936,0.713637798989613,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt",5362
"2027",5362032,2004,65420,0.501625512825913,0.844825694846239,0.635302631702769,0.714614772529064,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt",5362
"2028",5362032,2005,65420,0.524986390242996,0.851371551694267,0.616673382684964,0.719097104777991,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt",5362
"2029",5362032,2006,65420,0.531540372563272,0.847431570404857,0.605925959242783,0.715864406993962,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt",5362
"2030",5362032,2007,65420,0.499894279099477,0.842259766193991,0.612436459718746,0.703818474690288,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt",5362
"2031",5362032,2008,65420,0.46965617268301,0.825153387994474,0.574780539491027,0.670034342195526,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt",5362
"2032",5362032,2009,65420,0.460110968133935,0.819575810117414,0.57667169566577,0.664775320015336,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt",5362
"2033",5362032,2010,65420,0.452234516176834,0.820712201590731,0.538978573569928,0.647114974394697,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt",5362
"2034",5362032,2011,65420,0.429676636340744,0.804908075131045,0.527299419200148,0.627225690276282,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt",5362
"2035",5362032,2012,65420,0.40666018273907,0.802190862590253,0.516799827187432,0.612824474229341,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt",5362
"2036",5362032,2013,65420,0.404795388229595,0.800881134489581,0.423232785310927,0.574373718160858,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt",5362
"2037",5362032,2014,65420,0.382974348022208,0.796496690610747,0.497131461322706,0.593329782171069,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt",5362
"2038",5362032,2015,65420,0.378369702452955,0.793717491685334,0.455795098950973,0.573965522354034,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt",5362
"2039",5362032,2016,65420,0.351256068196123,0.788562548757979,0.462027362799315,0.563617168589947,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt",5362
"2040",5362032,2017,65420,0.325401085194515,0.778156319162262,0.455050371188011,0.54643177726733,"Kerpen, Kolpingstadt","5362032",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Kerpen, Kolpingstadt",5362
"2041",5362036,1998,53900,0.55278389589692,0.887234135593097,0.660928434407754,0.761988893796499,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt",5362
"2042",5362036,1999,53900,0.540376381826927,0.879797388533807,0.649384801629254,0.749513508903192,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt",5362
"2043",5362036,2000,53900,0.498552125821897,0.864018534357136,0.644778147542527,0.724787709980504,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt",5362
"2044",5362036,2001,53900,0.472138688776903,0.834287958707799,0.645203380469742,0.702641807951449,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt",5362
"2045",5362036,2002,53900,0.468981489961209,0.836137297369419,0.639265514047728,0.699761932413003,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt",5362
"2046",5362036,2003,53900,0.473445040406953,0.829596900358914,0.636869391189377,0.697984112743635,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt",5362
"2047",5362036,2004,53900,0.480310815990242,0.828384413505973,0.63547086569859,0.699675204512944,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt",5362
"2048",5362036,2005,53900,0.491407487097955,0.834787223296922,0.616868779461361,0.699236964660839,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt",5362
"2049",5362036,2006,53900,0.487855191939636,0.827700520892128,0.606194082173622,0.690765655705098,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt",5362
"2050",5362036,2007,53900,0.46286648763396,0.820338487698751,0.612680924743924,0.680485831100612,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt",5362
"2051",5362036,2008,53900,0.438329252754559,0.801147789623609,0.574998717954358,0.64812867994834,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt",5362
"2052",5362036,2009,53900,0.433941584553274,0.800712586986748,0.576851320505059,0.646948121602147,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt",5362
"2053",5362036,2010,53900,0.419539423984456,0.802842128783733,0.539192370939617,0.627102395884963,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt",5362
"2054",5362036,2011,53900,0.388676450046718,0.785648096139717,0.527568418349716,0.603381692015645,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt",5362
"2055",5362036,2012,53900,0.367835711028668,0.777970611719616,0.516799827187432,0.587766814037137,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt",5362
"2056",5362036,2013,53900,0.362525203422391,0.775375559463209,0.423232785310927,0.547435667049677,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt",5362
"2057",5362036,2014,53900,0.343520730425124,0.769536851412633,0.497131461322706,0.566933189967423,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt",5362
"2058",5362036,2015,53900,0.330911026843818,0.765577190653112,0.455795098950973,0.543918067309363,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt",5362
"2059",5362036,2016,53900,0.301633879935682,0.758637418521139,0.462027362799315,0.532000411556181,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt",5362
"2060",5362036,2017,53900,0.28288285954663,0.746842395380763,0.455050371188011,0.517086562697095,"Pulheim, Stadt","5362036",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Pulheim, Stadt",5362
"2061",5362040,1998,35955,0.561614870179844,0.898983195783275,0.660803135129616,0.770118801945085,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt",5362
"2062",5362040,1999,35955,0.546721278311465,0.89245071552419,0.649271769413312,0.757019588490171,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt",5362
"2063",5362040,2000,35955,0.506577625041988,0.87770441131732,0.64464759095202,0.733365189931416,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt",5362
"2064",5362040,2001,35955,0.448564591731032,0.850404563737948,0.645081586066517,0.699629356221786,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt",5362
"2065",5362040,2002,35955,0.4595327685932,0.852450910436346,0.639092022739537,0.702421486303265,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt",5362
"2066",5362040,2003,35955,0.484773506455311,0.849010189383062,0.636618792633102,0.710103081748041,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt",5362
"2067",5362040,2004,35955,0.494450800077582,0.846028270687314,0.635224648235956,0.71221010082541,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt",5362
"2068",5362040,2005,35955,0.522998913261925,0.851962448121483,0.616557721812837,0.71849605158544,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt",5362
"2069",5362040,2006,35955,0.514836778525949,0.849178150493874,0.605897044024751,0.709908122227512,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt",5362
"2070",5362040,2007,35955,0.48643010854084,0.843729529971883,0.612398782313432,0.699036220687176,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt",5362
"2071",5362040,2008,35955,0.464704593139534,0.826514275042998,0.574705184680399,0.668577240571934,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt",5362
"2072",5362040,2009,35955,0.462412281857433,0.820913769773231,0.576568301855839,0.666180685367151,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt",5362
"2073",5362040,2010,35955,0.452164912053461,0.821994102148048,0.538887446822192,0.64756059280437,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt",5362
"2074",5362040,2011,35955,0.427349334541375,0.807310233204152,0.52724859851391,0.627235243424577,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt",5362
"2075",5362040,2012,35955,0.40880129306296,0.804277351576467,0.516799827187432,0.614504769464287,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt",5362
"2076",5362040,2013,35955,0.41414065548349,0.803418487669461,0.423232785310927,0.579096566526789,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt",5362
"2077",5362040,2014,35955,0.397726430395043,0.799390669890312,0.497131461322706,0.600343359176633,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt",5362
"2078",5362040,2015,35955,0.382479100159848,0.796843362666489,0.455795098950973,0.576841241316099,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt",5362
"2079",5362040,2016,35955,0.344150346328485,0.791218984585097,0.462027362799315,0.561848762082043,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt",5362
"2080",5362040,2017,35955,0.320565942014733,0.781597933990396,0.455050371188011,0.545877907593958,"Wesseling, Stadt","5362040",5362,"Rhein-Erft-Kreis","510","Köln","DEA2","Köln","Wesseling, Stadt",5362
"2081",5366004,1998,17262,0.613006017844768,0.905001996938718,0.675147720274854,0.798638250611845,"Bad Münstereifel, Stadt","5366004",5366,"Euskirchen","501","Aachen","DEA2","Köln","Bad Münstereifel, Stadt",5366
"2082",5366004,1999,17262,0.598473911126106,0.898534530347683,0.657355840886156,0.783220258426553,"Bad Münstereifel, Stadt","5366004",5366,"Euskirchen","501","Aachen","DEA2","Köln","Bad Münstereifel, Stadt",5366
"2083",5366004,2000,17262,0.556020638854455,0.887875765099001,0.669263170380052,0.766843097424405,"Bad Münstereifel, Stadt","5366004",5366,"Euskirchen","501","Aachen","DEA2","Köln","Bad Münstereifel, Stadt",5366
