"gisd_score","gvb_id","gvb_name","year"
0.37504,"053340036","Würselen, Stadt",2017
0.39785,"053340036","Würselen, Stadt",2018
0.39258,"053340036","Würselen, Stadt",2019
0.38411,"053340036","Würselen, Stadt",2020
0.37565,"053340036","Würselen, Stadt",2021
0.6076,"053580004","Aldenhoven",1998
0.57561,"053580004","Aldenhoven",1999
0.58519,"053580004","Aldenhoven",2000
0.62413,"053580004","Aldenhoven",2001
0.65625,"053580004","Aldenhoven",2002
0.61994,"053580004","Aldenhoven",2003
0.60902,"053580004","Aldenhoven",2004
0.61095,"053580004","Aldenhoven",2005
0.59169,"053580004","Aldenhoven",2006
0.56017,"053580004","Aldenhoven",2007
0.55767,"053580004","Aldenhoven",2008
0.57579,"053580004","Aldenhoven",2009
0.59325,"053580004","Aldenhoven",2010
0.58112,"053580004","Aldenhoven",2011
0.57331,"053580004","Aldenhoven",2012
0.58716,"053580004","Aldenhoven",2013
0.55568,"053580004","Aldenhoven",2014
0.57753,"053580004","Aldenhoven",2015
0.50645,"053580004","Aldenhoven",2016
0.54737,"053580004","Aldenhoven",2017
0.58023,"053580004","Aldenhoven",2018
0.53276,"053580004","Aldenhoven",2019
0.55096,"053580004","Aldenhoven",2020
0.50081,"053580004","Aldenhoven",2021
0.58769,"053580008","Düren, Stadt",1998
0.55336,"053580008","Düren, Stadt",1999
0.56562,"053580008","Düren, Stadt",2000
0.60899,"053580008","Düren, Stadt",2001
0.64038,"053580008","Düren, Stadt",2002
0.61974,"053580008","Düren, Stadt",2003
0.61235,"053580008","Düren, Stadt",2004
0.61936,"053580008","Düren, Stadt",2005
0.62107,"053580008","Düren, Stadt",2006
0.59657,"053580008","Düren, Stadt",2007
0.59406,"053580008","Düren, Stadt",2008
0.62502,"053580008","Düren, Stadt",2009
0.64553,"053580008","Düren, Stadt",2010
0.61113,"053580008","Düren, Stadt",2011
0.60671,"053580008","Düren, Stadt",2012
0.61894,"053580008","Düren, Stadt",2013
0.58072,"053580008","Düren, Stadt",2014
0.60749,"053580008","Düren, Stadt",2015
0.53833,"053580008","Düren, Stadt",2016
0.58011,"053580008","Düren, Stadt",2017
0.61935,"053580008","Düren, Stadt",2018
0.57595,"053580008","Düren, Stadt",2019
0.59671,"053580008","Düren, Stadt",2020
0.53925,"053580008","Düren, Stadt",2021
0.59725,"053580012","Heimbach, Stadt",1998
0.56436,"053580012","Heimbach, Stadt",1999
0.57182,"053580012","Heimbach, Stadt",2000
0.61516,"053580012","Heimbach, Stadt",2001
0.65001,"053580012","Heimbach, Stadt",2002
0.61602,"053580012","Heimbach, Stadt",2003
0.59851,"053580012","Heimbach, Stadt",2004
0.60826,"053580012","Heimbach, Stadt",2005
0.60063,"053580012","Heimbach, Stadt",2006
0.57564,"053580012","Heimbach, Stadt",2007
0.56698,"053580012","Heimbach, Stadt",2008
0.58738,"053580012","Heimbach, Stadt",2009
0.60464,"053580012","Heimbach, Stadt",2010
0.59234,"053580012","Heimbach, Stadt",2011
0.58412,"053580012","Heimbach, Stadt",2012
0.60172,"053580012","Heimbach, Stadt",2013
0.56239,"053580012","Heimbach, Stadt",2014
0.58605,"053580012","Heimbach, Stadt",2015
0.51213,"053580012","Heimbach, Stadt",2016
0.55213,"053580012","Heimbach, Stadt",2017
0.58427,"053580012","Heimbach, Stadt",2018
0.54487,"053580012","Heimbach, Stadt",2019
0.56431,"053580012","Heimbach, Stadt",2020
0.50794,"053580012","Heimbach, Stadt",2021
0.58898,"053580016","Hürtgenwald",1998
0.5539,"053580016","Hürtgenwald",1999
0.56194,"053580016","Hürtgenwald",2000
0.58996,"053580016","Hürtgenwald",2001
0.61962,"053580016","Hürtgenwald",2002
0.58064,"053580016","Hürtgenwald",2003
0.56859,"053580016","Hürtgenwald",2004
0.57561,"053580016","Hürtgenwald",2005
0.55333,"053580016","Hürtgenwald",2006
0.52341,"053580016","Hürtgenwald",2007
0.51646,"053580016","Hürtgenwald",2008
0.54285,"053580016","Hürtgenwald",2009
0.56906,"053580016","Hürtgenwald",2010
0.55517,"053580016","Hürtgenwald",2011
0.53898,"053580016","Hürtgenwald",2012
0.55923,"053580016","Hürtgenwald",2013
0.52359,"053580016","Hürtgenwald",2014
0.54836,"053580016","Hürtgenwald",2015
0.48346,"053580016","Hürtgenwald",2016
0.52226,"053580016","Hürtgenwald",2017
0.55627,"053580016","Hürtgenwald",2018
0.50879,"053580016","Hürtgenwald",2019
0.52632,"053580016","Hürtgenwald",2020
0.47496,"053580016","Hürtgenwald",2021
0.5736,"053580020","Inden",1998
0.5355,"053580020","Inden",1999
0.55691,"053580020","Inden",2000
0.57164,"053580020","Inden",2001
0.59141,"053580020","Inden",2002
0.56269,"053580020","Inden",2003
0.55037,"053580020","Inden",2004
0.55283,"053580020","Inden",2005
0.53938,"053580020","Inden",2006
0.49662,"053580020","Inden",2007
0.49483,"053580020","Inden",2008
0.51154,"053580020","Inden",2009
0.54082,"053580020","Inden",2010
0.53596,"053580020","Inden",2011
0.52599,"053580020","Inden",2012
0.54735,"053580020","Inden",2013
0.51357,"053580020","Inden",2014
0.53341,"053580020","Inden",2015
0.47334,"053580020","Inden",2016
0.51526,"053580020","Inden",2017
0.54348,"053580020","Inden",2018
0.49789,"053580020","Inden",2019
0.52383,"053580020","Inden",2020
0.46498,"053580020","Inden",2021
0.57873,"053580024","Jülich, Stadt",1998
0.54262,"053580024","Jülich, Stadt",1999
0.55223,"053580024","Jülich, Stadt",2000
0.58534,"053580024","Jülich, Stadt",2001
0.61143,"053580024","Jülich, Stadt",2002
0.57612,"053580024","Jülich, Stadt",2003
0.56544,"053580024","Jülich, Stadt",2004
0.57184,"053580024","Jülich, Stadt",2005
0.56388,"053580024","Jülich, Stadt",2006
0.53445,"053580024","Jülich, Stadt",2007
0.53434,"053580024","Jülich, Stadt",2008
0.55324,"053580024","Jülich, Stadt",2009
0.57782,"053580024","Jülich, Stadt",2010
0.55302,"053580024","Jülich, Stadt",2011
0.54625,"053580024","Jülich, Stadt",2012
0.56265,"053580024","Jülich, Stadt",2013
0.52997,"053580024","Jülich, Stadt",2014
0.55512,"053580024","Jülich, Stadt",2015
0.48839,"053580024","Jülich, Stadt",2016
0.53135,"053580024","Jülich, Stadt",2017
0.56886,"053580024","Jülich, Stadt",2018
0.5229,"053580024","Jülich, Stadt",2019
0.53968,"053580024","Jülich, Stadt",2020
0.49034,"053580024","Jülich, Stadt",2021
0.5873,"053580028","Kreuzau",1998
0.55263,"053580028","Kreuzau",1999
0.5605,"053580028","Kreuzau",2000
0.6,"053580028","Kreuzau",2001
0.62677,"053580028","Kreuzau",2002
0.58383,"053580028","Kreuzau",2003
0.573,"053580028","Kreuzau",2004
0.57608,"053580028","Kreuzau",2005
0.56228,"053580028","Kreuzau",2006
0.53292,"053580028","Kreuzau",2007
0.53416,"053580028","Kreuzau",2008
0.55908,"053580028","Kreuzau",2009
0.58057,"053580028","Kreuzau",2010
0.5604,"053580028","Kreuzau",2011
0.55031,"053580028","Kreuzau",2012
0.56518,"053580028","Kreuzau",2013
0.52765,"053580028","Kreuzau",2014
0.55541,"053580028","Kreuzau",2015
0.48737,"053580028","Kreuzau",2016
0.52827,"053580028","Kreuzau",2017
0.56184,"053580028","Kreuzau",2018
0.51742,"053580028","Kreuzau",2019
0.53441,"053580028","Kreuzau",2020
0.48274,"053580028","Kreuzau",2021
0.5875,"053580032","Langerwehe",1998
0.55348,"053580032","Langerwehe",1999
0.56042,"053580032","Langerwehe",2000
0.60404,"053580032","Langerwehe",2001
0.62801,"053580032","Langerwehe",2002
0.59261,"053580032","Langerwehe",2003
0.58107,"053580032","Langerwehe",2004
0.58574,"053580032","Langerwehe",2005
0.5692,"053580032","Langerwehe",2006
0.54402,"053580032","Langerwehe",2007
0.54267,"053580032","Langerwehe",2008
0.56251,"053580032","Langerwehe",2009
0.57772,"053580032","Langerwehe",2010
0.54505,"053580032","Langerwehe",2011
0.53155,"053580032","Langerwehe",2012
0.54696,"053580032","Langerwehe",2013
0.51513,"053580032","Langerwehe",2014
0.54019,"053580032","Langerwehe",2015
0.47425,"053580032","Langerwehe",2016
0.51163,"053580032","Langerwehe",2017
0.5454,"053580032","Langerwehe",2018
0.50333,"053580032","Langerwehe",2019
0.52088,"053580032","Langerwehe",2020
0.46453,"053580032","Langerwehe",2021
0.59781,"053580036","Linnich, Stadt",1998
0.56346,"053580036","Linnich, Stadt",1999
0.57173,"053580036","Linnich, Stadt",2000
0.62548,"053580036","Linnich, Stadt",2001
0.652,"053580036","Linnich, Stadt",2002
0.61249,"053580036","Linnich, Stadt",2003
0.59753,"053580036","Linnich, Stadt",2004
0.60276,"053580036","Linnich, Stadt",2005
0.59396,"053580036","Linnich, Stadt",2006
0.56858,"053580036","Linnich, Stadt",2007
0.57017,"053580036","Linnich, Stadt",2008
0.58592,"053580036","Linnich, Stadt",2009
0.60372,"053580036","Linnich, Stadt",2010
0.5673,"053580036","Linnich, Stadt",2011
0.56015,"053580036","Linnich, Stadt",2012
0.56706,"053580036","Linnich, Stadt",2013
0.53143,"053580036","Linnich, Stadt",2014
0.55803,"053580036","Linnich, Stadt",2015
0.48348,"053580036","Linnich, Stadt",2016
0.52374,"053580036","Linnich, Stadt",2017
0.56336,"053580036","Linnich, Stadt",2018
0.51536,"053580036","Linnich, Stadt",2019
0.53271,"053580036","Linnich, Stadt",2020
0.48563,"053580036","Linnich, Stadt",2021
0.59352,"053580040","Merzenich",1998
0.56045,"053580040","Merzenich",1999
0.5655,"053580040","Merzenich",2000
0.60296,"053580040","Merzenich",2001
0.62673,"053580040","Merzenich",2002
0.57953,"053580040","Merzenich",2003
0.56927,"053580040","Merzenich",2004
0.56855,"053580040","Merzenich",2005
0.55147,"053580040","Merzenich",2006
0.52497,"053580040","Merzenich",2007
0.52167,"053580040","Merzenich",2008
0.54003,"053580040","Merzenich",2009
0.56439,"053580040","Merzenich",2010
0.55792,"053580040","Merzenich",2011
0.55515,"053580040","Merzenich",2012
0.56868,"053580040","Merzenich",2013
0.53219,"053580040","Merzenich",2014
0.55378,"053580040","Merzenich",2015
0.48413,"053580040","Merzenich",2016
0.52484,"053580040","Merzenich",2017
0.56593,"053580040","Merzenich",2018
0.52421,"053580040","Merzenich",2019
0.54196,"053580040","Merzenich",2020
0.49344,"053580040","Merzenich",2021
0.60444,"053580044","Nideggen, Stadt",1998
0.57362,"053580044","Nideggen, Stadt",1999
0.57703,"053580044","Nideggen, Stadt",2000
0.62982,"053580044","Nideggen, Stadt",2001
0.66189,"053580044","Nideggen, Stadt",2002
0.61534,"053580044","Nideggen, Stadt",2003
0.60253,"053580044","Nideggen, Stadt",2004
0.60861,"053580044","Nideggen, Stadt",2005
0.5963,"053580044","Nideggen, Stadt",2006
0.567,"053580044","Nideggen, Stadt",2007
0.56798,"053580044","Nideggen, Stadt",2008
0.58694,"053580044","Nideggen, Stadt",2009
0.60926,"053580044","Nideggen, Stadt",2010
0.57513,"053580044","Nideggen, Stadt",2011
0.55639,"053580044","Nideggen, Stadt",2012
0.57098,"053580044","Nideggen, Stadt",2013
0.53721,"053580044","Nideggen, Stadt",2014
0.56638,"053580044","Nideggen, Stadt",2015
0.49584,"053580044","Nideggen, Stadt",2016
0.53377,"053580044","Nideggen, Stadt",2017
0.57011,"053580044","Nideggen, Stadt",2018
0.52429,"053580044","Nideggen, Stadt",2019
0.54427,"053580044","Nideggen, Stadt",2020
0.49085,"053580044","Nideggen, Stadt",2021
0.59216,"053580048","Niederzier",1998
0.5587,"053580048","Niederzier",1999
0.56979,"053580048","Niederzier",2000
0.59332,"053580048","Niederzier",2001
0.61773,"053580048","Niederzier",2002
0.58117,"053580048","Niederzier",2003
0.5755,"053580048","Niederzier",2004
0.5843,"053580048","Niederzier",2005
0.56515,"053580048","Niederzier",2006
0.53326,"053580048","Niederzier",2007
0.53107,"053580048","Niederzier",2008
0.54848,"053580048","Niederzier",2009
0.57139,"053580048","Niederzier",2010
0.55027,"053580048","Niederzier",2011
0.54176,"053580048","Niederzier",2012
0.5549,"053580048","Niederzier",2013
0.52072,"053580048","Niederzier",2014
0.54628,"053580048","Niederzier",2015
0.47713,"053580048","Niederzier",2016
0.51686,"053580048","Niederzier",2017
0.55236,"053580048","Niederzier",2018
0.50603,"053580048","Niederzier",2019
0.52207,"053580048","Niederzier",2020
0.47223,"053580048","Niederzier",2021
0.60236,"053580052","Nörvenich",1998
0.57117,"053580052","Nörvenich",1999
0.56617,"053580052","Nörvenich",2000
0.61164,"053580052","Nörvenich",2001
0.63879,"053580052","Nörvenich",2002
0.60121,"053580052","Nörvenich",2003
0.58749,"053580052","Nörvenich",2004
0.59245,"053580052","Nörvenich",2005
0.57211,"053580052","Nörvenich",2006
0.53832,"053580052","Nörvenich",2007
0.53368,"053580052","Nörvenich",2008
0.55429,"053580052","Nörvenich",2009
0.58242,"053580052","Nörvenich",2010
0.54625,"053580052","Nörvenich",2011
0.53747,"053580052","Nörvenich",2012
0.55235,"053580052","Nörvenich",2013
0.52402,"053580052","Nörvenich",2014
0.54641,"053580052","Nörvenich",2015
0.47873,"053580052","Nörvenich",2016
0.51281,"053580052","Nörvenich",2017
0.54763,"053580052","Nörvenich",2018
0.50432,"053580052","Nörvenich",2019
0.52905,"053580052","Nörvenich",2020
0.47968,"053580052","Nörvenich",2021
0.58588,"053580056","Titz",1998
0.55036,"053580056","Titz",1999
0.55872,"053580056","Titz",2000
0.59585,"053580056","Titz",2001
0.61763,"053580056","Titz",2002
0.57845,"053580056","Titz",2003
0.56876,"053580056","Titz",2004
0.57773,"053580056","Titz",2005
0.55584,"053580056","Titz",2006
0.52331,"053580056","Titz",2007
0.52113,"053580056","Titz",2008
0.53705,"053580056","Titz",2009
0.56191,"053580056","Titz",2010
0.54785,"053580056","Titz",2011
0.52999,"053580056","Titz",2012
0.5536,"053580056","Titz",2013
0.5167,"053580056","Titz",2014
0.53908,"053580056","Titz",2015
0.4762,"053580056","Titz",2016
0.51854,"053580056","Titz",2017
0.55088,"053580056","Titz",2018
0.50727,"053580056","Titz",2019
0.5263,"053580056","Titz",2020
0.47023,"053580056","Titz",2021
0.59654,"053580060","Vettweiß",1998
0.5662,"053580060","Vettweiß",1999
0.5737,"053580060","Vettweiß",2000
0.60392,"053580060","Vettweiß",2001
0.63511,"053580060","Vettweiß",2002
0.59328,"053580060","Vettweiß",2003
0.57945,"053580060","Vettweiß",2004
0.58036,"053580060","Vettweiß",2005
0.56553,"053580060","Vettweiß",2006
0.53783,"053580060","Vettweiß",2007
0.53664,"053580060","Vettweiß",2008
0.55229,"053580060","Vettweiß",2009
0.57397,"053580060","Vettweiß",2010
0.56209,"053580060","Vettweiß",2011
0.5455,"053580060","Vettweiß",2012
0.56382,"053580060","Vettweiß",2013
0.52894,"053580060","Vettweiß",2014
0.55451,"053580060","Vettweiß",2015
0.48607,"053580060","Vettweiß",2016
0.53073,"053580060","Vettweiß",2017
0.56577,"053580060","Vettweiß",2018
0.52212,"053580060","Vettweiß",2019
0.54482,"053580060","Vettweiß",2020
0.49022,"053580060","Vettweiß",2021
0.35979,"053620004","Bedburg, Stadt",1998
0.33451,"053620004","Bedburg, Stadt",1999
0.32325,"053620004","Bedburg, Stadt",2000
0.37274,"053620004","Bedburg, Stadt",2001
0.37205,"053620004","Bedburg, Stadt",2002
0.38259,"053620004","Bedburg, Stadt",2003
0.37886,"053620004","Bedburg, Stadt",2004
0.38455,"053620004","Bedburg, Stadt",2005
0.38762,"053620004","Bedburg, Stadt",2006
0.4051,"053620004","Bedburg, Stadt",2007
0.39108,"053620004","Bedburg, Stadt",2008
0.43064,"053620004","Bedburg, Stadt",2009
0.41028,"053620004","Bedburg, Stadt",2010
0.40809,"053620004","Bedburg, Stadt",2011
0.3894,"053620004","Bedburg, Stadt",2012
0.38416,"053620004","Bedburg, Stadt",2013
0.3871,"053620004","Bedburg, Stadt",2014
0.35302,"053620004","Bedburg, Stadt",2015
0.33992,"053620004","Bedburg, Stadt",2016
0.35394,"053620004","Bedburg, Stadt",2017
0.35545,"053620004","Bedburg, Stadt",2018
0.33468,"053620004","Bedburg, Stadt",2019
0.34045,"053620004","Bedburg, Stadt",2020
0.31873,"053620004","Bedburg, Stadt",2021
0.35292,"053620008","Bergheim, Stadt",1998
0.32718,"053620008","Bergheim, Stadt",1999
0.31536,"053620008","Bergheim, Stadt",2000
0.36071,"053620008","Bergheim, Stadt",2001
0.3597,"053620008","Bergheim, Stadt",2002
0.37299,"053620008","Bergheim, Stadt",2003
0.37267,"053620008","Bergheim, Stadt",2004
0.37922,"053620008","Bergheim, Stadt",2005
0.39116,"053620008","Bergheim, Stadt",2006
0.40504,"053620008","Bergheim, Stadt",2007
0.3871,"053620008","Bergheim, Stadt",2008
0.43688,"053620008","Bergheim, Stadt",2009
0.4204,"053620008","Bergheim, Stadt",2010
0.41885,"053620008","Bergheim, Stadt",2011
0.41563,"053620008","Bergheim, Stadt",2012
0.40856,"053620008","Bergheim, Stadt",2013
0.40535,"053620008","Bergheim, Stadt",2014
0.37376,"053620008","Bergheim, Stadt",2015
0.35147,"053620008","Bergheim, Stadt",2016
0.36731,"053620008","Bergheim, Stadt",2017
0.37571,"053620008","Bergheim, Stadt",2018
0.35705,"053620008","Bergheim, Stadt",2019
0.36535,"053620008","Bergheim, Stadt",2020
0.34068,"053620008","Bergheim, Stadt",2021
0.3443,"053620012","Brühl, Stadt",1998
0.3164,"053620012","Brühl, Stadt",1999
0.3069,"053620012","Brühl, Stadt",2000
0.32727,"053620012","Brühl, Stadt",2001
0.32386,"053620012","Brühl, Stadt",2002
0.33953,"053620012","Brühl, Stadt",2003
0.33894,"053620012","Brühl, Stadt",2004
0.35114,"053620012","Brühl, Stadt",2005
0.3555,"053620012","Brühl, Stadt",2006
0.36914,"053620012","Brühl, Stadt",2007
0.35558,"053620012","Brühl, Stadt",2008
0.399,"053620012","Brühl, Stadt",2009
0.38202,"053620012","Brühl, Stadt",2010
0.40042,"053620012","Brühl, Stadt",2011
0.39087,"053620012","Brühl, Stadt",2012
0.3872,"053620012","Brühl, Stadt",2013
0.38408,"053620012","Brühl, Stadt",2014
0.3535,"053620012","Brühl, Stadt",2015
0.3292,"053620012","Brühl, Stadt",2016
0.34387,"053620012","Brühl, Stadt",2017
0.35093,"053620012","Brühl, Stadt",2018
0.32865,"053620012","Brühl, Stadt",2019
0.33581,"053620012","Brühl, Stadt",2020
0.31199,"053620012","Brühl, Stadt",2021
0.35701,"053620016","Elsdorf, Stadt",1998
0.33113,"053620016","Elsdorf, Stadt",1999
0.31662,"053620016","Elsdorf, Stadt",2000
0.35288,"053620016","Elsdorf, Stadt",2001
0.35128,"053620016","Elsdorf, Stadt",2002
0.36313,"053620016","Elsdorf, Stadt",2003
0.36048,"053620016","Elsdorf, Stadt",2004
0.36848,"053620016","Elsdorf, Stadt",2005
0.37176,"053620016","Elsdorf, Stadt",2006
0.38351,"053620016","Elsdorf, Stadt",2007
0.36915,"053620016","Elsdorf, Stadt",2008
0.41163,"053620016","Elsdorf, Stadt",2009
0.39525,"053620016","Elsdorf, Stadt",2010
0.41028,"053620016","Elsdorf, Stadt",2011
0.40168,"053620016","Elsdorf, Stadt",2012
0.40081,"053620016","Elsdorf, Stadt",2013
0.39701,"053620016","Elsdorf, Stadt",2014
0.3646,"053620016","Elsdorf, Stadt",2015
0.34682,"053620016","Elsdorf, Stadt",2016
0.36362,"053620016","Elsdorf, Stadt",2017
0.36658,"053620016","Elsdorf, Stadt",2018
0.34695,"053620016","Elsdorf, Stadt",2019
0.35226,"053620016","Elsdorf, Stadt",2020
0.33179,"053620016","Elsdorf, Stadt",2021
0.34768,"053620020","Erftstadt, Stadt",1998
0.32076,"053620020","Erftstadt, Stadt",1999
0.30874,"053620020","Erftstadt, Stadt",2000
0.35696,"053620020","Erftstadt, Stadt",2001
0.35501,"053620020","Erftstadt, Stadt",2002
0.35953,"053620020","Erftstadt, Stadt",2003
0.35627,"053620020","Erftstadt, Stadt",2004
0.36302,"053620020","Erftstadt, Stadt",2005
0.36279,"053620020","Erftstadt, Stadt",2006
0.38298,"053620020","Erftstadt, Stadt",2007
0.36597,"053620020","Erftstadt, Stadt",2008
0.41282,"053620020","Erftstadt, Stadt",2009
0.39588,"053620020","Erftstadt, Stadt",2010
0.40859,"053620020","Erftstadt, Stadt",2011
0.39874,"053620020","Erftstadt, Stadt",2012
0.39158,"053620020","Erftstadt, Stadt",2013
0.38995,"053620020","Erftstadt, Stadt",2014
0.35852,"053620020","Erftstadt, Stadt",2015
0.33877,"053620020","Erftstadt, Stadt",2016
0.35468,"053620020","Erftstadt, Stadt",2017
0.361,"053620020","Erftstadt, Stadt",2018
0.34318,"053620020","Erftstadt, Stadt",2019
0.34994,"053620020","Erftstadt, Stadt",2020
0.32166,"053620020","Erftstadt, Stadt",2021
0.34762,"053620024","Frechen, Stadt",1998
0.32046,"053620024","Frechen, Stadt",1999
0.30953,"053620024","Frechen, Stadt",2000
0.33266,"053620024","Frechen, Stadt",2001
0.33005,"053620024","Frechen, Stadt",2002
0.34116,"053620024","Frechen, Stadt",2003
0.3437,"053620024","Frechen, Stadt",2004
0.3522,"053620024","Frechen, Stadt",2005
0.35019,"053620024","Frechen, Stadt",2006
0.36471,"053620024","Frechen, Stadt",2007
0.35153,"053620024","Frechen, Stadt",2008
0.38941,"053620024","Frechen, Stadt",2009
0.37708,"053620024","Frechen, Stadt",2010
0.39968,"053620024","Frechen, Stadt",2011
0.38358,"053620024","Frechen, Stadt",2012
0.38169,"053620024","Frechen, Stadt",2013
0.38082,"053620024","Frechen, Stadt",2014
0.34536,"053620024","Frechen, Stadt",2015
0.32909,"053620024","Frechen, Stadt",2016
0.34584,"053620024","Frechen, Stadt",2017
0.34924,"053620024","Frechen, Stadt",2018
0.32982,"053620024","Frechen, Stadt",2019
0.33658,"053620024","Frechen, Stadt",2020
0.31477,"053620024","Frechen, Stadt",2021
0.34857,"053620028","Hürth, Stadt",1998
0.32082,"053620028","Hürth, Stadt",1999
0.31056,"053620028","Hürth, Stadt",2000
0.33028,"053620028","Hürth, Stadt",2001
0.32629,"053620028","Hürth, Stadt",2002
