"gisd_score","gvb_id","gvb_name","year"
0.70822,"081270052","Mainhardt",2003
0.71311,"081270052","Mainhardt",2004
0.69629,"081270052","Mainhardt",2005
0.72729,"081270052","Mainhardt",2006
0.69899,"081270052","Mainhardt",2007
0.67238,"081270052","Mainhardt",2008
0.70326,"081270052","Mainhardt",2009
0.66115,"081270052","Mainhardt",2010
0.68718,"081270052","Mainhardt",2011
0.62398,"081270052","Mainhardt",2012
0.63995,"081270052","Mainhardt",2013
0.58376,"081270052","Mainhardt",2014
0.58003,"081270052","Mainhardt",2015
0.55377,"081270052","Mainhardt",2016
0.5154,"081270052","Mainhardt",2017
0.57115,"081270052","Mainhardt",2018
0.51895,"081270052","Mainhardt",2019
0.51396,"081270052","Mainhardt",2020
0.52849,"081270052","Mainhardt",2021
0.55943,"081270075","Schrozberg, Stadt",1998
0.65509,"081270075","Schrozberg, Stadt",1999
0.69782,"081270075","Schrozberg, Stadt",2000
0.76576,"081270075","Schrozberg, Stadt",2001
0.81311,"081270075","Schrozberg, Stadt",2002
0.74355,"081270075","Schrozberg, Stadt",2003
0.75856,"081270075","Schrozberg, Stadt",2004
0.72423,"081270075","Schrozberg, Stadt",2005
0.76575,"081270075","Schrozberg, Stadt",2006
0.73418,"081270075","Schrozberg, Stadt",2007
0.70281,"081270075","Schrozberg, Stadt",2008
0.7468,"081270075","Schrozberg, Stadt",2009
0.7063,"081270075","Schrozberg, Stadt",2010
0.71074,"081270075","Schrozberg, Stadt",2011
0.62674,"081270075","Schrozberg, Stadt",2012
0.64564,"081270075","Schrozberg, Stadt",2013
0.5859,"081270075","Schrozberg, Stadt",2014
0.58412,"081270075","Schrozberg, Stadt",2015
0.55136,"081270075","Schrozberg, Stadt",2016
0.51425,"081270075","Schrozberg, Stadt",2017
0.57731,"081270075","Schrozberg, Stadt",2018
0.53218,"081270075","Schrozberg, Stadt",2019
0.50934,"081270075","Schrozberg, Stadt",2020
0.5206,"081270075","Schrozberg, Stadt",2021
0.5395,"081275001","GVV Braunsbach-Untermünkheim",1998
0.629,"081275001","GVV Braunsbach-Untermünkheim",1999
0.66561,"081275001","GVV Braunsbach-Untermünkheim",2000
0.70533,"081275001","GVV Braunsbach-Untermünkheim",2001
0.75833,"081275001","GVV Braunsbach-Untermünkheim",2002
0.69044,"081275001","GVV Braunsbach-Untermünkheim",2003
0.69784,"081275001","GVV Braunsbach-Untermünkheim",2004
0.67012,"081275001","GVV Braunsbach-Untermünkheim",2005
0.7051,"081275001","GVV Braunsbach-Untermünkheim",2006
0.67733,"081275001","GVV Braunsbach-Untermünkheim",2007
0.6452,"081275001","GVV Braunsbach-Untermünkheim",2008
0.68151,"081275001","GVV Braunsbach-Untermünkheim",2009
0.65145,"081275001","GVV Braunsbach-Untermünkheim",2010
0.67466,"081275001","GVV Braunsbach-Untermünkheim",2011
0.59548,"081275001","GVV Braunsbach-Untermünkheim",2012
0.61461,"081275001","GVV Braunsbach-Untermünkheim",2013
0.55852,"081275001","GVV Braunsbach-Untermünkheim",2014
0.56659,"081275001","GVV Braunsbach-Untermünkheim",2015
0.52849,"081275001","GVV Braunsbach-Untermünkheim",2016
0.49464,"081275001","GVV Braunsbach-Untermünkheim",2017
0.5604,"081275001","GVV Braunsbach-Untermünkheim",2018
0.50134,"081275001","GVV Braunsbach-Untermünkheim",2019
0.49349,"081275001","GVV Braunsbach-Untermünkheim",2020
0.49963,"081275001","GVV Braunsbach-Untermünkheim",2021
0.544,"081275002","VVG der Stadt Crailsheim",1998
0.63464,"081275002","VVG der Stadt Crailsheim",1999
0.67267,"081275002","VVG der Stadt Crailsheim",2000
0.72161,"081275002","VVG der Stadt Crailsheim",2001
0.77031,"081275002","VVG der Stadt Crailsheim",2002
0.70793,"081275002","VVG der Stadt Crailsheim",2003
0.71138,"081275002","VVG der Stadt Crailsheim",2004
0.69384,"081275002","VVG der Stadt Crailsheim",2005
0.73438,"081275002","VVG der Stadt Crailsheim",2006
0.69969,"081275002","VVG der Stadt Crailsheim",2007
0.66537,"081275002","VVG der Stadt Crailsheim",2008
0.70746,"081275002","VVG der Stadt Crailsheim",2009
0.66869,"081275002","VVG der Stadt Crailsheim",2010
0.67735,"081275002","VVG der Stadt Crailsheim",2011
0.59863,"081275002","VVG der Stadt Crailsheim",2012
0.62056,"081275002","VVG der Stadt Crailsheim",2013
0.5688,"081275002","VVG der Stadt Crailsheim",2014
0.56191,"081275002","VVG der Stadt Crailsheim",2015
0.52751,"081275002","VVG der Stadt Crailsheim",2016
0.4896,"081275002","VVG der Stadt Crailsheim",2017
0.55533,"081275002","VVG der Stadt Crailsheim",2018
0.4984,"081275002","VVG der Stadt Crailsheim",2019
0.48446,"081275002","VVG der Stadt Crailsheim",2020
0.5014,"081275002","VVG der Stadt Crailsheim",2021
0.5552,"081275003","GVV Fichtenau",1998
0.6502,"081275003","GVV Fichtenau",1999
0.68446,"081275003","GVV Fichtenau",2000
0.75659,"081275003","GVV Fichtenau",2001
0.80336,"081275003","GVV Fichtenau",2002
0.73846,"081275003","GVV Fichtenau",2003
0.73778,"081275003","GVV Fichtenau",2004
0.72069,"081275003","GVV Fichtenau",2005
0.75908,"081275003","GVV Fichtenau",2006
0.72786,"081275003","GVV Fichtenau",2007
0.69854,"081275003","GVV Fichtenau",2008
0.73637,"081275003","GVV Fichtenau",2009
0.70209,"081275003","GVV Fichtenau",2010
0.7129,"081275003","GVV Fichtenau",2011
0.63507,"081275003","GVV Fichtenau",2012
0.65306,"081275003","GVV Fichtenau",2013
0.60202,"081275003","GVV Fichtenau",2014
0.59578,"081275003","GVV Fichtenau",2015
0.55729,"081275003","GVV Fichtenau",2016
0.5207,"081275003","GVV Fichtenau",2017
0.58615,"081275003","GVV Fichtenau",2018
0.52597,"081275003","GVV Fichtenau",2019
0.50812,"081275003","GVV Fichtenau",2020
0.52525,"081275003","GVV Fichtenau",2021
0.54861,"081275004","VVG der Stadt Gerabronn",1998
0.63941,"081275004","VVG der Stadt Gerabronn",1999
0.67643,"081275004","VVG der Stadt Gerabronn",2000
0.73798,"081275004","VVG der Stadt Gerabronn",2001
0.79371,"081275004","VVG der Stadt Gerabronn",2002
0.7307,"081275004","VVG der Stadt Gerabronn",2003
0.73803,"081275004","VVG der Stadt Gerabronn",2004
0.7129,"081275004","VVG der Stadt Gerabronn",2005
0.75237,"081275004","VVG der Stadt Gerabronn",2006
0.72202,"081275004","VVG der Stadt Gerabronn",2007
0.68424,"081275004","VVG der Stadt Gerabronn",2008
0.73028,"081275004","VVG der Stadt Gerabronn",2009
0.6898,"081275004","VVG der Stadt Gerabronn",2010
0.69955,"081275004","VVG der Stadt Gerabronn",2011
0.62153,"081275004","VVG der Stadt Gerabronn",2012
0.62597,"081275004","VVG der Stadt Gerabronn",2013
0.57206,"081275004","VVG der Stadt Gerabronn",2014
0.58212,"081275004","VVG der Stadt Gerabronn",2015
0.54807,"081275004","VVG der Stadt Gerabronn",2016
0.50985,"081275004","VVG der Stadt Gerabronn",2017
0.57008,"081275004","VVG der Stadt Gerabronn",2018
0.51327,"081275004","VVG der Stadt Gerabronn",2019
0.50381,"081275004","VVG der Stadt Gerabronn",2020
0.52075,"081275004","VVG der Stadt Gerabronn",2021
0.55378,"081275005","GVV Ilshofen-Vellberg",1998
0.64964,"081275005","GVV Ilshofen-Vellberg",1999
0.67832,"081275005","GVV Ilshofen-Vellberg",2000
0.73882,"081275005","GVV Ilshofen-Vellberg",2001
0.78988,"081275005","GVV Ilshofen-Vellberg",2002
0.71914,"081275005","GVV Ilshofen-Vellberg",2003
0.71949,"081275005","GVV Ilshofen-Vellberg",2004
0.69363,"081275005","GVV Ilshofen-Vellberg",2005
0.72428,"081275005","GVV Ilshofen-Vellberg",2006
0.69159,"081275005","GVV Ilshofen-Vellberg",2007
0.65767,"081275005","GVV Ilshofen-Vellberg",2008
0.70326,"081275005","GVV Ilshofen-Vellberg",2009
0.66852,"081275005","GVV Ilshofen-Vellberg",2010
0.68186,"081275005","GVV Ilshofen-Vellberg",2011
0.60813,"081275005","GVV Ilshofen-Vellberg",2012
0.62209,"081275005","GVV Ilshofen-Vellberg",2013
0.5719,"081275005","GVV Ilshofen-Vellberg",2014
0.56716,"081275005","GVV Ilshofen-Vellberg",2015
0.53292,"081275005","GVV Ilshofen-Vellberg",2016
0.49814,"081275005","GVV Ilshofen-Vellberg",2017
0.56229,"081275005","GVV Ilshofen-Vellberg",2018
0.5116,"081275005","GVV Ilshofen-Vellberg",2019
0.49705,"081275005","GVV Ilshofen-Vellberg",2020
0.50646,"081275005","GVV Ilshofen-Vellberg",2021
0.52999,"081275006","GVV Limpurger Land",1998
0.61735,"081275006","GVV Limpurger Land",1999
0.6613,"081275006","GVV Limpurger Land",2000
0.70659,"081275006","GVV Limpurger Land",2001
0.75116,"081275006","GVV Limpurger Land",2002
0.69146,"081275006","GVV Limpurger Land",2003
0.69727,"081275006","GVV Limpurger Land",2004
0.67545,"081275006","GVV Limpurger Land",2005
0.7166,"081275006","GVV Limpurger Land",2006
0.67902,"081275006","GVV Limpurger Land",2007
0.64724,"081275006","GVV Limpurger Land",2008
0.69211,"081275006","GVV Limpurger Land",2009
0.65294,"081275006","GVV Limpurger Land",2010
0.65713,"081275006","GVV Limpurger Land",2011
0.58772,"081275006","GVV Limpurger Land",2012
0.61331,"081275006","GVV Limpurger Land",2013
0.56067,"081275006","GVV Limpurger Land",2014
0.56706,"081275006","GVV Limpurger Land",2015
0.53997,"081275006","GVV Limpurger Land",2016
0.49841,"081275006","GVV Limpurger Land",2017
0.56697,"081275006","GVV Limpurger Land",2018
0.51698,"081275006","GVV Limpurger Land",2019
0.50359,"081275006","GVV Limpurger Land",2020
0.51841,"081275006","GVV Limpurger Land",2021
0.55196,"081275007","GVV Oberes Bühlertal",1998
0.64578,"081275007","GVV Oberes Bühlertal",1999
0.68215,"081275007","GVV Oberes Bühlertal",2000
0.74064,"081275007","GVV Oberes Bühlertal",2001
0.78727,"081275007","GVV Oberes Bühlertal",2002
0.72165,"081275007","GVV Oberes Bühlertal",2003
0.72493,"081275007","GVV Oberes Bühlertal",2004
0.69901,"081275007","GVV Oberes Bühlertal",2005
0.72959,"081275007","GVV Oberes Bühlertal",2006
0.69976,"081275007","GVV Oberes Bühlertal",2007
0.66239,"081275007","GVV Oberes Bühlertal",2008
0.70521,"081275007","GVV Oberes Bühlertal",2009
