"gisd_score","gvb_id","gvb_name","year"
0.58995,"094720139","Gefrees, St",2017
0.61012,"094720139","Gefrees, St",2018
0.59441,"094720139","Gefrees, St",2019
0.5813,"094720139","Gefrees, St",2020
0.56898,"094720139","Gefrees, St",2021
0.56374,"094720143","Goldkronach, St",1998
0.614,"094720143","Goldkronach, St",1999
0.66094,"094720143","Goldkronach, St",2000
0.68829,"094720143","Goldkronach, St",2001
0.69277,"094720143","Goldkronach, St",2002
0.61835,"094720143","Goldkronach, St",2003
0.59608,"094720143","Goldkronach, St",2004
0.66004,"094720143","Goldkronach, St",2005
0.61193,"094720143","Goldkronach, St",2006
0.67498,"094720143","Goldkronach, St",2007
0.68019,"094720143","Goldkronach, St",2008
0.66165,"094720143","Goldkronach, St",2009
0.65222,"094720143","Goldkronach, St",2010
0.6472,"094720143","Goldkronach, St",2011
0.68539,"094720143","Goldkronach, St",2012
0.68187,"094720143","Goldkronach, St",2013
0.65601,"094720143","Goldkronach, St",2014
0.66041,"094720143","Goldkronach, St",2015
0.59283,"094720143","Goldkronach, St",2016
0.57806,"094720143","Goldkronach, St",2017
0.59889,"094720143","Goldkronach, St",2018
0.58614,"094720143","Goldkronach, St",2019
0.58145,"094720143","Goldkronach, St",2020
0.55326,"094720143","Goldkronach, St",2021
0.55041,"094720150","Heinersreuth",1998
0.59419,"094720150","Heinersreuth",1999
0.64037,"094720150","Heinersreuth",2000
0.6835,"094720150","Heinersreuth",2001
0.68808,"094720150","Heinersreuth",2002
0.62415,"094720150","Heinersreuth",2003
0.60713,"094720150","Heinersreuth",2004
0.66928,"094720150","Heinersreuth",2005
0.61458,"094720150","Heinersreuth",2006
0.67937,"094720150","Heinersreuth",2007
0.68305,"094720150","Heinersreuth",2008
0.66674,"094720150","Heinersreuth",2009
0.64827,"094720150","Heinersreuth",2010
0.66294,"094720150","Heinersreuth",2011
0.70352,"094720150","Heinersreuth",2012
0.69465,"094720150","Heinersreuth",2013
0.66963,"094720150","Heinersreuth",2014
0.66096,"094720150","Heinersreuth",2015
0.59867,"094720150","Heinersreuth",2016
0.5797,"094720150","Heinersreuth",2017
0.60945,"094720150","Heinersreuth",2018
0.59379,"094720150","Heinersreuth",2019
0.5785,"094720150","Heinersreuth",2020
0.55569,"094720150","Heinersreuth",2021
0.57776,"094720164","Mehlmeisel",1998
0.63201,"094720164","Mehlmeisel",1999
0.68317,"094720164","Mehlmeisel",2000
0.70054,"094720164","Mehlmeisel",2001
0.71607,"094720164","Mehlmeisel",2002
0.65201,"094720164","Mehlmeisel",2003
0.63007,"094720164","Mehlmeisel",2004
0.70112,"094720164","Mehlmeisel",2005
0.6542,"094720164","Mehlmeisel",2006
0.7086,"094720164","Mehlmeisel",2007
0.6926,"094720164","Mehlmeisel",2008
0.68188,"094720164","Mehlmeisel",2009
0.66532,"094720164","Mehlmeisel",2010
0.6913,"094720164","Mehlmeisel",2011
0.72308,"094720164","Mehlmeisel",2012
0.71861,"094720164","Mehlmeisel",2013
0.68949,"094720164","Mehlmeisel",2014
0.69017,"094720164","Mehlmeisel",2015
0.62759,"094720164","Mehlmeisel",2016
0.60299,"094720164","Mehlmeisel",2017
0.63103,"094720164","Mehlmeisel",2018
0.62301,"094720164","Mehlmeisel",2019
0.59504,"094720164","Mehlmeisel",2020
0.59059,"094720164","Mehlmeisel",2021
0.55422,"094720175","Pegnitz, St",1998
0.6011,"094720175","Pegnitz, St",1999
0.65345,"094720175","Pegnitz, St",2000
0.69225,"094720175","Pegnitz, St",2001
0.69337,"094720175","Pegnitz, St",2002
0.62954,"094720175","Pegnitz, St",2003
0.60356,"094720175","Pegnitz, St",2004
0.66948,"094720175","Pegnitz, St",2005
0.61868,"094720175","Pegnitz, St",2006
0.67409,"094720175","Pegnitz, St",2007
0.67672,"094720175","Pegnitz, St",2008
0.65408,"094720175","Pegnitz, St",2009
0.64498,"094720175","Pegnitz, St",2010
0.64673,"094720175","Pegnitz, St",2011
0.68321,"094720175","Pegnitz, St",2012
0.68107,"094720175","Pegnitz, St",2013
0.65295,"094720175","Pegnitz, St",2014
0.6603,"094720175","Pegnitz, St",2015
0.59114,"094720175","Pegnitz, St",2016
0.57524,"094720175","Pegnitz, St",2017
0.59143,"094720175","Pegnitz, St",2018
0.57644,"094720175","Pegnitz, St",2019
0.56777,"094720175","Pegnitz, St",2020
0.54828,"094720175","Pegnitz, St",2021
0.57041,"094720179","Pottenstein, St",1998
0.62196,"094720179","Pottenstein, St",1999
0.66841,"094720179","Pottenstein, St",2000
0.69588,"094720179","Pottenstein, St",2001
0.69823,"094720179","Pottenstein, St",2002
0.63781,"094720179","Pottenstein, St",2003
0.61029,"094720179","Pottenstein, St",2004
0.67955,"094720179","Pottenstein, St",2005
0.62657,"094720179","Pottenstein, St",2006
0.67819,"094720179","Pottenstein, St",2007
0.68104,"094720179","Pottenstein, St",2008
0.66176,"094720179","Pottenstein, St",2009
0.64734,"094720179","Pottenstein, St",2010
0.65861,"094720179","Pottenstein, St",2011
0.69512,"094720179","Pottenstein, St",2012
0.68983,"094720179","Pottenstein, St",2013
0.65523,"094720179","Pottenstein, St",2014
0.65978,"094720179","Pottenstein, St",2015
0.59385,"094720179","Pottenstein, St",2016
0.57489,"094720179","Pottenstein, St",2017
0.59075,"094720179","Pottenstein, St",2018
0.57277,"094720179","Pottenstein, St",2019
0.56647,"094720179","Pottenstein, St",2020
0.54277,"094720179","Pottenstein, St",2021
0.57111,"094720190","Speichersdorf",1998
0.62339,"094720190","Speichersdorf",1999
0.67329,"094720190","Speichersdorf",2000
0.69931,"094720190","Speichersdorf",2001
0.70908,"094720190","Speichersdorf",2002
0.64471,"094720190","Speichersdorf",2003
0.62333,"094720190","Speichersdorf",2004
0.68894,"094720190","Speichersdorf",2005
0.63413,"094720190","Speichersdorf",2006
0.68878,"094720190","Speichersdorf",2007
0.69395,"094720190","Speichersdorf",2008
0.67753,"094720190","Speichersdorf",2009
0.66542,"094720190","Speichersdorf",2010
0.67067,"094720190","Speichersdorf",2011
0.71109,"094720190","Speichersdorf",2012
0.70966,"094720190","Speichersdorf",2013
0.67711,"094720190","Speichersdorf",2014
0.67667,"094720190","Speichersdorf",2015
0.61351,"094720190","Speichersdorf",2016
0.59363,"094720190","Speichersdorf",2017
0.61119,"094720190","Speichersdorf",2018
0.59706,"094720190","Speichersdorf",2019
0.58952,"094720190","Speichersdorf",2020
0.56569,"094720190","Speichersdorf",2021
0.57601,"094720197","Waischenfeld, St",1998
0.62866,"094720197","Waischenfeld, St",1999
0.68463,"094720197","Waischenfeld, St",2000
0.71415,"094720197","Waischenfeld, St",2001
0.71896,"094720197","Waischenfeld, St",2002
0.65393,"094720197","Waischenfeld, St",2003
0.62859,"094720197","Waischenfeld, St",2004
0.69442,"094720197","Waischenfeld, St",2005
0.63123,"094720197","Waischenfeld, St",2006
0.68908,"094720197","Waischenfeld, St",2007
0.69411,"094720197","Waischenfeld, St",2008
0.67753,"094720197","Waischenfeld, St",2009
0.66208,"094720197","Waischenfeld, St",2010
0.67097,"094720197","Waischenfeld, St",2011
0.70362,"094720197","Waischenfeld, St",2012
0.70638,"094720197","Waischenfeld, St",2013
0.66834,"094720197","Waischenfeld, St",2014
0.67813,"094720197","Waischenfeld, St",2015
0.6177,"094720197","Waischenfeld, St",2016
0.59077,"094720197","Waischenfeld, St",2017
0.61162,"094720197","Waischenfeld, St",2018
0.59272,"094720197","Waischenfeld, St",2019
0.58541,"094720197","Waischenfeld, St",2020
0.55514,"094720197","Waischenfeld, St",2021
0.55379,"094720198","Warmensteinach",1998
0.59887,"094720198","Warmensteinach",1999
0.65426,"094720198","Warmensteinach",2000
0.6781,"094720198","Warmensteinach",2001
0.68421,"094720198","Warmensteinach",2002
0.63202,"094720198","Warmensteinach",2003
0.62444,"094720198","Warmensteinach",2004
0.69966,"094720198","Warmensteinach",2005
0.64551,"094720198","Warmensteinach",2006
0.6984,"094720198","Warmensteinach",2007
0.69804,"094720198","Warmensteinach",2008
0.69269,"094720198","Warmensteinach",2009
0.68325,"094720198","Warmensteinach",2010
0.70497,"094720198","Warmensteinach",2011
0.74916,"094720198","Warmensteinach",2012
0.73173,"094720198","Warmensteinach",2013
0.71599,"094720198","Warmensteinach",2014
0.73093,"094720198","Warmensteinach",2015
0.66847,"094720198","Warmensteinach",2016
0.64633,"094720198","Warmensteinach",2017
0.66791,"094720198","Warmensteinach",2018
0.62979,"094720198","Warmensteinach",2019
0.63037,"094720198","Warmensteinach",2020
0.59619,"094720198","Warmensteinach",2021
0.57037,"094725412","Hollfeld (VGem)",1998
0.62259,"094725412","Hollfeld (VGem)",1999
0.67401,"094725412","Hollfeld (VGem)",2000
0.7068,"094725412","Hollfeld (VGem)",2001
0.70791,"094725412","Hollfeld (VGem)",2002
0.6449,"094725412","Hollfeld (VGem)",2003
0.62134,"094725412","Hollfeld (VGem)",2004
0.68463,"094725412","Hollfeld (VGem)",2005
0.63477,"094725412","Hollfeld (VGem)",2006
0.69486,"094725412","Hollfeld (VGem)",2007
0.69529,"094725412","Hollfeld (VGem)",2008
0.6813,"094725412","Hollfeld (VGem)",2009
0.66937,"094725412","Hollfeld (VGem)",2010
0.68472,"094725412","Hollfeld (VGem)",2011
0.72354,"094725412","Hollfeld (VGem)",2012
0.7171,"094725412","Hollfeld (VGem)",2013
0.68551,"094725412","Hollfeld (VGem)",2014
0.68567,"094725412","Hollfeld (VGem)",2015
0.6174,"094725412","Hollfeld (VGem)",2016
0.60001,"094725412","Hollfeld (VGem)",2017
0.61922,"094725412","Hollfeld (VGem)",2018
0.59835,"094725412","Hollfeld (VGem)",2019
0.59218,"094725412","Hollfeld (VGem)",2020
0.56763,"094725412","Hollfeld (VGem)",2021
0.56864,"094725413","Mistelgau (VGem)",1998
0.61952,"094725413","Mistelgau (VGem)",1999
0.66488,"094725413","Mistelgau (VGem)",2000
0.70716,"094725413","Mistelgau (VGem)",2001
0.71267,"094725413","Mistelgau (VGem)",2002
0.64397,"094725413","Mistelgau (VGem)",2003
0.62271,"094725413","Mistelgau (VGem)",2004
0.68525,"094725413","Mistelgau (VGem)",2005
0.63703,"094725413","Mistelgau (VGem)",2006
0.69362,"094725413","Mistelgau (VGem)",2007
0.69457,"094725413","Mistelgau (VGem)",2008
0.68002,"094725413","Mistelgau (VGem)",2009
0.66303,"094725413","Mistelgau (VGem)",2010
0.66839,"094725413","Mistelgau (VGem)",2011
0.70594,"094725413","Mistelgau (VGem)",2012
0.70281,"094725413","Mistelgau (VGem)",2013
0.66605,"094725413","Mistelgau (VGem)",2014
0.66871,"094725413","Mistelgau (VGem)",2015
0.60131,"094725413","Mistelgau (VGem)",2016
0.58917,"094725413","Mistelgau (VGem)",2017
0.60692,"094725413","Mistelgau (VGem)",2018
0.58767,"094725413","Mistelgau (VGem)",2019
0.58398,"094725413","Mistelgau (VGem)",2020
0.55464,"094725413","Mistelgau (VGem)",2021
0.55347,"094725414","Mistelbach (VGem)",1998
0.5997,"094725414","Mistelbach (VGem)",1999
0.64751,"094725414","Mistelbach (VGem)",2000
0.69276,"094725414","Mistelbach (VGem)",2001
0.69877,"094725414","Mistelbach (VGem)",2002
0.63241,"094725414","Mistelbach (VGem)",2003
0.61058,"094725414","Mistelbach (VGem)",2004
0.67575,"094725414","Mistelbach (VGem)",2005
0.61859,"094725414","Mistelbach (VGem)",2006
0.67963,"094725414","Mistelbach (VGem)",2007
0.68301,"094725414","Mistelbach (VGem)",2008
0.66336,"094725414","Mistelbach (VGem)",2009
0.65019,"094725414","Mistelbach (VGem)",2010
0.65448,"094725414","Mistelbach (VGem)",2011
0.69425,"094725414","Mistelbach (VGem)",2012
0.69266,"094725414","Mistelbach (VGem)",2013
0.66005,"094725414","Mistelbach (VGem)",2014
0.66142,"094725414","Mistelbach (VGem)",2015
0.59422,"094725414","Mistelbach (VGem)",2016
0.58607,"094725414","Mistelbach (VGem)",2017
0.60047,"094725414","Mistelbach (VGem)",2018
0.58386,"094725414","Mistelbach (VGem)",2019
0.57683,"094725414","Mistelbach (VGem)",2020
0.54987,"094725414","Mistelbach (VGem)",2021
0.568,"094725415","Weidenberg (VGem)",1998
0.6196,"094725415","Weidenberg (VGem)",1999
0.66611,"094725415","Weidenberg (VGem)",2000
0.71271,"094725415","Weidenberg (VGem)",2001
0.71794,"094725415","Weidenberg (VGem)",2002
0.64994,"094725415","Weidenberg (VGem)",2003
0.62965,"094725415","Weidenberg (VGem)",2004
0.69062,"094725415","Weidenberg (VGem)",2005
0.64277,"094725415","Weidenberg (VGem)",2006
0.70275,"094725415","Weidenberg (VGem)",2007
0.70644,"094725415","Weidenberg (VGem)",2008
0.68927,"094725415","Weidenberg (VGem)",2009
0.679,"094725415","Weidenberg (VGem)",2010
0.66907,"094725415","Weidenberg (VGem)",2011
0.70987,"094725415","Weidenberg (VGem)",2012
0.70831,"094725415","Weidenberg (VGem)",2013
0.67261,"094725415","Weidenberg (VGem)",2014
0.68092,"094725415","Weidenberg (VGem)",2015
0.6141,"094725415","Weidenberg (VGem)",2016
0.59685,"094725415","Weidenberg (VGem)",2017
0.61637,"094725415","Weidenberg (VGem)",2018
0.59644,"094725415","Weidenberg (VGem)",2019
0.59188,"094725415","Weidenberg (VGem)",2020
0.57114,"094725415","Weidenberg (VGem)",2021
0.55904,"094725416","Creußen (VGem)",1998
0.60789,"094725416","Creußen (VGem)",1999
0.65547,"094725416","Creußen (VGem)",2000
0.68484,"094725416","Creußen (VGem)",2001
0.68812,"094725416","Creußen (VGem)",2002
0.6238,"094725416","Creußen (VGem)",2003
0.60318,"094725416","Creußen (VGem)",2004
0.66922,"094725416","Creußen (VGem)",2005
0.61822,"094725416","Creußen (VGem)",2006
0.67327,"094725416","Creußen (VGem)",2007
0.67945,"094725416","Creußen (VGem)",2008
0.65936,"094725416","Creußen (VGem)",2009
0.64949,"094725416","Creußen (VGem)",2010
0.66258,"094725416","Creußen (VGem)",2011
0.71077,"094725416","Creußen (VGem)",2012
0.71505,"094725416","Creußen (VGem)",2013
0.68469,"094725416","Creußen (VGem)",2014
0.70199,"094725416","Creußen (VGem)",2015
0.63979,"094725416","Creußen (VGem)",2016
0.6132,"094725416","Creußen (VGem)",2017
0.63047,"094725416","Creußen (VGem)",2018
0.61221,"094725416","Creußen (VGem)",2019
0.60092,"094725416","Creußen (VGem)",2020
0.57823,"094725416","Creußen (VGem)",2021
0.56759,"094725417","Betzenstein (VGem)",1998
0.61868,"094725417","Betzenstein (VGem)",1999
0.66927,"094725417","Betzenstein (VGem)",2000
0.7121,"094725417","Betzenstein (VGem)",2001
0.71462,"094725417","Betzenstein (VGem)",2002
0.64485,"094725417","Betzenstein (VGem)",2003
0.61768,"094725417","Betzenstein (VGem)",2004
0.68206,"094725417","Betzenstein (VGem)",2005
0.61896,"094725417","Betzenstein (VGem)",2006
0.6807,"094725417","Betzenstein (VGem)",2007
0.68162,"094725417","Betzenstein (VGem)",2008
0.66899,"094725417","Betzenstein (VGem)",2009
0.65708,"094725417","Betzenstein (VGem)",2010
0.66259,"094725417","Betzenstein (VGem)",2011
0.70103,"094725417","Betzenstein (VGem)",2012
0.69526,"094725417","Betzenstein (VGem)",2013
0.66585,"094725417","Betzenstein (VGem)",2014
0.67318,"094725417","Betzenstein (VGem)",2015
0.59613,"094725417","Betzenstein (VGem)",2016
0.57357,"094725417","Betzenstein (VGem)",2017
0.59682,"094725417","Betzenstein (VGem)",2018
0.58463,"094725417","Betzenstein (VGem)",2019
0.57798,"094725417","Betzenstein (VGem)",2020
0.55043,"094725417","Betzenstein (VGem)",2021
0.67951,"094730112","Ahorn",1998
0.773,"094730112","Ahorn",1999
0.62094,"094730112","Ahorn",2000
0.63051,"094730112","Ahorn",2001
0.73004,"094730112","Ahorn",2002
0.74887,"094730112","Ahorn",2003
0.73124,"094730112","Ahorn",2004
0.74239,"094730112","Ahorn",2005
0.67676,"094730112","Ahorn",2006
0.69622,"094730112","Ahorn",2007
0.73854,"094730112","Ahorn",2008
0.73643,"094730112","Ahorn",2009
0.75735,"094730112","Ahorn",2010
0.73861,"094730112","Ahorn",2011
0.77458,"094730112","Ahorn",2012
0.71453,"094730112","Ahorn",2013
0.72073,"094730112","Ahorn",2014
0.64594,"094730112","Ahorn",2015
0.64905,"094730112","Ahorn",2016
0.67888,"094730112","Ahorn",2017
0.71378,"094730112","Ahorn",2018
0.68755,"094730112","Ahorn",2019
0.62365,"094730112","Ahorn",2020
0.67933,"094730112","Ahorn",2021
0.68693,"094730120","Dörfles-Esbach",1998
0.78311,"094730120","Dörfles-Esbach",1999
0.62158,"094730120","Dörfles-Esbach",2000
0.61808,"094730120","Dörfles-Esbach",2001
0.71185,"094730120","Dörfles-Esbach",2002
0.73068,"094730120","Dörfles-Esbach",2003
0.70978,"094730120","Dörfles-Esbach",2004
0.72137,"094730120","Dörfles-Esbach",2005
0.65822,"094730120","Dörfles-Esbach",2006
0.66368,"094730120","Dörfles-Esbach",2007
0.71684,"094730120","Dörfles-Esbach",2008
0.71081,"094730120","Dörfles-Esbach",2009
0.72776,"094730120","Dörfles-Esbach",2010
0.70969,"094730120","Dörfles-Esbach",2011
0.75057,"094730120","Dörfles-Esbach",2012
0.69144,"094730120","Dörfles-Esbach",2013
0.69616,"094730120","Dörfles-Esbach",2014
0.63263,"094730120","Dörfles-Esbach",2015
0.62505,"094730120","Dörfles-Esbach",2016
0.64497,"094730120","Dörfles-Esbach",2017
0.68129,"094730120","Dörfles-Esbach",2018
0.65493,"094730120","Dörfles-Esbach",2019
0.60743,"094730120","Dörfles-Esbach",2020
0.66889,"094730120","Dörfles-Esbach",2021
0.68609,"094730121","Ebersdorf b.Coburg",1998
0.7827,"094730121","Ebersdorf b.Coburg",1999
0.63706,"094730121","Ebersdorf b.Coburg",2000
0.63088,"094730121","Ebersdorf b.Coburg",2001
0.73882,"094730121","Ebersdorf b.Coburg",2002
0.75985,"094730121","Ebersdorf b.Coburg",2003
0.74162,"094730121","Ebersdorf b.Coburg",2004
0.74984,"094730121","Ebersdorf b.Coburg",2005
0.67797,"094730121","Ebersdorf b.Coburg",2006
0.69668,"094730121","Ebersdorf b.Coburg",2007
0.74715,"094730121","Ebersdorf b.Coburg",2008
0.7492,"094730121","Ebersdorf b.Coburg",2009
0.76661,"094730121","Ebersdorf b.Coburg",2010
0.74821,"094730121","Ebersdorf b.Coburg",2011
0.79656,"094730121","Ebersdorf b.Coburg",2012
0.7379,"094730121","Ebersdorf b.Coburg",2013
0.74384,"094730121","Ebersdorf b.Coburg",2014
0.67769,"094730121","Ebersdorf b.Coburg",2015
0.67183,"094730121","Ebersdorf b.Coburg",2016
0.69999,"094730121","Ebersdorf b.Coburg",2017
0.72799,"094730121","Ebersdorf b.Coburg",2018
0.70613,"094730121","Ebersdorf b.Coburg",2019
0.66519,"094730121","Ebersdorf b.Coburg",2020
0.71499,"094730121","Ebersdorf b.Coburg",2021
0.69597,"094730132","Großheirath",1998
0.79748,"094730132","Großheirath",1999
0.64153,"094730132","Großheirath",2000
0.64355,"094730132","Großheirath",2001
0.75677,"094730132","Großheirath",2002
0.76486,"094730132","Großheirath",2003
0.74854,"094730132","Großheirath",2004
0.75474,"094730132","Großheirath",2005
0.67369,"094730132","Großheirath",2006
0.69075,"094730132","Großheirath",2007
0.74703,"094730132","Großheirath",2008
0.73571,"094730132","Großheirath",2009
0.75278,"094730132","Großheirath",2010
0.74053,"094730132","Großheirath",2011
0.78185,"094730132","Großheirath",2012
0.71377,"094730132","Großheirath",2013
0.72821,"094730132","Großheirath",2014
0.66605,"094730132","Großheirath",2015
0.66503,"094730132","Großheirath",2016
0.68445,"094730132","Großheirath",2017
0.71299,"094730132","Großheirath",2018
0.68191,"094730132","Großheirath",2019
0.63279,"094730132","Großheirath",2020
0.69022,"094730132","Großheirath",2021
0.70822,"094730138","Itzgrund",1998
0.81231,"094730138","Itzgrund",1999
0.65614,"094730138","Itzgrund",2000
0.68886,"094730138","Itzgrund",2001
0.78604,"094730138","Itzgrund",2002
0.80316,"094730138","Itzgrund",2003
0.7849,"094730138","Itzgrund",2004
0.79001,"094730138","Itzgrund",2005
0.71592,"094730138","Itzgrund",2006
0.74444,"094730138","Itzgrund",2007
0.78155,"094730138","Itzgrund",2008
0.7669,"094730138","Itzgrund",2009
0.78833,"094730138","Itzgrund",2010
0.77082,"094730138","Itzgrund",2011
0.8102,"094730138","Itzgrund",2012
0.75233,"094730138","Itzgrund",2013
0.75211,"094730138","Itzgrund",2014
0.6797,"094730138","Itzgrund",2015
0.68084,"094730138","Itzgrund",2016
0.69168,"094730138","Itzgrund",2017
0.72307,"094730138","Itzgrund",2018
0.69968,"094730138","Itzgrund",2019
0.64719,"094730138","Itzgrund",2020
0.70614,"094730138","Itzgrund",2021
0.69238,"094730141","Lautertal",1998
0.79365,"094730141","Lautertal",1999
0.63251,"094730141","Lautertal",2000
0.6338,"094730141","Lautertal",2001
0.73518,"094730141","Lautertal",2002
0.74213,"094730141","Lautertal",2003
0.73449,"094730141","Lautertal",2004
0.72969,"094730141","Lautertal",2005
0.6629,"094730141","Lautertal",2006
0.67964,"094730141","Lautertal",2007
0.72656,"094730141","Lautertal",2008
0.71547,"094730141","Lautertal",2009
