"gisd_score","gvb_id","gvb_name","year"
0.41844,"145230365","Rosenbach/Vogtl.",2012
0.7967,"145230365","Rosenbach/Vogtl.",2013
0.63103,"145230365","Rosenbach/Vogtl.",2014
0.53862,"145230365","Rosenbach/Vogtl.",2015
0.60707,"145230365","Rosenbach/Vogtl.",2016
0.55704,"145230365","Rosenbach/Vogtl.",2017
0.59363,"145230365","Rosenbach/Vogtl.",2018
0.57799,"145230365","Rosenbach/Vogtl.",2019
0.61875,"145230365","Rosenbach/Vogtl.",2020
0.58041,"145230365","Rosenbach/Vogtl.",2021
0.54428,"145230380","Steinberg",1998
0.74278,"145230380","Steinberg",1999
0.51186,"145230380","Steinberg",2000
0.52941,"145230380","Steinberg",2001
0.57406,"145230380","Steinberg",2002
0.56383,"145230380","Steinberg",2003
0.47055,"145230380","Steinberg",2004
0.49092,"145230380","Steinberg",2005
0.50522,"145230380","Steinberg",2006
0.46615,"145230380","Steinberg",2007
0.46495,"145230380","Steinberg",2008
0.52974,"145230380","Steinberg",2009
0.45437,"145230380","Steinberg",2010
0.45144,"145230380","Steinberg",2011
0.43213,"145230380","Steinberg",2012
0.59147,"145230380","Steinberg",2013
0.54655,"145230380","Steinberg",2014
0.55158,"145230380","Steinberg",2015
0.61433,"145230380","Steinberg",2016
0.56485,"145230380","Steinberg",2017
0.58247,"145230380","Steinberg",2018
0.58451,"145230380","Steinberg",2019
0.62061,"145230380","Steinberg",2020
0.5835,"145230380","Steinberg",2021
0.49688,"145230450","Weischlitz",1998
0.68702,"145230450","Weischlitz",1999
0.49229,"145230450","Weischlitz",2000
0.5187,"145230450","Weischlitz",2001
0.55135,"145230450","Weischlitz",2002
0.57641,"145230450","Weischlitz",2003
0.48639,"145230450","Weischlitz",2004
0.5136,"145230450","Weischlitz",2005
0.53836,"145230450","Weischlitz",2006
0.4948,"145230450","Weischlitz",2007
0.49635,"145230450","Weischlitz",2008
0.56654,"145230450","Weischlitz",2009
0.53005,"145230450","Weischlitz",2010
0.47647,"145230450","Weischlitz",2011
0.42941,"145230450","Weischlitz",2012
0.56838,"145230450","Weischlitz",2013
0.52833,"145230450","Weischlitz",2014
0.56638,"145230450","Weischlitz",2015
0.62695,"145230450","Weischlitz",2016
0.5563,"145230450","Weischlitz",2017
0.59374,"145230450","Weischlitz",2018
0.58534,"145230450","Weischlitz",2019
0.627,"145230450","Weischlitz",2020
0.59118,"145230450","Weischlitz",2021
0.53909,"145235107","Falkenstein",1998
0.74055,"145235107","Falkenstein",1999
0.54039,"145235107","Falkenstein",2000
0.63018,"145235107","Falkenstein",2001
0.63736,"145235107","Falkenstein",2002
0.67337,"145235107","Falkenstein",2003
0.57133,"145235107","Falkenstein",2004
0.59535,"145235107","Falkenstein",2005
0.62894,"145235107","Falkenstein",2006
0.57991,"145235107","Falkenstein",2007
0.58214,"145235107","Falkenstein",2008
0.6697,"145235107","Falkenstein",2009
0.61749,"145235107","Falkenstein",2010
0.55968,"145235107","Falkenstein",2011
0.52484,"145235107","Falkenstein",2012
0.6642,"145235107","Falkenstein",2013
0.62711,"145235107","Falkenstein",2014
0.64085,"145235107","Falkenstein",2015
0.68454,"145235107","Falkenstein",2016
0.61272,"145235107","Falkenstein",2017
0.64773,"145235107","Falkenstein",2018
0.65501,"145235107","Falkenstein",2019
0.69206,"145235107","Falkenstein",2020
0.63504,"145235107","Falkenstein",2021
0.55409,"145235120","Netzschkau-Limbach",1998
0.75407,"145235120","Netzschkau-Limbach",1999
0.54047,"145235120","Netzschkau-Limbach",2000
0.64946,"145235120","Netzschkau-Limbach",2001
0.6524,"145235120","Netzschkau-Limbach",2002
0.68583,"145235120","Netzschkau-Limbach",2003
0.58819,"145235120","Netzschkau-Limbach",2004
0.60566,"145235120","Netzschkau-Limbach",2005
0.62633,"145235120","Netzschkau-Limbach",2006
0.57643,"145235120","Netzschkau-Limbach",2007
0.583,"145235120","Netzschkau-Limbach",2008
0.63772,"145235120","Netzschkau-Limbach",2009
0.59225,"145235120","Netzschkau-Limbach",2010
0.53928,"145235120","Netzschkau-Limbach",2011
0.49932,"145235120","Netzschkau-Limbach",2012
0.63608,"145235120","Netzschkau-Limbach",2013
0.59124,"145235120","Netzschkau-Limbach",2014
0.60336,"145235120","Netzschkau-Limbach",2015
0.6431,"145235120","Netzschkau-Limbach",2016
0.59682,"145235120","Netzschkau-Limbach",2017
0.65089,"145235120","Netzschkau-Limbach",2018
0.62063,"145235120","Netzschkau-Limbach",2019
0.64174,"145235120","Netzschkau-Limbach",2020
0.60143,"145235120","Netzschkau-Limbach",2021
0.50316,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",1998
0.6948,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",1999
0.51048,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2000
0.576,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2001
0.59101,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2002
0.63977,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2003
0.54542,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2004
0.57084,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2005
0.59655,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2006
0.55682,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2007
0.55583,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2008
0.62898,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2009
0.572,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2010
0.51345,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2011
0.48446,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2012
0.62103,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2013
0.5738,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2014
0.58448,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2015
0.64183,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2016
0.58564,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2017
0.61221,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2018
0.59306,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2019
0.63695,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2020
0.6035,"145235122","Oelsnitz/Vogtl., Bösenbrunn, Eichigt und Triebel/",2021
0.54596,"145235125","Reichenbach im Vogtland",1998
0.72301,"145235125","Reichenbach im Vogtland",1999
0.51207,"145235125","Reichenbach im Vogtland",2000
0.61858,"145235125","Reichenbach im Vogtland",2001
0.63044,"145235125","Reichenbach im Vogtland",2002
0.68297,"145235125","Reichenbach im Vogtland",2003
0.5726,"145235125","Reichenbach im Vogtland",2004
0.60659,"145235125","Reichenbach im Vogtland",2005
0.64489,"145235125","Reichenbach im Vogtland",2006
0.59935,"145235125","Reichenbach im Vogtland",2007
0.594,"145235125","Reichenbach im Vogtland",2008
0.67681,"145235125","Reichenbach im Vogtland",2009
0.62593,"145235125","Reichenbach im Vogtland",2010
0.54942,"145235125","Reichenbach im Vogtland",2011
0.51188,"145235125","Reichenbach im Vogtland",2012
0.64949,"145235125","Reichenbach im Vogtland",2013
0.60547,"145235125","Reichenbach im Vogtland",2014
0.62639,"145235125","Reichenbach im Vogtland",2015
0.73573,"145235125","Reichenbach im Vogtland",2016
0.68043,"145235125","Reichenbach im Vogtland",2017
0.70582,"145235125","Reichenbach im Vogtland",2018
0.69842,"145235125","Reichenbach im Vogtland",2019
0.73277,"145235125","Reichenbach im Vogtland",2020
0.68208,"145235125","Reichenbach im Vogtland",2021
0.54476,"145235131","Schöneck/Mühlental",1998
0.74634,"145235131","Schöneck/Mühlental",1999
0.53773,"145235131","Schöneck/Mühlental",2000
0.598,"145235131","Schöneck/Mühlental",2001
0.61162,"145235131","Schöneck/Mühlental",2002
0.65226,"145235131","Schöneck/Mühlental",2003
0.56792,"145235131","Schöneck/Mühlental",2004
0.5844,"145235131","Schöneck/Mühlental",2005
0.59658,"145235131","Schöneck/Mühlental",2006
0.55386,"145235131","Schöneck/Mühlental",2007
0.5549,"145235131","Schöneck/Mühlental",2008
0.64513,"145235131","Schöneck/Mühlental",2009
0.58627,"145235131","Schöneck/Mühlental",2010
0.51684,"145235131","Schöneck/Mühlental",2011
0.49531,"145235131","Schöneck/Mühlental",2012
0.64736,"145235131","Schöneck/Mühlental",2013
0.60515,"145235131","Schöneck/Mühlental",2014
0.59798,"145235131","Schöneck/Mühlental",2015
0.64826,"145235131","Schöneck/Mühlental",2016
0.59329,"145235131","Schöneck/Mühlental",2017
0.63585,"145235131","Schöneck/Mühlental",2018
0.62196,"145235131","Schöneck/Mühlental",2019
0.65698,"145235131","Schöneck/Mühlental",2020
0.59749,"145235131","Schöneck/Mühlental",2021
0.55258,"145235134","Treuen/Neuensalz",1998
0.75541,"145235134","Treuen/Neuensalz",1999
0.54555,"145235134","Treuen/Neuensalz",2000
0.60839,"145235134","Treuen/Neuensalz",2001
0.6189,"145235134","Treuen/Neuensalz",2002
0.64147,"145235134","Treuen/Neuensalz",2003
0.55016,"145235134","Treuen/Neuensalz",2004
0.56892,"145235134","Treuen/Neuensalz",2005
0.59071,"145235134","Treuen/Neuensalz",2006
0.54474,"145235134","Treuen/Neuensalz",2007
0.55612,"145235134","Treuen/Neuensalz",2008
0.62464,"145235134","Treuen/Neuensalz",2009
0.57343,"145235134","Treuen/Neuensalz",2010
0.51348,"145235134","Treuen/Neuensalz",2011
0.47739,"145235134","Treuen/Neuensalz",2012
0.62301,"145235134","Treuen/Neuensalz",2013
0.57908,"145235134","Treuen/Neuensalz",2014
0.59756,"145235134","Treuen/Neuensalz",2015
0.64291,"145235134","Treuen/Neuensalz",2016
0.58306,"145235134","Treuen/Neuensalz",2017
0.62161,"145235134","Treuen/Neuensalz",2018
0.60133,"145235134","Treuen/Neuensalz",2019
0.64876,"145235134","Treuen/Neuensalz",2020
0.59866,"145235134","Treuen/Neuensalz",2021
0.52134,"145235402","Jägerswald",1998
0.71633,"145235402","Jägerswald",1999
0.50844,"145235402","Jägerswald",2000
0.52975,"145235402","Jägerswald",2001
0.54026,"145235402","Jägerswald",2002
0.55684,"145235402","Jägerswald",2003
0.47011,"145235402","Jägerswald",2004
0.48738,"145235402","Jägerswald",2005
0.49348,"145235402","Jägerswald",2006
0.42764,"145235402","Jägerswald",2007
0.43915,"145235402","Jägerswald",2008
0.50422,"145235402","Jägerswald",2009
0.45513,"145235402","Jägerswald",2010
0.41809,"145235402","Jägerswald",2011
0.37055,"145235402","Jägerswald",2012
0.52073,"145235402","Jägerswald",2013
0.46333,"145235402","Jägerswald",2014
0.49196,"145235402","Jägerswald",2015
0.55098,"145235402","Jägerswald",2016
0.50391,"145235402","Jägerswald",2017
0.52415,"145235402","Jägerswald",2018
0.51101,"145235402","Jägerswald",2019
0.55418,"145235402","Jägerswald",2020
0.51606,"145235402","Jägerswald",2021
0.71305,"145240020","Callenberg",1998
0.83389,"145240020","Callenberg",1999
0.72504,"145240020","Callenberg",2000
0.74823,"145240020","Callenberg",2001
0.74858,"145240020","Callenberg",2002
0.69105,"145240020","Callenberg",2003
0.61938,"145240020","Callenberg",2004
0.65753,"145240020","Callenberg",2005
0.61984,"145240020","Callenberg",2006
0.61185,"145240020","Callenberg",2007
0.54919,"145240020","Callenberg",2008
0.54277,"145240020","Callenberg",2009
0.54468,"145240020","Callenberg",2010
0.47567,"145240020","Callenberg",2011
0.45534,"145240020","Callenberg",2012
0.45487,"145240020","Callenberg",2013
0.51198,"145240020","Callenberg",2014
0.45024,"145240020","Callenberg",2015
0.43131,"145240020","Callenberg",2016
0.45104,"145240020","Callenberg",2017
0.42349,"145240020","Callenberg",2018
0.49337,"145240020","Callenberg",2019
0.44745,"145240020","Callenberg",2020
0.51521,"145240020","Callenberg",2021
0.68778,"145240060","Fraureuth",1998
0.80577,"145240060","Fraureuth",1999
0.70235,"145240060","Fraureuth",2000
0.72062,"145240060","Fraureuth",2001
0.71605,"145240060","Fraureuth",2002
0.68241,"145240060","Fraureuth",2003
0.6243,"145240060","Fraureuth",2004
0.64442,"145240060","Fraureuth",2005
0.59887,"145240060","Fraureuth",2006
0.57944,"145240060","Fraureuth",2007
0.53741,"145240060","Fraureuth",2008
0.56668,"145240060","Fraureuth",2009
0.56795,"145240060","Fraureuth",2010
0.47847,"145240060","Fraureuth",2011
0.45997,"145240060","Fraureuth",2012
0.44852,"145240060","Fraureuth",2013
0.49299,"145240060","Fraureuth",2014
0.45347,"145240060","Fraureuth",2015
0.44587,"145240060","Fraureuth",2016
0.46066,"145240060","Fraureuth",2017
0.40838,"145240060","Fraureuth",2018
0.49647,"145240060","Fraureuth",2019
0.4475,"145240060","Fraureuth",2020
0.52062,"145240060","Fraureuth",2021
0.70816,"145240070","Gersdorf",1998
0.82753,"145240070","Gersdorf",1999
0.69556,"145240070","Gersdorf",2000
0.71742,"145240070","Gersdorf",2001
0.71697,"145240070","Gersdorf",2002
0.6814,"145240070","Gersdorf",2003
0.61228,"145240070","Gersdorf",2004
0.63735,"145240070","Gersdorf",2005
0.60464,"145240070","Gersdorf",2006
0.60067,"145240070","Gersdorf",2007
0.53652,"145240070","Gersdorf",2008
0.5417,"145240070","Gersdorf",2009
0.55448,"145240070","Gersdorf",2010
0.45869,"145240070","Gersdorf",2011
0.45192,"145240070","Gersdorf",2012
0.45168,"145240070","Gersdorf",2013
0.48581,"145240070","Gersdorf",2014
0.43521,"145240070","Gersdorf",2015
0.41201,"145240070","Gersdorf",2016
0.43494,"145240070","Gersdorf",2017
0.38165,"145240070","Gersdorf",2018
0.45902,"145240070","Gersdorf",2019
0.415,"145240070","Gersdorf",2020
0.49895,"145240070","Gersdorf",2021
0.65731,"145240080","Glauchau, Stadt",1998
0.76591,"145240080","Glauchau, Stadt",1999
0.67687,"145240080","Glauchau, Stadt",2000
0.70766,"145240080","Glauchau, Stadt",2001
0.71867,"145240080","Glauchau, Stadt",2002
0.68854,"145240080","Glauchau, Stadt",2003
0.61713,"145240080","Glauchau, Stadt",2004
0.64448,"145240080","Glauchau, Stadt",2005
0.64036,"145240080","Glauchau, Stadt",2006
0.63701,"145240080","Glauchau, Stadt",2007
0.56887,"145240080","Glauchau, Stadt",2008
0.60746,"145240080","Glauchau, Stadt",2009
0.60296,"145240080","Glauchau, Stadt",2010
0.49796,"145240080","Glauchau, Stadt",2011
0.49244,"145240080","Glauchau, Stadt",2012
0.49464,"145240080","Glauchau, Stadt",2013
0.54409,"145240080","Glauchau, Stadt",2014
0.50585,"145240080","Glauchau, Stadt",2015
0.4828,"145240080","Glauchau, Stadt",2016
0.50124,"145240080","Glauchau, Stadt",2017
0.4494,"145240080","Glauchau, Stadt",2018
0.53008,"145240080","Glauchau, Stadt",2019
0.47241,"145240080","Glauchau, Stadt",2020
0.54585,"145240080","Glauchau, Stadt",2021
0.70903,"145240090","Hartenstein, Stadt",1998
0.83156,"145240090","Hartenstein, Stadt",1999
0.73023,"145240090","Hartenstein, Stadt",2000
0.73942,"145240090","Hartenstein, Stadt",2001
0.73084,"145240090","Hartenstein, Stadt",2002
0.67653,"145240090","Hartenstein, Stadt",2003
0.61613,"145240090","Hartenstein, Stadt",2004
0.63544,"145240090","Hartenstein, Stadt",2005
0.59515,"145240090","Hartenstein, Stadt",2006
0.59584,"145240090","Hartenstein, Stadt",2007
0.5511,"145240090","Hartenstein, Stadt",2008
0.5639,"145240090","Hartenstein, Stadt",2009
0.56068,"145240090","Hartenstein, Stadt",2010
0.47223,"145240090","Hartenstein, Stadt",2011
0.44479,"145240090","Hartenstein, Stadt",2012
0.45921,"145240090","Hartenstein, Stadt",2013
0.50346,"145240090","Hartenstein, Stadt",2014
0.45382,"145240090","Hartenstein, Stadt",2015
0.43934,"145240090","Hartenstein, Stadt",2016
0.45424,"145240090","Hartenstein, Stadt",2017
0.42058,"145240090","Hartenstein, Stadt",2018
0.49562,"145240090","Hartenstein, Stadt",2019
0.43163,"145240090","Hartenstein, Stadt",2020
0.51316,"145240090","Hartenstein, Stadt",2021
0.65938,"145240120","Hohenstein-Ernstthal, Stadt",1998
0.77161,"145240120","Hohenstein-Ernstthal, Stadt",1999
0.6737,"145240120","Hohenstein-Ernstthal, Stadt",2000
0.70371,"145240120","Hohenstein-Ernstthal, Stadt",2001
0.70863,"145240120","Hohenstein-Ernstthal, Stadt",2002
0.67456,"145240120","Hohenstein-Ernstthal, Stadt",2003
0.61289,"145240120","Hohenstein-Ernstthal, Stadt",2004
0.642,"145240120","Hohenstein-Ernstthal, Stadt",2005
0.62764,"145240120","Hohenstein-Ernstthal, Stadt",2006
0.6191,"145240120","Hohenstein-Ernstthal, Stadt",2007
0.55609,"145240120","Hohenstein-Ernstthal, Stadt",2008
0.59538,"145240120","Hohenstein-Ernstthal, Stadt",2009
0.59303,"145240120","Hohenstein-Ernstthal, Stadt",2010
0.49775,"145240120","Hohenstein-Ernstthal, Stadt",2011
0.48772,"145240120","Hohenstein-Ernstthal, Stadt",2012
0.49464,"145240120","Hohenstein-Ernstthal, Stadt",2013
0.53635,"145240120","Hohenstein-Ernstthal, Stadt",2014
0.48728,"145240120","Hohenstein-Ernstthal, Stadt",2015
0.46109,"145240120","Hohenstein-Ernstthal, Stadt",2016
0.48107,"145240120","Hohenstein-Ernstthal, Stadt",2017
0.44351,"145240120","Hohenstein-Ernstthal, Stadt",2018
0.52502,"145240120","Hohenstein-Ernstthal, Stadt",2019
0.46661,"145240120","Hohenstein-Ernstthal, Stadt",2020
0.54307,"145240120","Hohenstein-Ernstthal, Stadt",2021
0.70407,"145240140","Langenbernsdorf",1998
0.82352,"145240140","Langenbernsdorf",1999
0.71392,"145240140","Langenbernsdorf",2000
0.7269,"145240140","Langenbernsdorf",2001
0.73996,"145240140","Langenbernsdorf",2002
0.72194,"145240140","Langenbernsdorf",2003
0.65499,"145240140","Langenbernsdorf",2004
0.67755,"145240140","Langenbernsdorf",2005
0.6489,"145240140","Langenbernsdorf",2006
0.6278,"145240140","Langenbernsdorf",2007
0.56277,"145240140","Langenbernsdorf",2008
0.58253,"145240140","Langenbernsdorf",2009
0.58898,"145240140","Langenbernsdorf",2010
0.48959,"145240140","Langenbernsdorf",2011
0.45707,"145240140","Langenbernsdorf",2012
0.47911,"145240140","Langenbernsdorf",2013
0.52795,"145240140","Langenbernsdorf",2014
0.45158,"145240140","Langenbernsdorf",2015
0.45262,"145240140","Langenbernsdorf",2016
0.4835,"145240140","Langenbernsdorf",2017
0.42902,"145240140","Langenbernsdorf",2018
0.5063,"145240140","Langenbernsdorf",2019
0.43845,"145240140","Langenbernsdorf",2020
0.53298,"145240140","Langenbernsdorf",2021
0.68387,"145240150","Langenweißbach",1998
0.79325,"145240150","Langenweißbach",1999
0.69707,"145240150","Langenweißbach",2000
0.70787,"145240150","Langenweißbach",2001
0.71042,"145240150","Langenweißbach",2002
0.666,"145240150","Langenweißbach",2003
0.61258,"145240150","Langenweißbach",2004
0.65098,"145240150","Langenweißbach",2005
0.61466,"145240150","Langenweißbach",2006
0.60512,"145240150","Langenweißbach",2007
0.52236,"145240150","Langenweißbach",2008
0.53472,"145240150","Langenweißbach",2009
0.52397,"145240150","Langenweißbach",2010
0.43567,"145240150","Langenweißbach",2011
0.42101,"145240150","Langenweißbach",2012
0.44006,"145240150","Langenweißbach",2013
0.48629,"145240150","Langenweißbach",2014
0.41276,"145240150","Langenweißbach",2015
0.40331,"145240150","Langenweißbach",2016
0.41481,"145240150","Langenweißbach",2017
0.39327,"145240150","Langenweißbach",2018
0.48259,"145240150","Langenweißbach",2019
0.42716,"145240150","Langenweißbach",2020
0.49834,"145240150","Langenweißbach",2021
0.67395,"145240170","Lichtentanne",1998
0.76758,"145240170","Lichtentanne",1999
0.65846,"145240170","Lichtentanne",2000
0.6425,"145240170","Lichtentanne",2001
0.66165,"145240170","Lichtentanne",2002
0.61579,"145240170","Lichtentanne",2003
0.55919,"145240170","Lichtentanne",2004
0.58687,"145240170","Lichtentanne",2005
0.55057,"145240170","Lichtentanne",2006
0.5479,"145240170","Lichtentanne",2007
0.47707,"145240170","Lichtentanne",2008
0.49914,"145240170","Lichtentanne",2009
0.49334,"145240170","Lichtentanne",2010
0.4104,"145240170","Lichtentanne",2011
0.3965,"145240170","Lichtentanne",2012
0.40051,"145240170","Lichtentanne",2013
0.42922,"145240170","Lichtentanne",2014
0.39817,"145240170","Lichtentanne",2015
0.37446,"145240170","Lichtentanne",2016
0.39183,"145240170","Lichtentanne",2017
0.36269,"145240170","Lichtentanne",2018
0.43391,"145240170","Lichtentanne",2019
0.37778,"145240170","Lichtentanne",2020
0.46838,"145240170","Lichtentanne",2021
0.66072,"145240200","Mülsen",1998
0.76707,"145240200","Mülsen",1999
0.66745,"145240200","Mülsen",2000
0.62792,"145240200","Mülsen",2001
0.64663,"145240200","Mülsen",2002
0.59373,"145240200","Mülsen",2003
0.53628,"145240200","Mülsen",2004
0.56337,"145240200","Mülsen",2005
0.53014,"145240200","Mülsen",2006
0.52425,"145240200","Mülsen",2007
