"gisd_score","gvb_id","gvb_name","year"
0.38141,"064380012","Rödermark, Stadt",2009
0.39585,"064380012","Rödermark, Stadt",2010
0.40244,"064380012","Rödermark, Stadt",2011
0.4189,"064380012","Rödermark, Stadt",2012
0.40487,"064380012","Rödermark, Stadt",2013
0.40381,"064380012","Rödermark, Stadt",2014
0.44093,"064380012","Rödermark, Stadt",2015
0.44981,"064380012","Rödermark, Stadt",2016
0.43318,"064380012","Rödermark, Stadt",2017
0.4254,"064380012","Rödermark, Stadt",2018
0.46069,"064380012","Rödermark, Stadt",2019
0.43235,"064380012","Rödermark, Stadt",2020
0.44741,"064380012","Rödermark, Stadt",2021
0.4266,"064380013","Seligenstadt, Einhardstadt",1998
0.40356,"064380013","Seligenstadt, Einhardstadt",1999
0.41435,"064380013","Seligenstadt, Einhardstadt",2000
0.42576,"064380013","Seligenstadt, Einhardstadt",2001
0.42429,"064380013","Seligenstadt, Einhardstadt",2002
0.41437,"064380013","Seligenstadt, Einhardstadt",2003
0.46224,"064380013","Seligenstadt, Einhardstadt",2004
0.43449,"064380013","Seligenstadt, Einhardstadt",2005
0.43452,"064380013","Seligenstadt, Einhardstadt",2006
0.44115,"064380013","Seligenstadt, Einhardstadt",2007
0.43202,"064380013","Seligenstadt, Einhardstadt",2008
0.38772,"064380013","Seligenstadt, Einhardstadt",2009
0.40084,"064380013","Seligenstadt, Einhardstadt",2010
0.39645,"064380013","Seligenstadt, Einhardstadt",2011
0.41484,"064380013","Seligenstadt, Einhardstadt",2012
0.39546,"064380013","Seligenstadt, Einhardstadt",2013
0.39453,"064380013","Seligenstadt, Einhardstadt",2014
0.42809,"064380013","Seligenstadt, Einhardstadt",2015
0.43989,"064380013","Seligenstadt, Einhardstadt",2016
0.41993,"064380013","Seligenstadt, Einhardstadt",2017
0.40818,"064380013","Seligenstadt, Einhardstadt",2018
0.44242,"064380013","Seligenstadt, Einhardstadt",2019
0.41303,"064380013","Seligenstadt, Einhardstadt",2020
0.4286,"064380013","Seligenstadt, Einhardstadt",2021
0.40992,"064390001","Aarbergen",1998
0.39433,"064390001","Aarbergen",1999
0.38101,"064390001","Aarbergen",2000
0.36225,"064390001","Aarbergen",2001
0.44738,"064390001","Aarbergen",2002
0.40049,"064390001","Aarbergen",2003
0.40565,"064390001","Aarbergen",2004
0.36825,"064390001","Aarbergen",2005
0.36676,"064390001","Aarbergen",2006
0.36563,"064390001","Aarbergen",2007
0.39335,"064390001","Aarbergen",2008
0.38555,"064390001","Aarbergen",2009
0.36609,"064390001","Aarbergen",2010
0.3848,"064390001","Aarbergen",2011
0.42471,"064390001","Aarbergen",2012
0.39532,"064390001","Aarbergen",2013
0.38005,"064390001","Aarbergen",2014
0.42798,"064390001","Aarbergen",2015
0.42837,"064390001","Aarbergen",2016
0.40304,"064390001","Aarbergen",2017
0.43124,"064390001","Aarbergen",2018
0.46201,"064390001","Aarbergen",2019
0.40363,"064390001","Aarbergen",2020
0.40781,"064390001","Aarbergen",2021
0.39704,"064390002","Bad Schwalbach, Kreisstadt",1998
0.38164,"064390002","Bad Schwalbach, Kreisstadt",1999
0.36725,"064390002","Bad Schwalbach, Kreisstadt",2000
0.34624,"064390002","Bad Schwalbach, Kreisstadt",2001
0.43648,"064390002","Bad Schwalbach, Kreisstadt",2002
0.38199,"064390002","Bad Schwalbach, Kreisstadt",2003
0.38972,"064390002","Bad Schwalbach, Kreisstadt",2004
0.36063,"064390002","Bad Schwalbach, Kreisstadt",2005
0.3616,"064390002","Bad Schwalbach, Kreisstadt",2006
0.36165,"064390002","Bad Schwalbach, Kreisstadt",2007
0.39357,"064390002","Bad Schwalbach, Kreisstadt",2008
0.38081,"064390002","Bad Schwalbach, Kreisstadt",2009
0.36881,"064390002","Bad Schwalbach, Kreisstadt",2010
0.37519,"064390002","Bad Schwalbach, Kreisstadt",2011
0.41701,"064390002","Bad Schwalbach, Kreisstadt",2012
0.38973,"064390002","Bad Schwalbach, Kreisstadt",2013
0.38018,"064390002","Bad Schwalbach, Kreisstadt",2014
0.42969,"064390002","Bad Schwalbach, Kreisstadt",2015
0.4316,"064390002","Bad Schwalbach, Kreisstadt",2016
0.40992,"064390002","Bad Schwalbach, Kreisstadt",2017
0.43719,"064390002","Bad Schwalbach, Kreisstadt",2018
0.47254,"064390002","Bad Schwalbach, Kreisstadt",2019
0.40802,"064390002","Bad Schwalbach, Kreisstadt",2020
0.42503,"064390002","Bad Schwalbach, Kreisstadt",2021
0.39712,"064390003","Eltville am Rhein, Stadt",1998
0.38036,"064390003","Eltville am Rhein, Stadt",1999
0.36369,"064390003","Eltville am Rhein, Stadt",2000
0.33826,"064390003","Eltville am Rhein, Stadt",2001
0.42568,"064390003","Eltville am Rhein, Stadt",2002
0.37307,"064390003","Eltville am Rhein, Stadt",2003
0.38428,"064390003","Eltville am Rhein, Stadt",2004
0.34749,"064390003","Eltville am Rhein, Stadt",2005
0.35235,"064390003","Eltville am Rhein, Stadt",2006
0.35737,"064390003","Eltville am Rhein, Stadt",2007
0.39055,"064390003","Eltville am Rhein, Stadt",2008
0.378,"064390003","Eltville am Rhein, Stadt",2009
0.36613,"064390003","Eltville am Rhein, Stadt",2010
0.35682,"064390003","Eltville am Rhein, Stadt",2011
0.38815,"064390003","Eltville am Rhein, Stadt",2012
0.36312,"064390003","Eltville am Rhein, Stadt",2013
0.35291,"064390003","Eltville am Rhein, Stadt",2014
0.39704,"064390003","Eltville am Rhein, Stadt",2015
0.39524,"064390003","Eltville am Rhein, Stadt",2016
0.37136,"064390003","Eltville am Rhein, Stadt",2017
0.39182,"064390003","Eltville am Rhein, Stadt",2018
0.41876,"064390003","Eltville am Rhein, Stadt",2019
0.36138,"064390003","Eltville am Rhein, Stadt",2020
0.37827,"064390003","Eltville am Rhein, Stadt",2021
0.40239,"064390004","Geisenheim, Hochschulstadt",1998
0.38811,"064390004","Geisenheim, Hochschulstadt",1999
0.37666,"064390004","Geisenheim, Hochschulstadt",2000
0.34891,"064390004","Geisenheim, Hochschulstadt",2001
0.4424,"064390004","Geisenheim, Hochschulstadt",2002
0.38995,"064390004","Geisenheim, Hochschulstadt",2003
0.39292,"064390004","Geisenheim, Hochschulstadt",2004
0.36061,"064390004","Geisenheim, Hochschulstadt",2005
0.36006,"064390004","Geisenheim, Hochschulstadt",2006
0.35922,"064390004","Geisenheim, Hochschulstadt",2007
0.39109,"064390004","Geisenheim, Hochschulstadt",2008
0.38054,"064390004","Geisenheim, Hochschulstadt",2009
0.36634,"064390004","Geisenheim, Hochschulstadt",2010
0.38891,"064390004","Geisenheim, Hochschulstadt",2011
0.42984,"064390004","Geisenheim, Hochschulstadt",2012
0.40129,"064390004","Geisenheim, Hochschulstadt",2013
0.38907,"064390004","Geisenheim, Hochschulstadt",2014
0.43537,"064390004","Geisenheim, Hochschulstadt",2015
0.43214,"064390004","Geisenheim, Hochschulstadt",2016
0.40443,"064390004","Geisenheim, Hochschulstadt",2017
0.42912,"064390004","Geisenheim, Hochschulstadt",2018
0.4572,"064390004","Geisenheim, Hochschulstadt",2019
0.39645,"064390004","Geisenheim, Hochschulstadt",2020
0.40735,"064390004","Geisenheim, Hochschulstadt",2021
0.4086,"064390005","Heidenrod",1998
0.39423,"064390005","Heidenrod",1999
0.37874,"064390005","Heidenrod",2000
0.35333,"064390005","Heidenrod",2001
0.43996,"064390005","Heidenrod",2002
0.38562,"064390005","Heidenrod",2003
0.39434,"064390005","Heidenrod",2004
0.36008,"064390005","Heidenrod",2005
0.35495,"064390005","Heidenrod",2006
0.35402,"064390005","Heidenrod",2007
0.38657,"064390005","Heidenrod",2008
0.37259,"064390005","Heidenrod",2009
0.35104,"064390005","Heidenrod",2010
0.36322,"064390005","Heidenrod",2011
0.40107,"064390005","Heidenrod",2012
0.37774,"064390005","Heidenrod",2013
0.37058,"064390005","Heidenrod",2014
0.42252,"064390005","Heidenrod",2015
0.42446,"064390005","Heidenrod",2016
0.3966,"064390005","Heidenrod",2017
0.42118,"064390005","Heidenrod",2018
0.44498,"064390005","Heidenrod",2019
0.379,"064390005","Heidenrod",2020
0.39381,"064390005","Heidenrod",2021
0.39624,"064390006","Hohenstein",1998
0.37998,"064390006","Hohenstein",1999
0.36626,"064390006","Hohenstein",2000
0.34279,"064390006","Hohenstein",2001
0.43358,"064390006","Hohenstein",2002
0.38472,"064390006","Hohenstein",2003
0.39317,"064390006","Hohenstein",2004
0.35665,"064390006","Hohenstein",2005
0.35518,"064390006","Hohenstein",2006
0.3588,"064390006","Hohenstein",2007
0.39184,"064390006","Hohenstein",2008
0.37794,"064390006","Hohenstein",2009
0.36401,"064390006","Hohenstein",2010
0.37031,"064390006","Hohenstein",2011
0.40377,"064390006","Hohenstein",2012
0.37053,"064390006","Hohenstein",2013
0.36604,"064390006","Hohenstein",2014
0.42186,"064390006","Hohenstein",2015
0.42801,"064390006","Hohenstein",2016
0.39232,"064390006","Hohenstein",2017
0.41225,"064390006","Hohenstein",2018
0.43513,"064390006","Hohenstein",2019
0.37146,"064390006","Hohenstein",2020
0.38814,"064390006","Hohenstein",2021
0.39949,"064390007","Hünstetten",1998
0.38453,"064390007","Hünstetten",1999
0.36891,"064390007","Hünstetten",2000
0.34677,"064390007","Hünstetten",2001
0.4327,"064390007","Hünstetten",2002
0.38223,"064390007","Hünstetten",2003
0.38677,"064390007","Hünstetten",2004
0.35394,"064390007","Hünstetten",2005
0.35255,"064390007","Hünstetten",2006
0.35367,"064390007","Hünstetten",2007
0.38516,"064390007","Hünstetten",2008
0.36734,"064390007","Hünstetten",2009
0.35384,"064390007","Hünstetten",2010
0.36445,"064390007","Hünstetten",2011
0.39882,"064390007","Hünstetten",2012
0.37031,"064390007","Hünstetten",2013
0.36067,"064390007","Hünstetten",2014
0.4025,"064390007","Hünstetten",2015
0.39777,"064390007","Hünstetten",2016
0.36933,"064390007","Hünstetten",2017
0.38589,"064390007","Hünstetten",2018
0.40834,"064390007","Hünstetten",2019
0.35055,"064390007","Hünstetten",2020
0.37007,"064390007","Hünstetten",2021
0.39578,"064390008","Idstein, Hochschulstadt",1998
0.38034,"064390008","Idstein, Hochschulstadt",1999
0.36295,"064390008","Idstein, Hochschulstadt",2000
0.33096,"064390008","Idstein, Hochschulstadt",2001
0.4164,"064390008","Idstein, Hochschulstadt",2002
0.36278,"064390008","Idstein, Hochschulstadt",2003
0.372,"064390008","Idstein, Hochschulstadt",2004
0.33755,"064390008","Idstein, Hochschulstadt",2005
0.3415,"064390008","Idstein, Hochschulstadt",2006
0.34398,"064390008","Idstein, Hochschulstadt",2007
0.37557,"064390008","Idstein, Hochschulstadt",2008
0.36003,"064390008","Idstein, Hochschulstadt",2009
0.34628,"064390008","Idstein, Hochschulstadt",2010
0.35551,"064390008","Idstein, Hochschulstadt",2011
0.3902,"064390008","Idstein, Hochschulstadt",2012
0.3654,"064390008","Idstein, Hochschulstadt",2013
0.35573,"064390008","Idstein, Hochschulstadt",2014
0.40335,"064390008","Idstein, Hochschulstadt",2015
0.40629,"064390008","Idstein, Hochschulstadt",2016
0.37898,"064390008","Idstein, Hochschulstadt",2017
0.39859,"064390008","Idstein, Hochschulstadt",2018
0.42861,"064390008","Idstein, Hochschulstadt",2019
0.36587,"064390008","Idstein, Hochschulstadt",2020
0.37943,"064390008","Idstein, Hochschulstadt",2021
0.39762,"064390009","Kiedrich",1998
0.3814,"064390009","Kiedrich",1999
0.36235,"064390009","Kiedrich",2000
0.32655,"064390009","Kiedrich",2001
0.4042,"064390009","Kiedrich",2002
0.35274,"064390009","Kiedrich",2003
0.36756,"064390009","Kiedrich",2004
0.33554,"064390009","Kiedrich",2005
0.33745,"064390009","Kiedrich",2006
0.33614,"064390009","Kiedrich",2007
0.36466,"064390009","Kiedrich",2008
0.35364,"064390009","Kiedrich",2009
0.33641,"064390009","Kiedrich",2010
0.34909,"064390009","Kiedrich",2011
0.39066,"064390009","Kiedrich",2012
0.35559,"064390009","Kiedrich",2013
0.35121,"064390009","Kiedrich",2014
0.40467,"064390009","Kiedrich",2015
0.4031,"064390009","Kiedrich",2016
0.37272,"064390009","Kiedrich",2017
0.39412,"064390009","Kiedrich",2018
0.42778,"064390009","Kiedrich",2019
0.35887,"064390009","Kiedrich",2020
0.37197,"064390009","Kiedrich",2021
0.41166,"064390010","Lorch, Stadt",1998
0.39752,"064390010","Lorch, Stadt",1999
0.38785,"064390010","Lorch, Stadt",2000
0.36564,"064390010","Lorch, Stadt",2001
0.45705,"064390010","Lorch, Stadt",2002
0.41008,"064390010","Lorch, Stadt",2003
0.41783,"064390010","Lorch, Stadt",2004
0.37848,"064390010","Lorch, Stadt",2005
0.37331,"064390010","Lorch, Stadt",2006
0.37015,"064390010","Lorch, Stadt",2007
0.40349,"064390010","Lorch, Stadt",2008
0.39536,"064390010","Lorch, Stadt",2009
0.37944,"064390010","Lorch, Stadt",2010
0.39319,"064390010","Lorch, Stadt",2011
0.44896,"064390010","Lorch, Stadt",2012
0.4164,"064390010","Lorch, Stadt",2013
0.3987,"064390010","Lorch, Stadt",2014
0.47315,"064390010","Lorch, Stadt",2015
0.46702,"064390010","Lorch, Stadt",2016
0.42956,"064390010","Lorch, Stadt",2017
0.44251,"064390010","Lorch, Stadt",2018
0.47551,"064390010","Lorch, Stadt",2019
0.41399,"064390010","Lorch, Stadt",2020
0.44584,"064390010","Lorch, Stadt",2021
0.3826,"064390011","Niedernhausen",1998
0.36442,"064390011","Niedernhausen",1999
0.34869,"064390011","Niedernhausen",2000
0.32056,"064390011","Niedernhausen",2001
0.40133,"064390011","Niedernhausen",2002
0.34254,"064390011","Niedernhausen",2003
0.35523,"064390011","Niedernhausen",2004
0.32263,"064390011","Niedernhausen",2005
0.32393,"064390011","Niedernhausen",2006
0.32551,"064390011","Niedernhausen",2007
0.35577,"064390011","Niedernhausen",2008
0.34389,"064390011","Niedernhausen",2009
0.33596,"064390011","Niedernhausen",2010
0.34955,"064390011","Niedernhausen",2011
0.39326,"064390011","Niedernhausen",2012
0.36236,"064390011","Niedernhausen",2013
0.35232,"064390011","Niedernhausen",2014
0.40162,"064390011","Niedernhausen",2015
0.39693,"064390011","Niedernhausen",2016
0.36743,"064390011","Niedernhausen",2017
0.3937,"064390011","Niedernhausen",2018
0.41983,"064390011","Niedernhausen",2019
0.35916,"064390011","Niedernhausen",2020
0.38312,"064390011","Niedernhausen",2021
0.40168,"064390012","Oestrich-Winkel, Stadt",1998
0.38688,"064390012","Oestrich-Winkel, Stadt",1999
0.37421,"064390012","Oestrich-Winkel, Stadt",2000
0.36409,"064390012","Oestrich-Winkel, Stadt",2001
0.44191,"064390012","Oestrich-Winkel, Stadt",2002
0.38029,"064390012","Oestrich-Winkel, Stadt",2003
0.3911,"064390012","Oestrich-Winkel, Stadt",2004
0.35492,"064390012","Oestrich-Winkel, Stadt",2005
0.35775,"064390012","Oestrich-Winkel, Stadt",2006
0.3608,"064390012","Oestrich-Winkel, Stadt",2007
0.38964,"064390012","Oestrich-Winkel, Stadt",2008
0.38022,"064390012","Oestrich-Winkel, Stadt",2009
0.3688,"064390012","Oestrich-Winkel, Stadt",2010
0.37168,"064390012","Oestrich-Winkel, Stadt",2011
0.41337,"064390012","Oestrich-Winkel, Stadt",2012
0.38562,"064390012","Oestrich-Winkel, Stadt",2013
0.36934,"064390012","Oestrich-Winkel, Stadt",2014
0.41773,"064390012","Oestrich-Winkel, Stadt",2015
0.41678,"064390012","Oestrich-Winkel, Stadt",2016
0.39773,"064390012","Oestrich-Winkel, Stadt",2017
0.42311,"064390012","Oestrich-Winkel, Stadt",2018
0.45251,"064390012","Oestrich-Winkel, Stadt",2019
0.3882,"064390012","Oestrich-Winkel, Stadt",2020
0.39767,"064390012","Oestrich-Winkel, Stadt",2021
0.40648,"064390013","Rüdesheim am Rhein, Stadt",1998
0.39113,"064390013","Rüdesheim am Rhein, Stadt",1999
0.38201,"064390013","Rüdesheim am Rhein, Stadt",2000
0.36865,"064390013","Rüdesheim am Rhein, Stadt",2001
0.45384,"064390013","Rüdesheim am Rhein, Stadt",2002
0.40012,"064390013","Rüdesheim am Rhein, Stadt",2003
0.40668,"064390013","Rüdesheim am Rhein, Stadt",2004
0.36902,"064390013","Rüdesheim am Rhein, Stadt",2005
0.37841,"064390013","Rüdesheim am Rhein, Stadt",2006
0.38166,"064390013","Rüdesheim am Rhein, Stadt",2007
0.4184,"064390013","Rüdesheim am Rhein, Stadt",2008
0.40605,"064390013","Rüdesheim am Rhein, Stadt",2009
0.39422,"064390013","Rüdesheim am Rhein, Stadt",2010
0.41043,"064390013","Rüdesheim am Rhein, Stadt",2011
0.45148,"064390013","Rüdesheim am Rhein, Stadt",2012
0.41397,"064390013","Rüdesheim am Rhein, Stadt",2013
0.40372,"064390013","Rüdesheim am Rhein, Stadt",2014
0.45487,"064390013","Rüdesheim am Rhein, Stadt",2015
0.45891,"064390013","Rüdesheim am Rhein, Stadt",2016
0.42762,"064390013","Rüdesheim am Rhein, Stadt",2017
0.44467,"064390013","Rüdesheim am Rhein, Stadt",2018
0.469,"064390013","Rüdesheim am Rhein, Stadt",2019
0.42075,"064390013","Rüdesheim am Rhein, Stadt",2020
0.42336,"064390013","Rüdesheim am Rhein, Stadt",2021
0.38812,"064390014","Schlangenbad",1998
0.37021,"064390014","Schlangenbad",1999
0.35817,"064390014","Schlangenbad",2000
0.36644,"064390014","Schlangenbad",2001
0.45032,"064390014","Schlangenbad",2002
0.38787,"064390014","Schlangenbad",2003
0.39099,"064390014","Schlangenbad",2004
0.35327,"064390014","Schlangenbad",2005
0.36054,"064390014","Schlangenbad",2006
0.36097,"064390014","Schlangenbad",2007
0.39515,"064390014","Schlangenbad",2008
0.37352,"064390014","Schlangenbad",2009
0.36088,"064390014","Schlangenbad",2010
0.3666,"064390014","Schlangenbad",2011
0.4031,"064390014","Schlangenbad",2012
0.3747,"064390014","Schlangenbad",2013
0.36963,"064390014","Schlangenbad",2014
0.4231,"064390014","Schlangenbad",2015
0.42987,"064390014","Schlangenbad",2016
0.39837,"064390014","Schlangenbad",2017
0.41479,"064390014","Schlangenbad",2018
0.44916,"064390014","Schlangenbad",2019
0.39166,"064390014","Schlangenbad",2020
0.39664,"064390014","Schlangenbad",2021
0.38766,"064390015","Taunusstein, Stadt",1998
0.37027,"064390015","Taunusstein, Stadt",1999
0.35787,"064390015","Taunusstein, Stadt",2000
0.3391,"064390015","Taunusstein, Stadt",2001
0.42989,"064390015","Taunusstein, Stadt",2002
0.37916,"064390015","Taunusstein, Stadt",2003
0.38424,"064390015","Taunusstein, Stadt",2004
0.34998,"064390015","Taunusstein, Stadt",2005
0.35379,"064390015","Taunusstein, Stadt",2006
0.35419,"064390015","Taunusstein, Stadt",2007
0.38443,"064390015","Taunusstein, Stadt",2008
0.37391,"064390015","Taunusstein, Stadt",2009
0.3594,"064390015","Taunusstein, Stadt",2010
0.36573,"064390015","Taunusstein, Stadt",2011
0.4055,"064390015","Taunusstein, Stadt",2012
0.37561,"064390015","Taunusstein, Stadt",2013
0.36577,"064390015","Taunusstein, Stadt",2014
0.41655,"064390015","Taunusstein, Stadt",2015
0.42159,"064390015","Taunusstein, Stadt",2016
0.39576,"064390015","Taunusstein, Stadt",2017
0.41672,"064390015","Taunusstein, Stadt",2018
0.44666,"064390015","Taunusstein, Stadt",2019
0.38232,"064390015","Taunusstein, Stadt",2020
0.4034,"064390015","Taunusstein, Stadt",2021
0.39869,"064390016","Waldems",1998
0.38346,"064390016","Waldems",1999
0.36639,"064390016","Waldems",2000
0.3444,"064390016","Waldems",2001
0.43281,"064390016","Waldems",2002
0.37648,"064390016","Waldems",2003
0.38958,"064390016","Waldems",2004
0.34632,"064390016","Waldems",2005
0.35095,"064390016","Waldems",2006
0.35127,"064390016","Waldems",2007
0.38113,"064390016","Waldems",2008
0.36531,"064390016","Waldems",2009
0.34957,"064390016","Waldems",2010
0.34375,"064390016","Waldems",2011
0.38046,"064390016","Waldems",2012
0.35995,"064390016","Waldems",2013
0.35607,"064390016","Waldems",2014
0.40031,"064390016","Waldems",2015
0.40539,"064390016","Waldems",2016
0.37758,"064390016","Waldems",2017
0.39808,"064390016","Waldems",2018
0.42043,"064390016","Waldems",2019
0.35078,"064390016","Waldems",2020
0.37157,"064390016","Waldems",2021
0.38029,"064390017","Walluf",1998
0.36172,"064390017","Walluf",1999
0.34738,"064390017","Walluf",2000
0.32089,"064390017","Walluf",2001
0.40856,"064390017","Walluf",2002
0.35394,"064390017","Walluf",2003
0.36177,"064390017","Walluf",2004
0.32591,"064390017","Walluf",2005
0.33385,"064390017","Walluf",2006
0.33272,"064390017","Walluf",2007
0.36493,"064390017","Walluf",2008
0.34728,"064390017","Walluf",2009
0.33032,"064390017","Walluf",2010
0.34768,"064390017","Walluf",2011
0.38444,"064390017","Walluf",2012
0.35659,"064390017","Walluf",2013
0.34796,"064390017","Walluf",2014
0.38964,"064390017","Walluf",2015
0.38575,"064390017","Walluf",2016
0.36323,"064390017","Walluf",2017
0.38642,"064390017","Walluf",2018
0.41707,"064390017","Walluf",2019
0.34638,"064390017","Walluf",2020
0.36823,"064390017","Walluf",2021
