"gisd_score","gvb_id","gvb_name","year"
0.08465,"010620004","Bad Oldesloe, Stadt",2009
0.07938,"010620004","Bad Oldesloe, Stadt",2010
0.09426,"010620004","Bad Oldesloe, Stadt",2011
0.09795,"010620004","Bad Oldesloe, Stadt",2012
0.08437,"010620004","Bad Oldesloe, Stadt",2013
0.1019,"010620004","Bad Oldesloe, Stadt",2014
0.08829,"010620004","Bad Oldesloe, Stadt",2015
0.10153,"010620004","Bad Oldesloe, Stadt",2016
0.08722,"010620004","Bad Oldesloe, Stadt",2017
0.07766,"010620004","Bad Oldesloe, Stadt",2018
0.07272,"010620004","Bad Oldesloe, Stadt",2019
0.07765,"010620004","Bad Oldesloe, Stadt",2020
0.07288,"010620004","Bad Oldesloe, Stadt",2021
0.02845,"010620006","Bargteheide, Stadt",1998
0.0469,"010620006","Bargteheide, Stadt",1999
0.04575,"010620006","Bargteheide, Stadt",2000
0.05323,"010620006","Bargteheide, Stadt",2001
0.04396,"010620006","Bargteheide, Stadt",2002
0.02848,"010620006","Bargteheide, Stadt",2003
0.04049,"010620006","Bargteheide, Stadt",2004
0.03904,"010620006","Bargteheide, Stadt",2005
0.04323,"010620006","Bargteheide, Stadt",2006
0.03118,"010620006","Bargteheide, Stadt",2007
0.04581,"010620006","Bargteheide, Stadt",2008
0.04939,"010620006","Bargteheide, Stadt",2009
0.04497,"010620006","Bargteheide, Stadt",2010
0.04868,"010620006","Bargteheide, Stadt",2011
0.03766,"010620006","Bargteheide, Stadt",2012
0.03726,"010620006","Bargteheide, Stadt",2013
0.04029,"010620006","Bargteheide, Stadt",2014
0.02803,"010620006","Bargteheide, Stadt",2015
0.04825,"010620006","Bargteheide, Stadt",2016
0.03482,"010620006","Bargteheide, Stadt",2017
0.0262,"010620006","Bargteheide, Stadt",2018
0.02434,"010620006","Bargteheide, Stadt",2019
0.01857,"010620006","Bargteheide, Stadt",2020
0.02216,"010620006","Bargteheide, Stadt",2021
0.01213,"010620009","Barsbüttel",1998
0.0212,"010620009","Barsbüttel",1999
0.01709,"010620009","Barsbüttel",2000
0.02445,"010620009","Barsbüttel",2001
0.01462,"010620009","Barsbüttel",2002
0.00522,"010620009","Barsbüttel",2003
0.01627,"010620009","Barsbüttel",2004
0.01128,"010620009","Barsbüttel",2005
0.02055,"010620009","Barsbüttel",2006
0.01131,"010620009","Barsbüttel",2007
0.02496,"010620009","Barsbüttel",2008
0.01872,"010620009","Barsbüttel",2009
0.01715,"010620009","Barsbüttel",2010
0,"010620009","Barsbüttel",2011
0,"010620009","Barsbüttel",2012
0,"010620009","Barsbüttel",2013
0,"010620009","Barsbüttel",2014
0,"010620009","Barsbüttel",2015
0,"010620009","Barsbüttel",2016
0,"010620009","Barsbüttel",2017
0,"010620009","Barsbüttel",2018
0,"010620009","Barsbüttel",2019
0,"010620009","Barsbüttel",2020
0,"010620009","Barsbüttel",2021
0.02092,"010620018","Glinde, Stadt",1998
0.03076,"010620018","Glinde, Stadt",1999
0.02459,"010620018","Glinde, Stadt",2000
0.02105,"010620018","Glinde, Stadt",2001
0.01576,"010620018","Glinde, Stadt",2002
0.0187,"010620018","Glinde, Stadt",2003
0.02862,"010620018","Glinde, Stadt",2004
0.0246,"010620018","Glinde, Stadt",2005
0.0409,"010620018","Glinde, Stadt",2006
0.02498,"010620018","Glinde, Stadt",2007
0.03505,"010620018","Glinde, Stadt",2008
0.036,"010620018","Glinde, Stadt",2009
0.0327,"010620018","Glinde, Stadt",2010
0.03803,"010620018","Glinde, Stadt",2011
0.0407,"010620018","Glinde, Stadt",2012
0.03486,"010620018","Glinde, Stadt",2013
0.0437,"010620018","Glinde, Stadt",2014
0.03421,"010620018","Glinde, Stadt",2015
0.05219,"010620018","Glinde, Stadt",2016
0.04629,"010620018","Glinde, Stadt",2017
0.03102,"010620018","Glinde, Stadt",2018
0.02893,"010620018","Glinde, Stadt",2019
0.02629,"010620018","Glinde, Stadt",2020
0.03108,"010620018","Glinde, Stadt",2021
0.01325,"010620023","Großhansdorf",1998
0.01161,"010620023","Großhansdorf",1999
0.01477,"010620023","Großhansdorf",2000
0.04621,"010620023","Großhansdorf",2001
0.03668,"010620023","Großhansdorf",2002
0.01978,"010620023","Großhansdorf",2003
0.02765,"010620023","Großhansdorf",2004
0.01926,"010620023","Großhansdorf",2005
0.01858,"010620023","Großhansdorf",2006
0.01856,"010620023","Großhansdorf",2007
0.02499,"010620023","Großhansdorf",2008
0.02324,"010620023","Großhansdorf",2009
0.02535,"010620023","Großhansdorf",2010
0.0396,"010620023","Großhansdorf",2011
0.03726,"010620023","Großhansdorf",2012
0.03435,"010620023","Großhansdorf",2013
0.03996,"010620023","Großhansdorf",2014
0.02869,"010620023","Großhansdorf",2015
0.0374,"010620023","Großhansdorf",2016
0.03472,"010620023","Großhansdorf",2017
0.02558,"010620023","Großhansdorf",2018
0.02794,"010620023","Großhansdorf",2019
0.02099,"010620023","Großhansdorf",2020
0.01882,"010620023","Großhansdorf",2021
0,"010620053","Oststeinbek",1998
0,"010620053","Oststeinbek",1999
0,"010620053","Oststeinbek",2000
0,"010620053","Oststeinbek",2001
0,"010620053","Oststeinbek",2002
0,"010620053","Oststeinbek",2003
0,"010620053","Oststeinbek",2004
0,"010620053","Oststeinbek",2005
0.01728,"010620053","Oststeinbek",2006
0.00412,"010620053","Oststeinbek",2007
0.01641,"010620053","Oststeinbek",2008
0.0306,"010620053","Oststeinbek",2009
0.0238,"010620053","Oststeinbek",2010
0.02851,"010620053","Oststeinbek",2011
0.01883,"010620053","Oststeinbek",2012
0.02226,"010620053","Oststeinbek",2013
0.02986,"010620053","Oststeinbek",2014
0.0342,"010620053","Oststeinbek",2015
0.04942,"010620053","Oststeinbek",2016
0.03288,"010620053","Oststeinbek",2017
0.02331,"010620053","Oststeinbek",2018
0.01835,"010620053","Oststeinbek",2019
0.01573,"010620053","Oststeinbek",2020
0.00895,"010620053","Oststeinbek",2021
0.01156,"010620060","Reinbek, Stadt",1998
0.01781,"010620060","Reinbek, Stadt",1999
0.01544,"010620060","Reinbek, Stadt",2000
0.02401,"010620060","Reinbek, Stadt",2001
0.01869,"010620060","Reinbek, Stadt",2002
0.01051,"010620060","Reinbek, Stadt",2003
0.02215,"010620060","Reinbek, Stadt",2004
0.01292,"010620060","Reinbek, Stadt",2005
0.01543,"010620060","Reinbek, Stadt",2006
0.00335,"010620060","Reinbek, Stadt",2007
0.01728,"010620060","Reinbek, Stadt",2008
0.007,"010620060","Reinbek, Stadt",2009
0,"010620060","Reinbek, Stadt",2010
0.02024,"010620060","Reinbek, Stadt",2011
0.01838,"010620060","Reinbek, Stadt",2012
0.02054,"010620060","Reinbek, Stadt",2013
0.02758,"010620060","Reinbek, Stadt",2014
0.03257,"010620060","Reinbek, Stadt",2015
0.05378,"010620060","Reinbek, Stadt",2016
0.04353,"010620060","Reinbek, Stadt",2017
0.04403,"010620060","Reinbek, Stadt",2018
0.04338,"010620060","Reinbek, Stadt",2019
0.03819,"010620060","Reinbek, Stadt",2020
0.04077,"010620060","Reinbek, Stadt",2021
0.0502,"010620061","Reinfeld (Holstein), Stadt",1998
0.06536,"010620061","Reinfeld (Holstein), Stadt",1999
0.05992,"010620061","Reinfeld (Holstein), Stadt",2000
0.07127,"010620061","Reinfeld (Holstein), Stadt",2001
0.059,"010620061","Reinfeld (Holstein), Stadt",2002
0.0527,"010620061","Reinfeld (Holstein), Stadt",2003
0.06118,"010620061","Reinfeld (Holstein), Stadt",2004
0.05682,"010620061","Reinfeld (Holstein), Stadt",2005
0.06031,"010620061","Reinfeld (Holstein), Stadt",2006
0.04668,"010620061","Reinfeld (Holstein), Stadt",2007
0.06162,"010620061","Reinfeld (Holstein), Stadt",2008
0.06211,"010620061","Reinfeld (Holstein), Stadt",2009
0.05466,"010620061","Reinfeld (Holstein), Stadt",2010
0.0764,"010620061","Reinfeld (Holstein), Stadt",2011
0.0753,"010620061","Reinfeld (Holstein), Stadt",2012
0.06908,"010620061","Reinfeld (Holstein), Stadt",2013
0.07966,"010620061","Reinfeld (Holstein), Stadt",2014
0.07412,"010620061","Reinfeld (Holstein), Stadt",2015
0.08683,"010620061","Reinfeld (Holstein), Stadt",2016
0.07372,"010620061","Reinfeld (Holstein), Stadt",2017
0.06181,"010620061","Reinfeld (Holstein), Stadt",2018
0.05602,"010620061","Reinfeld (Holstein), Stadt",2019
0.05088,"010620061","Reinfeld (Holstein), Stadt",2020
0.04815,"010620061","Reinfeld (Holstein), Stadt",2021
0.02482,"010620076","Tangstedt",1998
0.02898,"010620076","Tangstedt",1999
0.02296,"010620076","Tangstedt",2000
0.04072,"010620076","Tangstedt",2001
0.03105,"010620076","Tangstedt",2002
0.01109,"010620076","Tangstedt",2003
0.03098,"010620076","Tangstedt",2004
0.01954,"010620076","Tangstedt",2005
0.02794,"010620076","Tangstedt",2006
0.01567,"010620076","Tangstedt",2007
0.03136,"010620076","Tangstedt",2008
0.0202,"010620076","Tangstedt",2009
0.01537,"010620076","Tangstedt",2010
0.03084,"010620076","Tangstedt",2011
0.02052,"010620076","Tangstedt",2012
0.02488,"010620076","Tangstedt",2013
0.02957,"010620076","Tangstedt",2014
0.02382,"010620076","Tangstedt",2015
0.04633,"010620076","Tangstedt",2016
0.03903,"010620076","Tangstedt",2017
0.03509,"010620076","Tangstedt",2018
0.0321,"010620076","Tangstedt",2019
0.02941,"010620076","Tangstedt",2020
0.02806,"010620076","Tangstedt",2021
0.01512,"010620090","Ammersbek",1998
0.01726,"010620090","Ammersbek",1999
0.0204,"010620090","Ammersbek",2000
0.02642,"010620090","Ammersbek",2001
0.00958,"010620090","Ammersbek",2002
0.0021,"010620090","Ammersbek",2003
0.00546,"010620090","Ammersbek",2004
0.00321,"010620090","Ammersbek",2005
0,"010620090","Ammersbek",2006
0,"010620090","Ammersbek",2007
0,"010620090","Ammersbek",2008
0,"010620090","Ammersbek",2009
0.00705,"010620090","Ammersbek",2010
0.04496,"010620090","Ammersbek",2011
0.03454,"010620090","Ammersbek",2012
0.03047,"010620090","Ammersbek",2013
0.03316,"010620090","Ammersbek",2014
0.03042,"010620090","Ammersbek",2015
0.04951,"010620090","Ammersbek",2016
0.04393,"010620090","Ammersbek",2017
0.03918,"010620090","Ammersbek",2018
0.03049,"010620090","Ammersbek",2019
0.02498,"010620090","Ammersbek",2020
0.0332,"010620090","Ammersbek",2021
0.05327,"010625207","Bad Oldesloe-Land",1998
0.06645,"010625207","Bad Oldesloe-Land",1999
0.05975,"010625207","Bad Oldesloe-Land",2000
0.06933,"010625207","Bad Oldesloe-Land",2001
0.06041,"010625207","Bad Oldesloe-Land",2002
0.04813,"010625207","Bad Oldesloe-Land",2003
0.0587,"010625207","Bad Oldesloe-Land",2004
0.05266,"010625207","Bad Oldesloe-Land",2005
0.0501,"010625207","Bad Oldesloe-Land",2006
0.03985,"010625207","Bad Oldesloe-Land",2007
0.05492,"010625207","Bad Oldesloe-Land",2008
0.03817,"010625207","Bad Oldesloe-Land",2009
0.02944,"010625207","Bad Oldesloe-Land",2010
0.05344,"010625207","Bad Oldesloe-Land",2011
0.05693,"010625207","Bad Oldesloe-Land",2012
0.04942,"010625207","Bad Oldesloe-Land",2013
0.05483,"010625207","Bad Oldesloe-Land",2014
0.04348,"010625207","Bad Oldesloe-Land",2015
0.06682,"010625207","Bad Oldesloe-Land",2016
0.06084,"010625207","Bad Oldesloe-Land",2017
0.04763,"010625207","Bad Oldesloe-Land",2018
0.03899,"010625207","Bad Oldesloe-Land",2019
0.03123,"010625207","Bad Oldesloe-Land",2020
0.0301,"010625207","Bad Oldesloe-Land",2021
0.04551,"010625218","Bargteheide-Land",1998
0.05555,"010625218","Bargteheide-Land",1999
0.04993,"010625218","Bargteheide-Land",2000
0.0663,"010625218","Bargteheide-Land",2001
0.06956,"010625218","Bargteheide-Land",2002
0.05694,"010625218","Bargteheide-Land",2003
0.06499,"010625218","Bargteheide-Land",2004
0.05581,"010625218","Bargteheide-Land",2005
0.05917,"010625218","Bargteheide-Land",2006
0.05026,"010625218","Bargteheide-Land",2007
0.07083,"010625218","Bargteheide-Land",2008
0.05708,"010625218","Bargteheide-Land",2009
0.05134,"010625218","Bargteheide-Land",2010
0.05952,"010625218","Bargteheide-Land",2011
0.05398,"010625218","Bargteheide-Land",2012
0.04627,"010625218","Bargteheide-Land",2013
0.05763,"010625218","Bargteheide-Land",2014
0.04955,"010625218","Bargteheide-Land",2015
0.05197,"010625218","Bargteheide-Land",2016
0.04259,"010625218","Bargteheide-Land",2017
0.03683,"010625218","Bargteheide-Land",2018
0.03436,"010625218","Bargteheide-Land",2019
0.02638,"010625218","Bargteheide-Land",2020
0.02135,"010625218","Bargteheide-Land",2021
0.05806,"010625244","Nordstormarn",1998
0.07199,"010625244","Nordstormarn",1999
0.06701,"010625244","Nordstormarn",2000
0.09104,"010625244","Nordstormarn",2001
0.07857,"010625244","Nordstormarn",2002
0.06593,"010625244","Nordstormarn",2003
0.08489,"010625244","Nordstormarn",2004
0.06945,"010625244","Nordstormarn",2005
0.06675,"010625244","Nordstormarn",2006
0.05037,"010625244","Nordstormarn",2007
0.06854,"010625244","Nordstormarn",2008
0.05917,"010625244","Nordstormarn",2009
0.04127,"010625244","Nordstormarn",2010
0.06651,"010625244","Nordstormarn",2011
0.06277,"010625244","Nordstormarn",2012
0.05728,"010625244","Nordstormarn",2013
0.06077,"010625244","Nordstormarn",2014
0.04578,"010625244","Nordstormarn",2015
0.07054,"010625244","Nordstormarn",2016
0.05993,"010625244","Nordstormarn",2017
0.05066,"010625244","Nordstormarn",2018
0.03547,"010625244","Nordstormarn",2019
0.03318,"010625244","Nordstormarn",2020
0.0335,"010625244","Nordstormarn",2021
0.02279,"010625262","Siek",1998
0.03791,"010625262","Siek",1999
0.02632,"010625262","Siek",2000
0.02821,"010625262","Siek",2001
0.01516,"010625262","Siek",2002
0.00852,"010625262","Siek",2003
0.01417,"010625262","Siek",2004
0.00832,"010625262","Siek",2005
0.00954,"010625262","Siek",2006
0.0002,"010625262","Siek",2007
0.01399,"010625262","Siek",2008
0.00944,"010625262","Siek",2009
0.00677,"010625262","Siek",2010
0.04365,"010625262","Siek",2011
0.03355,"010625262","Siek",2012
0.03882,"010625262","Siek",2013
0.04424,"010625262","Siek",2014
0.03465,"010625262","Siek",2015
0.05728,"010625262","Siek",2016
0.04084,"010625262","Siek",2017
0.04639,"010625262","Siek",2018
0.03487,"010625262","Siek",2019
0.02608,"010625262","Siek",2020
0.02962,"010625262","Siek",2021
0.03821,"010625270","Trittau",1998
0.05069,"010625270","Trittau",1999
0.04132,"010625270","Trittau",2000
0.04752,"010625270","Trittau",2001
0.04395,"010625270","Trittau",2002
0.03281,"010625270","Trittau",2003
0.04237,"010625270","Trittau",2004
0.03758,"010625270","Trittau",2005
0.03594,"010625270","Trittau",2006
0.02863,"010625270","Trittau",2007
0.04207,"010625270","Trittau",2008
0.03623,"010625270","Trittau",2009
0.0317,"010625270","Trittau",2010
0.04668,"010625270","Trittau",2011
0.04797,"010625270","Trittau",2012
0.05032,"010625270","Trittau",2013
0.06129,"010625270","Trittau",2014
0.04651,"010625270","Trittau",2015
0.06845,"010625270","Trittau",2016
0.05252,"010625270","Trittau",2017
0.03945,"010625270","Trittau",2018
0.03349,"010625270","Trittau",2019
0.02656,"010625270","Trittau",2020
0.02529,"010625270","Trittau",2021
