"gisd_score","gvb_id","gvb_name","year"
0.57865,"032540021","Hildesheim, Stadt",2010
0.58882,"032540021","Hildesheim, Stadt",2011
0.67445,"032540021","Hildesheim, Stadt",2012
0.67682,"032540021","Hildesheim, Stadt",2013
0.68009,"032540021","Hildesheim, Stadt",2014
0.59026,"032540021","Hildesheim, Stadt",2015
0.54575,"032540021","Hildesheim, Stadt",2016
0.58234,"032540021","Hildesheim, Stadt",2017
0.58725,"032540021","Hildesheim, Stadt",2018
0.57254,"032540021","Hildesheim, Stadt",2019
0.57593,"032540021","Hildesheim, Stadt",2020
0.47619,"032540021","Hildesheim, Stadt",2021
0.49161,"032540022","Holle",1998
0.50375,"032540022","Holle",1999
0.48408,"032540022","Holle",2000
0.47005,"032540022","Holle",2001
0.33308,"032540022","Holle",2002
0.38992,"032540022","Holle",2003
0.33012,"032540022","Holle",2004
0.39265,"032540022","Holle",2005
0.39569,"032540022","Holle",2006
0.44676,"032540022","Holle",2007
0.44257,"032540022","Holle",2008
0.54655,"032540022","Holle",2009
0.52003,"032540022","Holle",2010
0.53522,"032540022","Holle",2011
0.62977,"032540022","Holle",2012
0.63441,"032540022","Holle",2013
0.6399,"032540022","Holle",2014
0.55223,"032540022","Holle",2015
0.50942,"032540022","Holle",2016
0.54235,"032540022","Holle",2017
0.53568,"032540022","Holle",2018
0.5229,"032540022","Holle",2019
0.52952,"032540022","Holle",2020
0.4411,"032540022","Holle",2021
0.49175,"032540026","Nordstemmen",1998
0.50245,"032540026","Nordstemmen",1999
0.48095,"032540026","Nordstemmen",2000
0.47583,"032540026","Nordstemmen",2001
0.33825,"032540026","Nordstemmen",2002
0.38493,"032540026","Nordstemmen",2003
0.32154,"032540026","Nordstemmen",2004
0.37928,"032540026","Nordstemmen",2005
0.39949,"032540026","Nordstemmen",2006
0.44798,"032540026","Nordstemmen",2007
0.44208,"032540026","Nordstemmen",2008
0.54541,"032540026","Nordstemmen",2009
0.51689,"032540026","Nordstemmen",2010
0.52707,"032540026","Nordstemmen",2011
0.62297,"032540026","Nordstemmen",2012
0.62805,"032540026","Nordstemmen",2013
0.62789,"032540026","Nordstemmen",2014
0.55057,"032540026","Nordstemmen",2015
0.51158,"032540026","Nordstemmen",2016
0.54332,"032540026","Nordstemmen",2017
0.54189,"032540026","Nordstemmen",2018
0.52361,"032540026","Nordstemmen",2019
0.53098,"032540026","Nordstemmen",2020
0.43847,"032540026","Nordstemmen",2021
0.48084,"032540028","Sarstedt, Stadt",1998
0.48776,"032540028","Sarstedt, Stadt",1999
0.46694,"032540028","Sarstedt, Stadt",2000
0.44138,"032540028","Sarstedt, Stadt",2001
0.30328,"032540028","Sarstedt, Stadt",2002
0.36783,"032540028","Sarstedt, Stadt",2003
0.30456,"032540028","Sarstedt, Stadt",2004
0.37128,"032540028","Sarstedt, Stadt",2005
0.39114,"032540028","Sarstedt, Stadt",2006
0.44164,"032540028","Sarstedt, Stadt",2007
0.4404,"032540028","Sarstedt, Stadt",2008
0.54052,"032540028","Sarstedt, Stadt",2009
0.5158,"032540028","Sarstedt, Stadt",2010
0.53041,"032540028","Sarstedt, Stadt",2011
0.62981,"032540028","Sarstedt, Stadt",2012
0.64115,"032540028","Sarstedt, Stadt",2013
0.64596,"032540028","Sarstedt, Stadt",2014
0.56507,"032540028","Sarstedt, Stadt",2015
0.5184,"032540028","Sarstedt, Stadt",2016
0.55141,"032540028","Sarstedt, Stadt",2017
0.54763,"032540028","Sarstedt, Stadt",2018
0.5332,"032540028","Sarstedt, Stadt",2019
0.53623,"032540028","Sarstedt, Stadt",2020
0.44438,"032540028","Sarstedt, Stadt",2021
0.49114,"032540029","Schellerten",1998
0.50269,"032540029","Schellerten",1999
0.48019,"032540029","Schellerten",2000
0.46067,"032540029","Schellerten",2001
0.32676,"032540029","Schellerten",2002
0.38768,"032540029","Schellerten",2003
0.32313,"032540029","Schellerten",2004
0.38195,"032540029","Schellerten",2005
0.39915,"032540029","Schellerten",2006
0.44742,"032540029","Schellerten",2007
0.446,"032540029","Schellerten",2008
0.54346,"032540029","Schellerten",2009
0.51327,"032540029","Schellerten",2010
0.54439,"032540029","Schellerten",2011
0.64081,"032540029","Schellerten",2012
0.64049,"032540029","Schellerten",2013
0.64462,"032540029","Schellerten",2014
0.56377,"032540029","Schellerten",2015
0.52729,"032540029","Schellerten",2016
0.55541,"032540029","Schellerten",2017
0.54679,"032540029","Schellerten",2018
0.52966,"032540029","Schellerten",2019
0.53274,"032540029","Schellerten",2020
0.44269,"032540029","Schellerten",2021
0.49561,"032540032","Söhlde",1998
0.50667,"032540032","Söhlde",1999
0.49043,"032540032","Söhlde",2000
0.47938,"032540032","Söhlde",2001
0.33902,"032540032","Söhlde",2002
0.39127,"032540032","Söhlde",2003
0.32466,"032540032","Söhlde",2004
0.38516,"032540032","Söhlde",2005
0.40884,"032540032","Söhlde",2006
0.45716,"032540032","Söhlde",2007
0.45308,"032540032","Söhlde",2008
0.55878,"032540032","Söhlde",2009
0.52807,"032540032","Söhlde",2010
0.55577,"032540032","Söhlde",2011
0.64545,"032540032","Söhlde",2012
0.64936,"032540032","Söhlde",2013
0.64831,"032540032","Söhlde",2014
0.55785,"032540032","Söhlde",2015
0.51213,"032540032","Söhlde",2016
0.54788,"032540032","Söhlde",2017
0.54417,"032540032","Söhlde",2018
0.5277,"032540032","Söhlde",2019
0.53753,"032540032","Söhlde",2020
0.44222,"032540032","Söhlde",2021
0.50457,"032540042","Freden (Leine)",1998
0.51709,"032540042","Freden (Leine)",1999
0.50149,"032540042","Freden (Leine)",2000
0.4934,"032540042","Freden (Leine)",2001
0.35886,"032540042","Freden (Leine)",2002
0.42479,"032540042","Freden (Leine)",2003
0.35575,"032540042","Freden (Leine)",2004
0.42193,"032540042","Freden (Leine)",2005
0.44185,"032540042","Freden (Leine)",2006
0.48544,"032540042","Freden (Leine)",2007
0.47182,"032540042","Freden (Leine)",2008
0.56953,"032540042","Freden (Leine)",2009
0.54491,"032540042","Freden (Leine)",2010
0.58032,"032540042","Freden (Leine)",2011
0.66705,"032540042","Freden (Leine)",2012
0.67253,"032540042","Freden (Leine)",2013
0.67783,"032540042","Freden (Leine)",2014
0.58452,"032540042","Freden (Leine)",2015
0.54754,"032540042","Freden (Leine)",2016
0.57967,"032540042","Freden (Leine)",2017
0.58137,"032540042","Freden (Leine)",2018
0.56265,"032540042","Freden (Leine)",2019
0.56941,"032540042","Freden (Leine)",2020
0.47692,"032540042","Freden (Leine)",2021
0.4976,"032540044","Lamspringe",1998
0.50848,"032540044","Lamspringe",1999
0.48862,"032540044","Lamspringe",2000
0.45927,"032540044","Lamspringe",2001
0.32434,"032540044","Lamspringe",2002
0.39526,"032540044","Lamspringe",2003
0.32928,"032540044","Lamspringe",2004
0.39498,"032540044","Lamspringe",2005
0.41684,"032540044","Lamspringe",2006
0.4601,"032540044","Lamspringe",2007
0.45777,"032540044","Lamspringe",2008
0.56068,"032540044","Lamspringe",2009
0.52879,"032540044","Lamspringe",2010
0.5616,"032540044","Lamspringe",2011
0.65771,"032540044","Lamspringe",2012
0.65198,"032540044","Lamspringe",2013
0.65362,"032540044","Lamspringe",2014
0.56327,"032540044","Lamspringe",2015
0.52909,"032540044","Lamspringe",2016
0.55485,"032540044","Lamspringe",2017
0.56156,"032540044","Lamspringe",2018
0.54255,"032540044","Lamspringe",2019
0.54834,"032540044","Lamspringe",2020
0.45649,"032540044","Lamspringe",2021
0.49264,"032540045","Sibbesse",1998
0.50363,"032540045","Sibbesse",1999
0.48698,"032540045","Sibbesse",2000
0.37349,"032540045","Sibbesse",2001
0.23502,"032540045","Sibbesse",2002
0.2808,"032540045","Sibbesse",2003
0.25631,"032540045","Sibbesse",2004
0.34722,"032540045","Sibbesse",2005
0.36808,"032540045","Sibbesse",2006
0.42046,"032540045","Sibbesse",2007
0.4273,"032540045","Sibbesse",2008
0.53455,"032540045","Sibbesse",2009
0.51325,"032540045","Sibbesse",2010
0.53592,"032540045","Sibbesse",2011
0.6276,"032540045","Sibbesse",2012
0.63221,"032540045","Sibbesse",2013
0.63509,"032540045","Sibbesse",2014
0.55065,"032540045","Sibbesse",2015
0.51138,"032540045","Sibbesse",2016
0.53605,"032540045","Sibbesse",2017
0.5354,"032540045","Sibbesse",2018
0.52578,"032540045","Sibbesse",2019
0.53015,"032540045","Sibbesse",2020
0.4411,"032540045","Sibbesse",2021
0.49592,"032545406","Leinebergland",1998
0.50603,"032545406","Leinebergland",1999
0.4903,"032545406","Leinebergland",2000
0.45987,"032545406","Leinebergland",2001
0.32437,"032545406","Leinebergland",2002
0.38595,"032545406","Leinebergland",2003
0.32406,"032545406","Leinebergland",2004
0.38808,"032545406","Leinebergland",2005
0.40332,"032545406","Leinebergland",2006
0.45665,"032545406","Leinebergland",2007
0.44984,"032545406","Leinebergland",2008
0.55229,"032545406","Leinebergland",2009
0.52584,"032545406","Leinebergland",2010
0.5457,"032545406","Leinebergland",2011
0.6379,"032545406","Leinebergland",2012
0.64215,"032545406","Leinebergland",2013
0.64039,"032545406","Leinebergland",2014
0.55889,"032545406","Leinebergland",2015
0.51728,"032545406","Leinebergland",2016
0.5436,"032545406","Leinebergland",2017
0.54037,"032545406","Leinebergland",2018
0.52856,"032545406","Leinebergland",2019
0.53138,"032545406","Leinebergland",2020
0.44088,"032545406","Leinebergland",2021
0.72339,"032550008","Delligsen, Flecken",1998
0.75577,"032550008","Delligsen, Flecken",1999
0.70798,"032550008","Delligsen, Flecken",2000
0.80337,"032550008","Delligsen, Flecken",2001
0.65327,"032550008","Delligsen, Flecken",2002
0.6845,"032550008","Delligsen, Flecken",2003
0.61236,"032550008","Delligsen, Flecken",2004
0.56598,"032550008","Delligsen, Flecken",2005
0.62265,"032550008","Delligsen, Flecken",2006
0.70329,"032550008","Delligsen, Flecken",2007
0.6904,"032550008","Delligsen, Flecken",2008
0.7215,"032550008","Delligsen, Flecken",2009
0.62927,"032550008","Delligsen, Flecken",2010
0.69287,"032550008","Delligsen, Flecken",2011
0.78359,"032550008","Delligsen, Flecken",2012
0.78678,"032550008","Delligsen, Flecken",2013
0.78668,"032550008","Delligsen, Flecken",2014
0.68203,"032550008","Delligsen, Flecken",2015
0.60619,"032550008","Delligsen, Flecken",2016
0.64823,"032550008","Delligsen, Flecken",2017
0.73063,"032550008","Delligsen, Flecken",2018
0.71888,"032550008","Delligsen, Flecken",2019
0.73252,"032550008","Delligsen, Flecken",2020
0.55366,"032550008","Delligsen, Flecken",2021
0.72656,"032550023","Holzminden, Stadt",1998
0.75958,"032550023","Holzminden, Stadt",1999
0.70397,"032550023","Holzminden, Stadt",2000
0.82095,"032550023","Holzminden, Stadt",2001
0.67191,"032550023","Holzminden, Stadt",2002
0.70642,"032550023","Holzminden, Stadt",2003
0.64336,"032550023","Holzminden, Stadt",2004
0.60001,"032550023","Holzminden, Stadt",2005
0.66099,"032550023","Holzminden, Stadt",2006
0.73935,"032550023","Holzminden, Stadt",2007
0.73212,"032550023","Holzminden, Stadt",2008
0.76386,"032550023","Holzminden, Stadt",2009
0.66442,"032550023","Holzminden, Stadt",2010
0.73062,"032550023","Holzminden, Stadt",2011
0.81353,"032550023","Holzminden, Stadt",2012
0.8187,"032550023","Holzminden, Stadt",2013
0.81979,"032550023","Holzminden, Stadt",2014
0.70159,"032550023","Holzminden, Stadt",2015
0.63254,"032550023","Holzminden, Stadt",2016
0.67424,"032550023","Holzminden, Stadt",2017
0.75644,"032550023","Holzminden, Stadt",2018
0.74225,"032550023","Holzminden, Stadt",2019
0.75935,"032550023","Holzminden, Stadt",2020
0.57684,"032550023","Holzminden, Stadt",2021
0.73161,"032555401","Bevern",1998
0.76492,"032555401","Bevern",1999
0.71363,"032555401","Bevern",2000
0.82648,"032555401","Bevern",2001
0.67801,"032555401","Bevern",2002
0.70824,"032555401","Bevern",2003
0.65122,"032555401","Bevern",2004
0.59942,"032555401","Bevern",2005
0.64607,"032555401","Bevern",2006
0.72094,"032555401","Bevern",2007
0.71656,"032555401","Bevern",2008
0.74394,"032555401","Bevern",2009
0.64802,"032555401","Bevern",2010
0.72244,"032555401","Bevern",2011
0.80121,"032555401","Bevern",2012
0.80429,"032555401","Bevern",2013
0.80139,"032555401","Bevern",2014
0.68417,"032555401","Bevern",2015
0.61724,"032555401","Bevern",2016
0.65939,"032555401","Bevern",2017
0.74179,"032555401","Bevern",2018
0.72735,"032555401","Bevern",2019
0.74011,"032555401","Bevern",2020
0.55871,"032555401","Bevern",2021
0.73983,"032555403","Boffzen",1998
0.77493,"032555403","Boffzen",1999
0.72602,"032555403","Boffzen",2000
0.85579,"032555403","Boffzen",2001
0.7013,"032555403","Boffzen",2002
0.73281,"032555403","Boffzen",2003
0.67521,"032555403","Boffzen",2004
0.62998,"032555403","Boffzen",2005
0.68479,"032555403","Boffzen",2006
0.75068,"032555403","Boffzen",2007
0.73865,"032555403","Boffzen",2008
0.77358,"032555403","Boffzen",2009
0.66977,"032555403","Boffzen",2010
0.73979,"032555403","Boffzen",2011
0.81637,"032555403","Boffzen",2012
0.82559,"032555403","Boffzen",2013
0.81411,"032555403","Boffzen",2014
0.70342,"032555403","Boffzen",2015
0.63029,"032555403","Boffzen",2016
0.6718,"032555403","Boffzen",2017
0.75421,"032555403","Boffzen",2018
0.73753,"032555403","Boffzen",2019
0.75206,"032555403","Boffzen",2020
0.57474,"032555403","Boffzen",2021
0.73777,"032555408","Bodenwerder-Polle",1998
0.77266,"032555408","Bodenwerder-Polle",1999
0.72397,"032555408","Bodenwerder-Polle",2000
0.83535,"032555408","Bodenwerder-Polle",2001
0.68697,"032555408","Bodenwerder-Polle",2002
0.72428,"032555408","Bodenwerder-Polle",2003
0.66159,"032555408","Bodenwerder-Polle",2004
0.61174,"032555408","Bodenwerder-Polle",2005
0.65778,"032555408","Bodenwerder-Polle",2006
0.72778,"032555408","Bodenwerder-Polle",2007
0.72464,"032555408","Bodenwerder-Polle",2008
0.75011,"032555408","Bodenwerder-Polle",2009
0.65279,"032555408","Bodenwerder-Polle",2010
0.72232,"032555408","Bodenwerder-Polle",2011
0.80296,"032555408","Bodenwerder-Polle",2012
0.80857,"032555408","Bodenwerder-Polle",2013
0.80674,"032555408","Bodenwerder-Polle",2014
0.69331,"032555408","Bodenwerder-Polle",2015
0.62306,"032555408","Bodenwerder-Polle",2016
0.66377,"032555408","Bodenwerder-Polle",2017
0.74736,"032555408","Bodenwerder-Polle",2018
0.73403,"032555408","Bodenwerder-Polle",2019
0.7468,"032555408","Bodenwerder-Polle",2020
0.56644,"032555408","Bodenwerder-Polle",2021
0.74162,"032555409","Eschershausen-Stadtoldendorf",1998
0.77732,"032555409","Eschershausen-Stadtoldendorf",1999
0.7271,"032555409","Eschershausen-Stadtoldendorf",2000
0.84675,"032555409","Eschershausen-Stadtoldendorf",2001
0.69295,"032555409","Eschershausen-Stadtoldendorf",2002
0.73111,"032555409","Eschershausen-Stadtoldendorf",2003
0.66911,"032555409","Eschershausen-Stadtoldendorf",2004
0.61921,"032555409","Eschershausen-Stadtoldendorf",2005
0.67224,"032555409","Eschershausen-Stadtoldendorf",2006
0.74417,"032555409","Eschershausen-Stadtoldendorf",2007
0.7361,"032555409","Eschershausen-Stadtoldendorf",2008
0.77557,"032555409","Eschershausen-Stadtoldendorf",2009
0.67237,"032555409","Eschershausen-Stadtoldendorf",2010
0.74459,"032555409","Eschershausen-Stadtoldendorf",2011
0.82664,"032555409","Eschershausen-Stadtoldendorf",2012
0.8302,"032555409","Eschershausen-Stadtoldendorf",2013
0.82779,"032555409","Eschershausen-Stadtoldendorf",2014
0.71647,"032555409","Eschershausen-Stadtoldendorf",2015
0.64413,"032555409","Eschershausen-Stadtoldendorf",2016
0.68722,"032555409","Eschershausen-Stadtoldendorf",2017
0.77061,"032555409","Eschershausen-Stadtoldendorf",2018
0.75371,"032555409","Eschershausen-Stadtoldendorf",2019
0.76904,"032555409","Eschershausen-Stadtoldendorf",2020
0.58785,"032555409","Eschershausen-Stadtoldendorf",2021
0.76198,"032560022","Nienburg (Weser), Stadt",1998
0.69302,"032560022","Nienburg (Weser), Stadt",1999
0.70103,"032560022","Nienburg (Weser), Stadt",2000
0.79803,"032560022","Nienburg (Weser), Stadt",2001
0.65005,"032560022","Nienburg (Weser), Stadt",2002
0.8155,"032560022","Nienburg (Weser), Stadt",2003
0.70696,"032560022","Nienburg (Weser), Stadt",2004
0.64531,"032560022","Nienburg (Weser), Stadt",2005
0.67411,"032560022","Nienburg (Weser), Stadt",2006
0.78009,"032560022","Nienburg (Weser), Stadt",2007
0.70799,"032560022","Nienburg (Weser), Stadt",2008
0.71441,"032560022","Nienburg (Weser), Stadt",2009
0.6933,"032560022","Nienburg (Weser), Stadt",2010
0.68367,"032560022","Nienburg (Weser), Stadt",2011
0.7381,"032560022","Nienburg (Weser), Stadt",2012
0.72656,"032560022","Nienburg (Weser), Stadt",2013
