"gisd_score","gvb_id","gvb_name","year"
0.38206,"073315003","Monsheim",2016
0.34903,"073315003","Monsheim",2017
0.35249,"073315003","Monsheim",2018
0.34847,"073315003","Monsheim",2019
0.35581,"073315003","Monsheim",2020
0.35947,"073315003","Monsheim",2021
0.36142,"073315005","Wöllstein",1998
0.37343,"073315005","Wöllstein",1999
0.4142,"073315005","Wöllstein",2000
0.39407,"073315005","Wöllstein",2001
0.35148,"073315005","Wöllstein",2002
0.41979,"073315005","Wöllstein",2003
0.40604,"073315005","Wöllstein",2004
0.4152,"073315005","Wöllstein",2005
0.44508,"073315005","Wöllstein",2006
0.38059,"073315005","Wöllstein",2007
0.45696,"073315005","Wöllstein",2008
0.42368,"073315005","Wöllstein",2009
0.36924,"073315005","Wöllstein",2010
0.37496,"073315005","Wöllstein",2011
0.37117,"073315005","Wöllstein",2012
0.35706,"073315005","Wöllstein",2013
0.35272,"073315005","Wöllstein",2014
0.39806,"073315005","Wöllstein",2015
0.40012,"073315005","Wöllstein",2016
0.36529,"073315005","Wöllstein",2017
0.37109,"073315005","Wöllstein",2018
0.36945,"073315005","Wöllstein",2019
0.3708,"073315005","Wöllstein",2020
0.37534,"073315005","Wöllstein",2021
0.34451,"073315006","Wörrstadt",1998
0.35211,"073315006","Wörrstadt",1999
0.39417,"073315006","Wörrstadt",2000
0.3633,"073315006","Wörrstadt",2001
0.3186,"073315006","Wörrstadt",2002
0.3848,"073315006","Wörrstadt",2003
0.37391,"073315006","Wörrstadt",2004
0.38462,"073315006","Wörrstadt",2005
0.4176,"073315006","Wörrstadt",2006
0.35498,"073315006","Wörrstadt",2007
0.43116,"073315006","Wörrstadt",2008
0.39795,"073315006","Wörrstadt",2009
0.34846,"073315006","Wörrstadt",2010
0.35268,"073315006","Wörrstadt",2011
0.34922,"073315006","Wörrstadt",2012
0.33552,"073315006","Wörrstadt",2013
0.32902,"073315006","Wörrstadt",2014
0.38279,"073315006","Wörrstadt",2015
0.38088,"073315006","Wörrstadt",2016
0.34369,"073315006","Wörrstadt",2017
0.34524,"073315006","Wörrstadt",2018
0.3395,"073315006","Wörrstadt",2019
0.33998,"073315006","Wörrstadt",2020
0.35241,"073315006","Wörrstadt",2021
0.35683,"073315007","Wonnegau",1998
0.36824,"073315007","Wonnegau",1999
0.41044,"073315007","Wonnegau",2000
0.38622,"073315007","Wonnegau",2001
0.34546,"073315007","Wonnegau",2002
0.41409,"073315007","Wonnegau",2003
0.39681,"073315007","Wonnegau",2004
0.40418,"073315007","Wonnegau",2005
0.43461,"073315007","Wonnegau",2006
0.36805,"073315007","Wonnegau",2007
0.44152,"073315007","Wonnegau",2008
0.41052,"073315007","Wonnegau",2009
0.35789,"073315007","Wonnegau",2010
0.37258,"073315007","Wonnegau",2011
0.36066,"073315007","Wonnegau",2012
0.34963,"073315007","Wonnegau",2013
0.34476,"073315007","Wonnegau",2014
0.40125,"073315007","Wonnegau",2015
0.40106,"073315007","Wonnegau",2016
0.36582,"073315007","Wonnegau",2017
0.37113,"073315007","Wonnegau",2018
0.36831,"073315007","Wonnegau",2019
0.36735,"073315007","Wonnegau",2020
0.36847,"073315007","Wonnegau",2021
0.27803,"073320002","Bad Dürkheim, Stadt",1998
0.2714,"073320002","Bad Dürkheim, Stadt",1999
0.30214,"073320002","Bad Dürkheim, Stadt",2000
0.2954,"073320002","Bad Dürkheim, Stadt",2001
0.26597,"073320002","Bad Dürkheim, Stadt",2002
0.26613,"073320002","Bad Dürkheim, Stadt",2003
0.25156,"073320002","Bad Dürkheim, Stadt",2004
0.25326,"073320002","Bad Dürkheim, Stadt",2005
0.29689,"073320002","Bad Dürkheim, Stadt",2006
0.26535,"073320002","Bad Dürkheim, Stadt",2007
0.30983,"073320002","Bad Dürkheim, Stadt",2008
0.3247,"073320002","Bad Dürkheim, Stadt",2009
0.33139,"073320002","Bad Dürkheim, Stadt",2010
0.27957,"073320002","Bad Dürkheim, Stadt",2011
0.28165,"073320002","Bad Dürkheim, Stadt",2012
0.28147,"073320002","Bad Dürkheim, Stadt",2013
0.33006,"073320002","Bad Dürkheim, Stadt",2014
0.35115,"073320002","Bad Dürkheim, Stadt",2015
0.35429,"073320002","Bad Dürkheim, Stadt",2016
0.33645,"073320002","Bad Dürkheim, Stadt",2017
0.32966,"073320002","Bad Dürkheim, Stadt",2018
0.26928,"073320002","Bad Dürkheim, Stadt",2019
0.30905,"073320002","Bad Dürkheim, Stadt",2020
0.31667,"073320002","Bad Dürkheim, Stadt",2021
0.27203,"073320024","Grünstadt, Stadt",1998
0.26288,"073320024","Grünstadt, Stadt",1999
0.298,"073320024","Grünstadt, Stadt",2000
0.28656,"073320024","Grünstadt, Stadt",2001
0.25498,"073320024","Grünstadt, Stadt",2002
0.25177,"073320024","Grünstadt, Stadt",2003
0.23721,"073320024","Grünstadt, Stadt",2004
0.24138,"073320024","Grünstadt, Stadt",2005
0.27998,"073320024","Grünstadt, Stadt",2006
0.24969,"073320024","Grünstadt, Stadt",2007
0.29527,"073320024","Grünstadt, Stadt",2008
0.31129,"073320024","Grünstadt, Stadt",2009
0.32194,"073320024","Grünstadt, Stadt",2010
0.27749,"073320024","Grünstadt, Stadt",2011
0.27744,"073320024","Grünstadt, Stadt",2012
0.27183,"073320024","Grünstadt, Stadt",2013
0.31821,"073320024","Grünstadt, Stadt",2014
0.35017,"073320024","Grünstadt, Stadt",2015
0.35485,"073320024","Grünstadt, Stadt",2016
0.33718,"073320024","Grünstadt, Stadt",2017
0.32684,"073320024","Grünstadt, Stadt",2018
0.26566,"073320024","Grünstadt, Stadt",2019
0.31428,"073320024","Grünstadt, Stadt",2020
0.31874,"073320024","Grünstadt, Stadt",2021
0.27912,"073320025","Haßloch",1998
0.27302,"073320025","Haßloch",1999
0.308,"073320025","Haßloch",2000
0.30003,"073320025","Haßloch",2001
0.26365,"073320025","Haßloch",2002
0.26322,"073320025","Haßloch",2003
0.25181,"073320025","Haßloch",2004
0.25453,"073320025","Haßloch",2005
0.29648,"073320025","Haßloch",2006
0.26305,"073320025","Haßloch",2007
0.30711,"073320025","Haßloch",2008
0.32191,"073320025","Haßloch",2009
0.32844,"073320025","Haßloch",2010
0.28083,"073320025","Haßloch",2011
0.28027,"073320025","Haßloch",2012
0.28301,"073320025","Haßloch",2013
0.32757,"073320025","Haßloch",2014
0.35484,"073320025","Haßloch",2015
0.3552,"073320025","Haßloch",2016
0.33982,"073320025","Haßloch",2017
0.32381,"073320025","Haßloch",2018
0.26657,"073320025","Haßloch",2019
0.30807,"073320025","Haßloch",2020
0.3145,"073320025","Haßloch",2021
0.2761,"073325001","Deidesheim",1998
0.26994,"073325001","Deidesheim",1999
0.30143,"073325001","Deidesheim",2000
0.29101,"073325001","Deidesheim",2001
0.25188,"073325001","Deidesheim",2002
0.24339,"073325001","Deidesheim",2003
0.2297,"073325001","Deidesheim",2004
0.23278,"073325001","Deidesheim",2005
0.26475,"073325001","Deidesheim",2006
0.23226,"073325001","Deidesheim",2007
0.27505,"073325001","Deidesheim",2008
0.28965,"073325001","Deidesheim",2009
0.29555,"073325001","Deidesheim",2010
0.26705,"073325001","Deidesheim",2011
0.26878,"073325001","Deidesheim",2012
0.26749,"073325001","Deidesheim",2013
0.31659,"073325001","Deidesheim",2014
0.34527,"073325001","Deidesheim",2015
0.34568,"073325001","Deidesheim",2016
0.33104,"073325001","Deidesheim",2017
0.31648,"073325001","Deidesheim",2018
0.26429,"073325001","Deidesheim",2019
0.30668,"073325001","Deidesheim",2020
0.30736,"073325001","Deidesheim",2021
0.2741,"073325002","Freinsheim",1998
0.26667,"073325002","Freinsheim",1999
0.29943,"073325002","Freinsheim",2000
0.29943,"073325002","Freinsheim",2001
0.26236,"073325002","Freinsheim",2002
0.25301,"073325002","Freinsheim",2003
0.24152,"073325002","Freinsheim",2004
0.24427,"073325002","Freinsheim",2005
0.28283,"073325002","Freinsheim",2006
0.25109,"073325002","Freinsheim",2007
0.29387,"073325002","Freinsheim",2008
0.30705,"073325002","Freinsheim",2009
0.31642,"073325002","Freinsheim",2010
0.27727,"073325002","Freinsheim",2011
0.27069,"073325002","Freinsheim",2012
0.27068,"073325002","Freinsheim",2013
0.31686,"073325002","Freinsheim",2014
0.34644,"073325002","Freinsheim",2015
0.34948,"073325002","Freinsheim",2016
0.3334,"073325002","Freinsheim",2017
0.32454,"073325002","Freinsheim",2018
0.26616,"073325002","Freinsheim",2019
0.30704,"073325002","Freinsheim",2020
0.31028,"073325002","Freinsheim",2021
0.28466,"073325005","Lambrecht (Pfalz)",1998
0.27992,"073325005","Lambrecht (Pfalz)",1999
0.31559,"073325005","Lambrecht (Pfalz)",2000
0.30679,"073325005","Lambrecht (Pfalz)",2001
0.27316,"073325005","Lambrecht (Pfalz)",2002
0.28847,"073325005","Lambrecht (Pfalz)",2003
0.27131,"073325005","Lambrecht (Pfalz)",2004
0.2767,"073325005","Lambrecht (Pfalz)",2005
0.31788,"073325005","Lambrecht (Pfalz)",2006
0.28345,"073325005","Lambrecht (Pfalz)",2007
0.32569,"073325005","Lambrecht (Pfalz)",2008
0.33778,"073325005","Lambrecht (Pfalz)",2009
0.34718,"073325005","Lambrecht (Pfalz)",2010
0.30759,"073325005","Lambrecht (Pfalz)",2011
0.3133,"073325005","Lambrecht (Pfalz)",2012
0.31697,"073325005","Lambrecht (Pfalz)",2013
0.36149,"073325005","Lambrecht (Pfalz)",2014
0.38666,"073325005","Lambrecht (Pfalz)",2015
0.38582,"073325005","Lambrecht (Pfalz)",2016
0.36964,"073325005","Lambrecht (Pfalz)",2017
0.3619,"073325005","Lambrecht (Pfalz)",2018
0.29983,"073325005","Lambrecht (Pfalz)",2019
0.34802,"073325005","Lambrecht (Pfalz)",2020
0.35505,"073325005","Lambrecht (Pfalz)",2021
0.26507,"073325006","Wachenheim an der Weinstraße",1998
0.25714,"073325006","Wachenheim an der Weinstraße",1999
0.2947,"073325006","Wachenheim an der Weinstraße",2000
0.30727,"073325006","Wachenheim an der Weinstraße",2001
0.2681,"073325006","Wachenheim an der Weinstraße",2002
0.25642,"073325006","Wachenheim an der Weinstraße",2003
0.23948,"073325006","Wachenheim an der Weinstraße",2004
0.23971,"073325006","Wachenheim an der Weinstraße",2005
0.27359,"073325006","Wachenheim an der Weinstraße",2006
0.23843,"073325006","Wachenheim an der Weinstraße",2007
0.28339,"073325006","Wachenheim an der Weinstraße",2008
0.29348,"073325006","Wachenheim an der Weinstraße",2009
0.30235,"073325006","Wachenheim an der Weinstraße",2010
0.27248,"073325006","Wachenheim an der Weinstraße",2011
0.27499,"073325006","Wachenheim an der Weinstraße",2012
0.27135,"073325006","Wachenheim an der Weinstraße",2013
0.31441,"073325006","Wachenheim an der Weinstraße",2014
0.33704,"073325006","Wachenheim an der Weinstraße",2015
0.33661,"073325006","Wachenheim an der Weinstraße",2016
0.32618,"073325006","Wachenheim an der Weinstraße",2017
0.32064,"073325006","Wachenheim an der Weinstraße",2018
0.25338,"073325006","Wachenheim an der Weinstraße",2019
0.29865,"073325006","Wachenheim an der Weinstraße",2020
0.30432,"073325006","Wachenheim an der Weinstraße",2021
0.28289,"073325007","Leiningerland",1998
0.27847,"073325007","Leiningerland",1999
0.31034,"073325007","Leiningerland",2000
0.30564,"073325007","Leiningerland",2001
0.26803,"073325007","Leiningerland",2002
0.25855,"073325007","Leiningerland",2003
0.24134,"073325007","Leiningerland",2004
0.24308,"073325007","Leiningerland",2005
0.27791,"073325007","Leiningerland",2006
0.24215,"073325007","Leiningerland",2007
0.2867,"073325007","Leiningerland",2008
0.29799,"073325007","Leiningerland",2009
0.30311,"073325007","Leiningerland",2010
0.26686,"073325007","Leiningerland",2011
0.26868,"073325007","Leiningerland",2012
0.26725,"073325007","Leiningerland",2013
0.3132,"073325007","Leiningerland",2014
0.33905,"073325007","Leiningerland",2015
0.34284,"073325007","Leiningerland",2016
0.3288,"073325007","Leiningerland",2017
0.32214,"073325007","Leiningerland",2018
0.2642,"073325007","Leiningerland",2019
0.30618,"073325007","Leiningerland",2020
0.31395,"073325007","Leiningerland",2021
0.46115,"073335002","Eisenberg (Pfalz)",1998
0.47117,"073335002","Eisenberg (Pfalz)",1999
0.55504,"073335002","Eisenberg (Pfalz)",2000
0.52058,"073335002","Eisenberg (Pfalz)",2001
0.55839,"073335002","Eisenberg (Pfalz)",2002
0.59003,"073335002","Eisenberg (Pfalz)",2003
0.53317,"073335002","Eisenberg (Pfalz)",2004
0.55953,"073335002","Eisenberg (Pfalz)",2005
0.53081,"073335002","Eisenberg (Pfalz)",2006
0.53444,"073335002","Eisenberg (Pfalz)",2007
0.55768,"073335002","Eisenberg (Pfalz)",2008
0.57266,"073335002","Eisenberg (Pfalz)",2009
0.57812,"073335002","Eisenberg (Pfalz)",2010
0.51134,"073335002","Eisenberg (Pfalz)",2011
0.48572,"073335002","Eisenberg (Pfalz)",2012
0.51851,"073335002","Eisenberg (Pfalz)",2013
0.51526,"073335002","Eisenberg (Pfalz)",2014
0.4965,"073335002","Eisenberg (Pfalz)",2015
0.47988,"073335002","Eisenberg (Pfalz)",2016
0.54445,"073335002","Eisenberg (Pfalz)",2017
0.48269,"073335002","Eisenberg (Pfalz)",2018
0.53437,"073335002","Eisenberg (Pfalz)",2019
0.48071,"073335002","Eisenberg (Pfalz)",2020
0.56134,"073335002","Eisenberg (Pfalz)",2021
0.46089,"073335003","Göllheim",1998
0.47044,"073335003","Göllheim",1999
0.5491,"073335003","Göllheim",2000
0.51051,"073335003","Göllheim",2001
0.54939,"073335003","Göllheim",2002
0.57456,"073335003","Göllheim",2003
0.52155,"073335003","Göllheim",2004
0.54995,"073335003","Göllheim",2005
0.5134,"073335003","Göllheim",2006
0.52046,"073335003","Göllheim",2007
0.54749,"073335003","Göllheim",2008
0.56228,"073335003","Göllheim",2009
0.57123,"073335003","Göllheim",2010
0.5058,"073335003","Göllheim",2011
0.47791,"073335003","Göllheim",2012
0.51176,"073335003","Göllheim",2013
0.51097,"073335003","Göllheim",2014
0.48586,"073335003","Göllheim",2015
0.46478,"073335003","Göllheim",2016
0.52908,"073335003","Göllheim",2017
0.46904,"073335003","Göllheim",2018
0.52702,"073335003","Göllheim",2019
0.46338,"073335003","Göllheim",2020
0.54611,"073335003","Göllheim",2021
0.4632,"073335004","Kirchheimbolanden",1998
0.47374,"073335004","Kirchheimbolanden",1999
0.55718,"073335004","Kirchheimbolanden",2000
0.52851,"073335004","Kirchheimbolanden",2001
0.56698,"073335004","Kirchheimbolanden",2002
0.58873,"073335004","Kirchheimbolanden",2003
0.53234,"073335004","Kirchheimbolanden",2004
0.55911,"073335004","Kirchheimbolanden",2005
0.52556,"073335004","Kirchheimbolanden",2006
0.52748,"073335004","Kirchheimbolanden",2007
0.55264,"073335004","Kirchheimbolanden",2008
0.56203,"073335004","Kirchheimbolanden",2009
0.568,"073335004","Kirchheimbolanden",2010
0.51148,"073335004","Kirchheimbolanden",2011
0.48849,"073335004","Kirchheimbolanden",2012
0.51967,"073335004","Kirchheimbolanden",2013
0.51595,"073335004","Kirchheimbolanden",2014
0.49119,"073335004","Kirchheimbolanden",2015
0.47378,"073335004","Kirchheimbolanden",2016
0.53266,"073335004","Kirchheimbolanden",2017
0.47235,"073335004","Kirchheimbolanden",2018
0.52841,"073335004","Kirchheimbolanden",2019
0.47176,"073335004","Kirchheimbolanden",2020
0.55507,"073335004","Kirchheimbolanden",2021
0.46716,"073335006","Winnweiler",1998
0.47831,"073335006","Winnweiler",1999
0.55622,"073335006","Winnweiler",2000
0.53005,"073335006","Winnweiler",2001
0.5722,"073335006","Winnweiler",2002
0.59768,"073335006","Winnweiler",2003
0.5418,"073335006","Winnweiler",2004
0.57077,"073335006","Winnweiler",2005
0.53427,"073335006","Winnweiler",2006
0.5405,"073335006","Winnweiler",2007
0.56566,"073335006","Winnweiler",2008
0.57142,"073335006","Winnweiler",2009
0.5748,"073335006","Winnweiler",2010
0.52003,"073335006","Winnweiler",2011
0.49808,"073335006","Winnweiler",2012
0.52725,"073335006","Winnweiler",2013
0.5227,"073335006","Winnweiler",2014
0.49957,"073335006","Winnweiler",2015
0.48116,"073335006","Winnweiler",2016
0.54079,"073335006","Winnweiler",2017
0.48189,"073335006","Winnweiler",2018
0.53245,"073335006","Winnweiler",2019
0.47792,"073335006","Winnweiler",2020
0.55872,"073335006","Winnweiler",2021
0.46514,"073335007","Nordpfälzer Land",1998
0.47572,"073335007","Nordpfälzer Land",1999
0.55753,"073335007","Nordpfälzer Land",2000
0.52753,"073335007","Nordpfälzer Land",2001
0.56399,"073335007","Nordpfälzer Land",2002
0.59645,"073335007","Nordpfälzer Land",2003
0.53871,"073335007","Nordpfälzer Land",2004
0.56574,"073335007","Nordpfälzer Land",2005
0.53197,"073335007","Nordpfälzer Land",2006
0.53951,"073335007","Nordpfälzer Land",2007
0.56318,"073335007","Nordpfälzer Land",2008
0.57332,"073335007","Nordpfälzer Land",2009
0.58094,"073335007","Nordpfälzer Land",2010
0.52418,"073335007","Nordpfälzer Land",2011
0.50595,"073335007","Nordpfälzer Land",2012
0.52704,"073335007","Nordpfälzer Land",2013
0.52352,"073335007","Nordpfälzer Land",2014
0.4987,"073335007","Nordpfälzer Land",2015
0.48388,"073335007","Nordpfälzer Land",2016
0.54738,"073335007","Nordpfälzer Land",2017
0.48754,"073335007","Nordpfälzer Land",2018
0.54561,"073335007","Nordpfälzer Land",2019
0.48638,"073335007","Nordpfälzer Land",2020
0.56546,"073335007","Nordpfälzer Land",2021
0.34737,"073340007","Germersheim, Stadt",1998
0.34824,"073340007","Germersheim, Stadt",1999
0.40846,"073340007","Germersheim, Stadt",2000
0.45246,"073340007","Germersheim, Stadt",2001
0.46534,"073340007","Germersheim, Stadt",2002
0.50292,"073340007","Germersheim, Stadt",2003
0.41683,"073340007","Germersheim, Stadt",2004
0.41118,"073340007","Germersheim, Stadt",2005
0.43903,"073340007","Germersheim, Stadt",2006
0.36943,"073340007","Germersheim, Stadt",2007
0.41621,"073340007","Germersheim, Stadt",2008
0.39501,"073340007","Germersheim, Stadt",2009
0.39703,"073340007","Germersheim, Stadt",2010
0.32623,"073340007","Germersheim, Stadt",2011
0.3668,"073340007","Germersheim, Stadt",2012
0.34863,"073340007","Germersheim, Stadt",2013
0.38383,"073340007","Germersheim, Stadt",2014
0.34896,"073340007","Germersheim, Stadt",2015
0.34433,"073340007","Germersheim, Stadt",2016
0.36023,"073340007","Germersheim, Stadt",2017
0.2868,"073340007","Germersheim, Stadt",2018
0.25834,"073340007","Germersheim, Stadt",2019
0.3119,"073340007","Germersheim, Stadt",2020
0.28654,"073340007","Germersheim, Stadt",2021
0.30529,"073340501","Wörth am Rhein, Stadt",1998
0.29592,"073340501","Wörth am Rhein, Stadt",1999
0.37079,"073340501","Wörth am Rhein, Stadt",2000
0.37913,"073340501","Wörth am Rhein, Stadt",2001
0.38238,"073340501","Wörth am Rhein, Stadt",2002
0.41064,"073340501","Wörth am Rhein, Stadt",2003
0.32563,"073340501","Wörth am Rhein, Stadt",2004
0.31973,"073340501","Wörth am Rhein, Stadt",2005
0.33993,"073340501","Wörth am Rhein, Stadt",2006
0.26091,"073340501","Wörth am Rhein, Stadt",2007
0.30757,"073340501","Wörth am Rhein, Stadt",2008
0.28183,"073340501","Wörth am Rhein, Stadt",2009
0.28519,"073340501","Wörth am Rhein, Stadt",2010
0.24239,"073340501","Wörth am Rhein, Stadt",2011
0.28364,"073340501","Wörth am Rhein, Stadt",2012
0.25766,"073340501","Wörth am Rhein, Stadt",2013
0.29779,"073340501","Wörth am Rhein, Stadt",2014
0.26339,"073340501","Wörth am Rhein, Stadt",2015
0.26222,"073340501","Wörth am Rhein, Stadt",2016
0.28907,"073340501","Wörth am Rhein, Stadt",2017
0.21359,"073340501","Wörth am Rhein, Stadt",2018
0.17864,"073340501","Wörth am Rhein, Stadt",2019
0.23297,"073340501","Wörth am Rhein, Stadt",2020
0.21379,"073340501","Wörth am Rhein, Stadt",2021
0.32758,"073345001","Bellheim",1998
0.32513,"073345001","Bellheim",1999
0.39059,"073345001","Bellheim",2000
0.40051,"073345001","Bellheim",2001
0.41241,"073345001","Bellheim",2002
0.43377,"073345001","Bellheim",2003
0.35153,"073345001","Bellheim",2004
0.34474,"073345001","Bellheim",2005
0.36256,"073345001","Bellheim",2006
0.28633,"073345001","Bellheim",2007
0.33724,"073345001","Bellheim",2008
0.31305,"073345001","Bellheim",2009
0.31434,"073345001","Bellheim",2010
0.26342,"073345001","Bellheim",2011
0.30267,"073345001","Bellheim",2012
0.28005,"073345001","Bellheim",2013
0.31936,"073345001","Bellheim",2014
0.27926,"073345001","Bellheim",2015
0.27578,"073345001","Bellheim",2016
0.30297,"073345001","Bellheim",2017
0.22457,"073345001","Bellheim",2018
0.19359,"073345001","Bellheim",2019
0.24875,"073345001","Bellheim",2020
0.22441,"073345001","Bellheim",2021
0.31395,"073345002","Hagenbach",1998
0.30673,"073345002","Hagenbach",1999
0.37557,"073345002","Hagenbach",2000
0.38449,"073345002","Hagenbach",2001
0.39183,"073345002","Hagenbach",2002
0.41815,"073345002","Hagenbach",2003
0.33732,"073345002","Hagenbach",2004
0.32952,"073345002","Hagenbach",2005
0.34412,"073345002","Hagenbach",2006
0.26873,"073345002","Hagenbach",2007
0.32282,"073345002","Hagenbach",2008
0.29022,"073345002","Hagenbach",2009
0.29652,"073345002","Hagenbach",2010
0.24444,"073345002","Hagenbach",2011
0.28751,"073345002","Hagenbach",2012
0.25924,"073345002","Hagenbach",2013
0.29797,"073345002","Hagenbach",2014
0.26961,"073345002","Hagenbach",2015
0.25711,"073345002","Hagenbach",2016
0.27827,"073345002","Hagenbach",2017
0.20687,"073345002","Hagenbach",2018
0.17273,"073345002","Hagenbach",2019
0.23331,"073345002","Hagenbach",2020
0.21447,"073345002","Hagenbach",2021
0.31076,"073345003","Jockgrim",1998
0.30297,"073345003","Jockgrim",1999
0.37278,"073345003","Jockgrim",2000
0.38577,"073345003","Jockgrim",2001
0.38636,"073345003","Jockgrim",2002
0.41388,"073345003","Jockgrim",2003
0.33001,"073345003","Jockgrim",2004
0.32137,"073345003","Jockgrim",2005
0.34378,"073345003","Jockgrim",2006
0.26674,"073345003","Jockgrim",2007
0.32156,"073345003","Jockgrim",2008
0.28505,"073345003","Jockgrim",2009
0.29292,"073345003","Jockgrim",2010
0.24555,"073345003","Jockgrim",2011
0.28012,"073345003","Jockgrim",2012
0.2506,"073345003","Jockgrim",2013
0.28476,"073345003","Jockgrim",2014
0.25229,"073345003","Jockgrim",2015
0.25151,"073345003","Jockgrim",2016
0.27927,"073345003","Jockgrim",2017
0.19832,"073345003","Jockgrim",2018
0.16506,"073345003","Jockgrim",2019
0.22309,"073345003","Jockgrim",2020
0.20521,"073345003","Jockgrim",2021
0.31465,"073345004","Kandel",1998
0.30901,"073345004","Kandel",1999
0.3791,"073345004","Kandel",2000
0.39245,"073345004","Kandel",2001
0.39673,"073345004","Kandel",2002
0.42466,"073345004","Kandel",2003
0.33995,"073345004","Kandel",2004
0.33316,"073345004","Kandel",2005
0.35068,"073345004","Kandel",2006
0.27239,"073345004","Kandel",2007
0.32526,"073345004","Kandel",2008
0.29504,"073345004","Kandel",2009
0.30442,"073345004","Kandel",2010
0.26072,"073345004","Kandel",2011
0.30002,"073345004","Kandel",2012
0.27505,"073345004","Kandel",2013
0.31734,"073345004","Kandel",2014
0.28213,"073345004","Kandel",2015
0.27852,"073345004","Kandel",2016
0.30113,"073345004","Kandel",2017
0.21939,"073345004","Kandel",2018
0.18687,"073345004","Kandel",2019
0.24801,"073345004","Kandel",2020
0.22848,"073345004","Kandel",2021
0.32687,"073345005","Lingenfeld",1998
0.32395,"073345005","Lingenfeld",1999
0.39051,"073345005","Lingenfeld",2000
0.41044,"073345005","Lingenfeld",2001
0.41543,"073345005","Lingenfeld",2002
0.44023,"073345005","Lingenfeld",2003
0.35746,"073345005","Lingenfeld",2004
0.35074,"073345005","Lingenfeld",2005
0.36607,"073345005","Lingenfeld",2006
0.29194,"073345005","Lingenfeld",2007
0.34277,"073345005","Lingenfeld",2008
0.30885,"073345005","Lingenfeld",2009
0.3167,"073345005","Lingenfeld",2010
0.26535,"073345005","Lingenfeld",2011
0.30226,"073345005","Lingenfeld",2012
0.27862,"073345005","Lingenfeld",2013
0.31596,"073345005","Lingenfeld",2014
0.28021,"073345005","Lingenfeld",2015
0.27898,"073345005","Lingenfeld",2016
0.30639,"073345005","Lingenfeld",2017
0.23002,"073345005","Lingenfeld",2018
0.20043,"073345005","Lingenfeld",2019
0.25393,"073345005","Lingenfeld",2020
0.22993,"073345005","Lingenfeld",2021
0.31549,"073345006","Rülzheim",1998
0.30795,"073345006","Rülzheim",1999
0.37791,"073345006","Rülzheim",2000
0.3789,"073345006","Rülzheim",2001
0.38343,"073345006","Rülzheim",2002
0.4082,"073345006","Rülzheim",2003
0.32367,"073345006","Rülzheim",2004
0.31693,"073345006","Rülzheim",2005
0.33702,"073345006","Rülzheim",2006
0.25563,"073345006","Rülzheim",2007
0.30845,"073345006","Rülzheim",2008
0.27873,"073345006","Rülzheim",2009
0.28098,"073345006","Rülzheim",2010
0.23881,"073345006","Rülzheim",2011
0.27744,"073345006","Rülzheim",2012
0.25353,"073345006","Rülzheim",2013
0.29025,"073345006","Rülzheim",2014
0.25852,"073345006","Rülzheim",2015
0.25904,"073345006","Rülzheim",2016
0.28668,"073345006","Rülzheim",2017
0.20505,"073345006","Rülzheim",2018
0.17548,"073345006","Rülzheim",2019
0.23506,"073345006","Rülzheim",2020
0.21255,"073345006","Rülzheim",2021
0.63016,"073355001","Bruchmühlbach-Miesau",1998
0.61824,"073355001","Bruchmühlbach-Miesau",1999
0.58908,"073355001","Bruchmühlbach-Miesau",2000
0.52696,"073355001","Bruchmühlbach-Miesau",2001
0.55397,"073355001","Bruchmühlbach-Miesau",2002
0.5225,"073355001","Bruchmühlbach-Miesau",2003
0.53797,"073355001","Bruchmühlbach-Miesau",2004
0.48726,"073355001","Bruchmühlbach-Miesau",2005
0.51332,"073355001","Bruchmühlbach-Miesau",2006
0.5696,"073355001","Bruchmühlbach-Miesau",2007
0.54609,"073355001","Bruchmühlbach-Miesau",2008
0.55209,"073355001","Bruchmühlbach-Miesau",2009
0.56593,"073355001","Bruchmühlbach-Miesau",2010
0.50327,"073355001","Bruchmühlbach-Miesau",2011
0.50747,"073355001","Bruchmühlbach-Miesau",2012
0.54107,"073355001","Bruchmühlbach-Miesau",2013
0.5255,"073355001","Bruchmühlbach-Miesau",2014
0.56285,"073355001","Bruchmühlbach-Miesau",2015
0.48825,"073355001","Bruchmühlbach-Miesau",2016
0.52003,"073355001","Bruchmühlbach-Miesau",2017
0.54319,"073355001","Bruchmühlbach-Miesau",2018
0.51259,"073355001","Bruchmühlbach-Miesau",2019
0.56408,"073355001","Bruchmühlbach-Miesau",2020
0.51476,"073355001","Bruchmühlbach-Miesau",2021
0.62105,"073355002","Enkenbach-Alsenborn",1998
0.60869,"073355002","Enkenbach-Alsenborn",1999
0.57357,"073355002","Enkenbach-Alsenborn",2000
0.52596,"073355002","Enkenbach-Alsenborn",2001
0.54759,"073355002","Enkenbach-Alsenborn",2002
0.51831,"073355002","Enkenbach-Alsenborn",2003
0.5334,"073355002","Enkenbach-Alsenborn",2004
0.48247,"073355002","Enkenbach-Alsenborn",2005
0.50008,"073355002","Enkenbach-Alsenborn",2006
0.5612,"073355002","Enkenbach-Alsenborn",2007
0.5359,"073355002","Enkenbach-Alsenborn",2008
0.53987,"073355002","Enkenbach-Alsenborn",2009
0.55766,"073355002","Enkenbach-Alsenborn",2010
0.4887,"073355002","Enkenbach-Alsenborn",2011
0.49262,"073355002","Enkenbach-Alsenborn",2012
