"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4766",13072083,2003,934,0.642755285653844,0.915289647730099,0.675976182026609,0.811909747025168,"Reddelich","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4767",13072083,2004,934,0.635341266481399,0.916480697680221,0.676243506666044,0.809499143054421,"Reddelich","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4768",13072083,2005,934,0.625390704555657,0.918587709191765,0.678246312467263,0.807135045942812,"Reddelich","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4769",13072083,2006,934,0.59523225552312,0.905728766438259,0.693373135951297,0.795846072304525,"Reddelich","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4770",13072083,2007,934,0.569846920134552,0.895281478018702,0.64423157773063,0.761451961346628,"Reddelich","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4771",13072083,2008,934,0.523183795543278,0.874681323512303,0.618282837238065,0.723723507034352,"Reddelich","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4772",13072083,2009,934,0.504229649029509,0.863427263651756,0.731221859668455,0.7572095942097,"Reddelich","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4773",13072083,2010,934,0.499123733103641,0.862705008980692,0.744626069763169,0.76027606848326,"Reddelich","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4774",13072083,2011,934,0.477212299427645,0.849809939409159,0.689318449790286,0.723801517285271,"Reddelich","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4775",13072083,2012,934,0.451879322474319,0.84411042556357,0.688058415191922,0.710730809511369,"Reddelich","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4776",13072083,2013,934,0.4452864281563,0.834355606092247,0.612056377870193,0.673351366593377,"Reddelich","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4777",13072083,2014,934,0.418222686617921,0.826653328717324,0.582362832762852,0.647260743014648,"Reddelich","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4778",13072083,2015,934,0.391811619717865,0.817681001872279,0.545835343399075,0.618154126938143,"Reddelich","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4779",13072083,2016,934,0.374734530023036,0.815308143078691,0.571821931925067,0.620799894362748,"Reddelich","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4780",13072083,2017,934,0.3464617116877,0.803704652726889,0.554288252700983,0.597562653977886,"Reddelich","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4781",13072084,1998,400,0.747370867466978,0.935301421989876,0.657077197041243,0.854704314030833,"Reimershagen","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4782",13072084,1999,400,0.730184272152395,0.929470719557146,0.702497995813934,0.863772344834014,"Reimershagen","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4783",13072084,2000,400,0.708490295434223,0.929106830509756,0.710820792271588,0.85821294447838,"Reimershagen","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4784",13072084,2001,400,0.686793316089449,0.926258462664044,0.795619551545445,0.88260108792747,"Reimershagen","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4785",13072084,2002,400,0.71000325616139,0.925358102122993,0.683767800585739,0.846358039674412,"Reimershagen","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4786",13072084,2003,400,0.717708610480775,0.921396907670899,0.678792790072433,0.845859841131267,"Reimershagen","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4787",13072084,2004,400,0.73891141670142,0.920930768436787,0.679763020436578,0.854645914950465,"Reimershagen","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4788",13072084,2005,400,0.718343038604466,0.923078635174216,0.68141188080195,0.847857429183758,"Reimershagen","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4789",13072084,2006,400,0.681560576794018,0.913744134494234,0.69605514502856,0.835118149504968,"Reimershagen","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4790",13072084,2007,400,0.639815131613821,0.905508930760478,0.646639403723785,0.794886512172597,"Reimershagen","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4791",13072084,2008,400,0.583601596382436,0.886891371908077,0.620227044561731,0.753907258456236,"Reimershagen","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4792",13072084,2009,400,0.564531668857635,0.876818086222232,0.732901854201982,0.787717469128421,"Reimershagen","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4793",13072084,2010,400,0.534988967686058,0.875959076953422,0.74588731195006,0.780668074673915,"Reimershagen","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4794",13072084,2011,400,0.515093866364058,0.865218019604406,0.690235716835298,0.745742283013924,"Reimershagen","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4795",13072084,2012,400,0.504238550069066,0.862612917017485,0.688058415191922,0.739412766423895,"Reimershagen","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4796",13072084,2013,400,0.480338624033917,0.853841834480284,0.612056377870193,0.695426314193651,"Reimershagen","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4797",13072084,2014,400,0.447407629536235,0.84703853362685,0.582362832762852,0.667324733321873,"Reimershagen","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4798",13072084,2015,400,0.431561375829972,0.837800719853638,0.545835343399075,0.642386867822473,"Reimershagen","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4799",13072084,2016,400,0.416690508645704,0.83517621109608,0.571821931925067,0.645823767134878,"Reimershagen","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4800",13072084,2017,400,0.389791931891826,0.824985071961506,0.554288252700983,0.623714426773578,"Reimershagen","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"4801",13072085,1998,2161,0.758571856755386,0.935840144702735,0.65664847440064,0.859282544898444,"Rerik, Stadt","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff",13072
"4802",13072085,1999,2161,0.745339065418158,0.930477310614401,0.702178946406974,0.870184681051036,"Rerik, Stadt","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff",13072
"4803",13072085,2000,2161,0.730697906185071,0.930866130167748,0.710701148743978,0.867865353287419,"Rerik, Stadt","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff",13072
"4804",13072085,2001,2161,0.734260974003417,0.92732974160151,0.79555972978164,0.902223472322998,"Rerik, Stadt","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff",13072
"4805",13072085,2002,2161,0.752442331286911,0.926624251079732,0.684056939110797,0.864165177712238,"Rerik, Stadt","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff",13072
"4806",13072085,2003,2161,0.782048405543822,0.923589315844105,0.679201572125101,0.87295484364483,"Rerik, Stadt","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff",13072
"4807",13072085,2004,2161,0.737919651317495,0.922975419871745,0.678412045603979,0.854525260671909,"Rerik, Stadt","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff",13072
"4808",13072085,2005,2161,0.766528844901246,0.925448730892271,0.681546479770511,0.868374893120552,"Rerik, Stadt","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff",13072
"4809",13072085,2006,2161,0.744922798004202,0.917028165350031,0.696713184430416,0.862360203660935,"Rerik, Stadt","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff",13072
"4810",13072085,2007,2161,0.693010101487061,0.909783043485941,0.647098037246291,0.818333307990358,"Rerik, Stadt","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff",13072
"4811",13072085,2008,2161,0.65931226152133,0.892532457896771,0.620850187934701,0.787087379169357,"Rerik, Stadt","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff",13072
"4812",13072085,2009,2161,0.634477938226052,0.881738107533763,0.733569863897805,0.818290697916562,"Rerik, Stadt","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff",13072
"4813",13072085,2010,2161,0.608014156630972,0.881192864456453,0.746660009732543,0.812656898899944,"Rerik, Stadt","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff",13072
"4814",13072085,2011,2161,0.566777493555189,0.869646858504348,0.691477018434254,0.768956767727832,"Rerik, Stadt","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff",13072
"4815",13072085,2012,2161,0.536340693595771,0.867205284571717,0.688058415191922,0.754265219904834,"Rerik, Stadt","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff",13072
"4816",13072085,2013,2161,0.51260585854996,0.859034381658407,0.612056377870193,0.71058851825713,"Rerik, Stadt","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff",13072
"4817",13072085,2014,2161,0.478858313410665,0.852892581544388,0.582362832762852,0.682424179458027,"Rerik, Stadt","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff",13072
"4818",13072085,2015,2161,0.440943877006324,0.842681905011795,0.545835343399075,0.648160230963427,"Rerik, Stadt","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff",13072
"4819",13072085,2016,2161,0.413513103025917,0.83982340980387,0.571821931925067,0.646418679911288,"Rerik, Stadt","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff",13072
"4820",13072085,2017,2161,0.383759335065964,0.830257459400141,0.554288252700983,0.623406724770555,"Rerik, Stadt","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff",13072
"4821",13072086,1998,946,0.666529080563297,0.923965416221417,0.654704267076974,0.816434006887375,"Retschow","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4822",13072086,1999,946,0.648625968842759,0.917517297610811,0.70010512526173,0.824954044606294,"Retschow","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4823",13072086,2000,946,0.636490686528797,0.917993202048658,0.708607387010799,0.823676171730227,"Retschow","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4824",13072086,2001,946,0.634740451911569,0.92400760167355,0.793131963200549,0.859614261908265,"Retschow","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4825",13072086,2002,946,0.631719941944285,0.923394921143813,0.681340034004649,0.812894843382981,"Retschow","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4826",13072086,2003,946,0.642755285653844,0.915289647730099,0.675976182026609,0.811909747025168,"Retschow","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4827",13072086,2004,946,0.635341266481399,0.916480697680221,0.676243506666044,0.809499143054421,"Retschow","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4828",13072086,2005,946,0.625390704555657,0.918587709191765,0.678246312467263,0.807135045942812,"Retschow","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4829",13072086,2006,946,0.59523225552312,0.905728766438259,0.693373135951297,0.795846072304525,"Retschow","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4830",13072086,2007,946,0.569846920134552,0.895281478018702,0.64423157773063,0.761451961346628,"Retschow","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4831",13072086,2008,946,0.523183795543278,0.874681323512303,0.618282837238065,0.723723507034352,"Retschow","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4832",13072086,2009,946,0.504229649029509,0.863427263651756,0.731221859668455,0.7572095942097,"Retschow","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4833",13072086,2010,946,0.499123733103641,0.862705008980692,0.744626069763169,0.76027606848326,"Retschow","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4834",13072086,2011,946,0.477212299427645,0.849809939409159,0.689318449790286,0.723801517285271,"Retschow","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4835",13072086,2012,946,0.451879322474319,0.84411042556357,0.688058415191922,0.710730809511369,"Retschow","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4836",13072086,2013,946,0.4452864281563,0.834355606092247,0.612056377870193,0.673351366593377,"Retschow","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4837",13072086,2014,946,0.418222686617921,0.826653328717324,0.582362832762852,0.647260743014648,"Retschow","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4838",13072086,2015,946,0.391811619717865,0.817681001872279,0.545835343399075,0.618154126938143,"Retschow","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"4839",13072086,2016,946,0.374734530023036,0.815308143078691,0.571821931925067,0.620799894362748,"Retschow","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
