"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"958",14521540,2015,4469,0.461850545238495,0.622740129211067,0.640952183847981,0.658644176234744,"Schönheide","14521540",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schönheide",14521
"959",14521540,2016,4469,0.435519015472269,0.616957326806547,0.64271379501479,0.645431526988893,"Schönheide","14521540",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schönheide",14521
"960",14521540,2017,4469,0.349681221945356,0.61876667438442,0.624192815953732,0.600791391336925,"Schönheide","14521540",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schönheide",14521
"961",14521550,1998,16912,0.736343510557252,0.614804867081479,0.8424983938501,0.862411502887414,"Schwarzenberg/Erzgeb., Stadt","14521550",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schwarzenberg/Erzgeb., Stadt",14521
"962",14521550,1999,16912,0.731194893504216,0.613758816080916,0.841898632540673,0.859453863208661,"Schwarzenberg/Erzgeb., Stadt","14521550",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schwarzenberg/Erzgeb., Stadt",14521
"963",14521550,2000,16912,0.747277380944604,0.593421100550248,0.861910832258746,0.866312929954863,"Schwarzenberg/Erzgeb., Stadt","14521550",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schwarzenberg/Erzgeb., Stadt",14521
"964",14521550,2001,16912,0.726441936809865,0.556816023333896,0.812080648959672,0.819617604197609,"Schwarzenberg/Erzgeb., Stadt","14521550",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schwarzenberg/Erzgeb., Stadt",14521
"965",14521550,2002,16912,0.719182634261265,0.564325864505256,0.793238636567462,0.811524668416092,"Schwarzenberg/Erzgeb., Stadt","14521550",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schwarzenberg/Erzgeb., Stadt",14521
"966",14521550,2003,16912,0.750152392612444,0.570397713722928,0.783285821729826,0.82331651787844,"Schwarzenberg/Erzgeb., Stadt","14521550",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schwarzenberg/Erzgeb., Stadt",14521
"967",14521550,2004,16912,0.757391788228034,0.55156571453615,0.756941488297989,0.806802431974317,"Schwarzenberg/Erzgeb., Stadt","14521550",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schwarzenberg/Erzgeb., Stadt",14521
"968",14521550,2005,16912,0.753293521046311,0.569951212435416,0.743293646116677,0.807080760116955,"Schwarzenberg/Erzgeb., Stadt","14521550",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schwarzenberg/Erzgeb., Stadt",14521
"969",14521550,2006,16912,0.761399247803101,0.579979170916551,0.730188830613736,0.809269845303183,"Schwarzenberg/Erzgeb., Stadt","14521550",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schwarzenberg/Erzgeb., Stadt",14521
"970",14521550,2007,16912,0.714145679760621,0.588448088807767,0.71096625048621,0.78401908813721,"Schwarzenberg/Erzgeb., Stadt","14521550",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schwarzenberg/Erzgeb., Stadt",14521
"971",14521550,2008,16912,0.643082036774199,0.564451206188537,0.698744134821338,0.737318566325937,"Schwarzenberg/Erzgeb., Stadt","14521550",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schwarzenberg/Erzgeb., Stadt",14521
"972",14521550,2009,16912,0.600712011350647,0.544888148671533,0.681136171855382,0.702694061324408,"Schwarzenberg/Erzgeb., Stadt","14521550",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schwarzenberg/Erzgeb., Stadt",14521
"973",14521550,2010,16912,0.555712710135018,0.55772790333405,0.678195506890138,0.687414812284855,"Schwarzenberg/Erzgeb., Stadt","14521550",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schwarzenberg/Erzgeb., Stadt",14521
"974",14521550,2011,16912,0.571259864134319,0.556885054323516,0.68987240828788,0.698898646851849,"Schwarzenberg/Erzgeb., Stadt","14521550",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schwarzenberg/Erzgeb., Stadt",14521
"975",14521550,2012,16912,0.553063869020048,0.585094929277046,0.655378305326758,0.688242317176253,"Schwarzenberg/Erzgeb., Stadt","14521550",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schwarzenberg/Erzgeb., Stadt",14521
"976",14521550,2013,16912,0.541621220206911,0.583924498800253,0.661585345899897,0.685453745350706,"Schwarzenberg/Erzgeb., Stadt","14521550",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schwarzenberg/Erzgeb., Stadt",14521
"977",14521550,2014,16912,0.549576665059839,0.597385031900609,0.636778324475611,0.683977611861586,"Schwarzenberg/Erzgeb., Stadt","14521550",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schwarzenberg/Erzgeb., Stadt",14521
"978",14521550,2015,16912,0.528129579255228,0.611258639397726,0.640952183847981,0.682497745441917,"Schwarzenberg/Erzgeb., Stadt","14521550",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schwarzenberg/Erzgeb., Stadt",14521
"979",14521550,2016,16912,0.501679177328612,0.608346209446541,0.64271379501479,0.6704828342264,"Schwarzenberg/Erzgeb., Stadt","14521550",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schwarzenberg/Erzgeb., Stadt",14521
"980",14521550,2017,16912,0.411060343329191,0.607285184571079,0.624192815953732,0.622512010850876,"Schwarzenberg/Erzgeb., Stadt","14521550",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Schwarzenberg/Erzgeb., Stadt",14521
"981",14521560,1998,6455,0.640687538380339,0.594488546141686,0.84302342545866,0.812156892353377,"Sehmatal","14521560",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Sehmatal",14521
"982",14521560,1999,6455,0.637290504241831,0.602103650150504,0.842406773051906,0.813724602402426,"Sehmatal","14521560",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Sehmatal",14521
"983",14521560,2000,6455,0.628270959520971,0.577693090949198,0.862607590023457,0.807965845939422,"Sehmatal","14521560",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Sehmatal",14521
"984",14521560,2001,6455,0.603262226342859,0.589781399505299,0.812794297821708,0.780657632083625,"Sehmatal","14521560",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Sehmatal",14521
"985",14521560,2002,6455,0.616077233416945,0.595201541558034,0.793824194608108,0.78033770391115,"Sehmatal","14521560",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Sehmatal",14521
"986",14521560,2003,6455,0.639733585290005,0.595043652681359,0.783951612482771,0.786269099142292,"Sehmatal","14521560",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Sehmatal",14521
"987",14521560,2004,6455,0.645392666664028,0.577399066616167,0.75761290941671,0.769586432878014,"Sehmatal","14521560",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Sehmatal",14521
"988",14521560,2005,6455,0.631131596251348,0.598654936968769,0.743996034247163,0.766703819576976,"Sehmatal","14521560",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Sehmatal",14521
"989",14521560,2006,6455,0.619001892721938,0.600071778089898,0.731044646211603,0.756402685759685,"Sehmatal","14521560",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Sehmatal",14521
"990",14521560,2007,6455,0.574631174028528,0.611411068434449,0.711836141998515,0.733662454151509,"Sehmatal","14521560",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Sehmatal",14521
"991",14521560,2008,6455,0.52670160517443,0.590284558268555,0.699418371122947,0.698196592582146,"Sehmatal","14521560",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Sehmatal",14521
"992",14521560,2009,6455,0.472732722507226,0.573591873204886,0.6818427827602,0.659786639360319,"Sehmatal","14521560",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Sehmatal",14521
"993",14521560,2010,6455,0.451216135776735,0.583561255414068,0.678751505510463,0.653414455294596,"Sehmatal","14521560",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Sehmatal",14521
"994",14521560,2011,6455,0.455589756018911,0.579848033950198,0.690449520779862,0.658794117632815,"Sehmatal","14521560",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Sehmatal",14521
"995",14521560,2012,6455,0.449831170794635,0.599446791543722,0.655378305326758,0.649552167780802,"Sehmatal","14521560",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Sehmatal",14521
"996",14521560,2013,6455,0.44014763081301,0.601146733520265,0.661585345899897,0.648778825904457,"Sehmatal","14521560",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Sehmatal",14521
"997",14521560,2014,6455,0.456283696661841,0.617477639073956,0.636778324475611,0.652113229837799,"Sehmatal","14521560",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Sehmatal",14521
"998",14521560,2015,6455,0.448667929416268,0.622740129211067,0.640952183847981,0.652905735882747,"Sehmatal","14521560",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Sehmatal",14521
"999",14521560,2016,6455,0.425272679285152,0.619827699259882,0.64271379501479,0.642220743295005,"Sehmatal","14521560",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Sehmatal",14521
"1000",14521560,2017,6455,0.351517087784229,0.621637046837755,0.624192815953732,0.60284003388908,"Sehmatal","14521560",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Sehmatal",14521
"1001",14521570,1998,2192,0.530438539322331,0.572851085712382,0.843765226149574,0.755069147998635,"Seiffen/Erzgeb., Kurort","14521932",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521
"1002",14521570,1999,2192,0.538699690924463,0.581050985333018,0.843061303073301,0.761928282877994,"Seiffen/Erzgeb., Kurort","14521932",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521
"1003",14521570,2000,2192,0.576226470966188,0.571665709845607,0.863125583674797,0.782912435527832,"Seiffen/Erzgeb., Kurort","14521932",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521
"1004",14521570,2001,2192,0.571425909357154,0.601877030046384,0.813164494371444,0.772225587764824,"Seiffen/Erzgeb., Kurort","14521932",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521
"1005",14521570,2002,2192,0.655667772293402,0.607738227197411,0.793651060860513,0.80295350755257,"Seiffen/Erzgeb., Kurort","14521932",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521
"1006",14521570,2003,2192,0.648855422346896,0.606585194289678,0.783941759342664,0.795259653511964,"Seiffen/Erzgeb., Kurort","14521932",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521
"1007",14521570,2004,2192,0.660865311813709,0.591750928882844,0.757527046338634,0.782531772330048,"Seiffen/Erzgeb., Kurort","14521932",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521
"1008",14521570,2005,2192,0.712928739141276,0.61013642678211,0.743562496082455,0.807119625071868,"Seiffen/Erzgeb., Kurort","14521932",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521
"1009",14521570,2006,2192,0.712046254071585,0.61729401280991,0.73049287036561,0.804161943867017,"Seiffen/Erzgeb., Kurort","14521932",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521
"1010",14521570,2007,2192,0.661175409710929,0.62289255824779,0.711326593895838,0.776111598909357,"Seiffen/Erzgeb., Kurort","14521932",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521
"1011",14521570,2008,2192,0.596062524551097,0.601766048081896,0.699029875884442,0.733218472345715,"Seiffen/Erzgeb., Kurort","14521932",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521
"1012",14521570,2009,2192,0.511709523508352,0.579332618111557,0.681651350323835,0.679169017615721,"Seiffen/Erzgeb., Kurort","14521932",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521
"1013",14521570,2010,2192,0.478115005111393,0.589302000320738,0.678617784323296,0.667564388122433,"Seiffen/Erzgeb., Kurort","14521932",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521
"1014",14521570,2011,2192,0.501437632865853,0.585588778856868,0.69032846791569,0.681198136540531,"Seiffen/Erzgeb., Kurort","14521932",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521
"1015",14521570,2012,2192,0.48830097008989,0.602317163997057,0.655378305326758,0.66754769407996,"Seiffen/Erzgeb., Kurort","14521932",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521
"1016",14521570,2013,2192,0.478595066570416,0.6040171059736,0.661585345899897,0.666764617274695,"Seiffen/Erzgeb., Kurort","14521932",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521
"1017",14521570,2014,2192,0.4911166003062,0.620348011527291,0.636778324475611,0.668525602304626,"Seiffen/Erzgeb., Kurort","14521932",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521
"1018",14521570,2015,2192,0.466511380942016,0.625610501664403,0.640952183847981,0.661922538387552,"Seiffen/Erzgeb., Kurort","14521932",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521
"1019",14521570,2016,2192,0.446611923287844,0.625568444166552,0.64271379501479,0.654008760421856,"Seiffen/Erzgeb., Kurort","14521932",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521
"1020",14521570,2017,2192,0.36272877257092,0.627377791744426,0.624192815953732,0.610219487855473,"Seiffen/Erzgeb., Kurort","14521932",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Seiffen/Erzgeb.",14521
"1021",14521590,1998,11283,0.68606552065801,0.590213345480294,0.842774281773096,0.829940628721708,"Stollberg/Erzgeb., Stadt","14521933",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Stollberg/Erzgeb.",14521
"1022",14521590,1999,11283,0.703116259654235,0.601642493006382,0.842002794307518,0.842002195058816,"Stollberg/Erzgeb., Stadt","14521933",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Stollberg/Erzgeb.",14521
"1023",14521590,2000,11283,0.664332942941333,0.564405003336413,0.862433048684418,0.817803426686687,"Stollberg/Erzgeb., Stadt","14521933",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Stollberg/Erzgeb.",14521
"1024",14521590,2001,11283,0.649164764377175,0.547806745014868,0.812616941299782,0.78229025006281,"Stollberg/Erzgeb., Stadt","14521933",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Stollberg/Erzgeb.",14521
"1025",14521590,2002,11283,0.669596492331855,0.556423254979389,0.793593349611315,0.786654014828521,"Stollberg/Erzgeb., Stadt","14521933",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Stollberg/Erzgeb.",14521
"1026",14521590,2003,11283,0.685978195292513,0.558895531376138,0.783760180046406,0.790580805961558,"Stollberg/Erzgeb., Stadt","14521933",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Stollberg/Erzgeb.",14521
"1027",14521590,2004,11283,0.67903637802425,0.540084224722809,0.757448221217778,0.767916687108898,"Stollberg/Erzgeb., Stadt","14521933",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Stollberg/Erzgeb.",14521
"1028",14521590,2005,11283,0.678211521648194,0.558469722622075,0.743787710713472,0.769614428249107,"Stollberg/Erzgeb., Stadt","14521933",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Stollberg/Erzgeb.",14521
"1029",14521590,2006,11283,0.649523223976414,0.565627308649875,0.73085039859235,0.754610372825316,"Stollberg/Erzgeb., Stadt","14521933",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Stollberg/Erzgeb.",14521
"1030",14521590,2007,11283,0.614909841689098,0.571225854087755,0.711548993343968,0.733578137869073,"Stollberg/Erzgeb., Stadt","14521933",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Stollberg/Erzgeb.",14521
"1031",14521590,2008,11283,0.535411338505218,0.550099343921861,0.699317024538989,0.684451085307211,"Stollberg/Erzgeb., Stadt","14521933",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Stollberg/Erzgeb.",14521
"1032",14521590,2009,11283,0.479657735933158,0.536277031311528,0.681801962608328,0.646540067941619,"Stollberg/Erzgeb., Stadt","14521933",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Stollberg/Erzgeb.",14521
"1033",14521590,2010,11283,0.454117848573858,0.546246413520709,0.678698017035596,0.638411011992141,"Stollberg/Erzgeb., Stadt","14521933",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Stollberg/Erzgeb.",14521
"1034",14521590,2011,11283,0.484606709396226,0.545403564510175,0.690322837549915,0.656376354589894,"Stollberg/Erzgeb., Stadt","14521933",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Stollberg/Erzgeb.",14521
"1035",14521590,2012,11283,0.473588172401404,0.562131949650364,0.655378305326758,0.643650390862195,"Stollberg/Erzgeb., Stadt","14521933",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Stollberg/Erzgeb.",14521
"1036",14521590,2013,11283,0.474164013673766,0.560961519173571,0.661585345899897,0.646093511244533,"Stollberg/Erzgeb., Stadt","14521933",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Stollberg/Erzgeb.",14521
"1037",14521590,2014,11283,0.483177724665298,0.574422052273927,0.636778324475611,0.645078044833542,"Stollberg/Erzgeb., Stadt","14521933",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Stollberg/Erzgeb.",14521
"1038",14521590,2015,11283,0.496260229232636,0.579684542411038,0.640952183847981,0.654880583469104,"Stollberg/Erzgeb., Stadt","14521933",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Stollberg/Erzgeb.",14521
"1039",14521590,2016,11283,0.477098074991424,0.576772112459853,0.64271379501479,0.646038272834327,"Stollberg/Erzgeb., Stadt","14521933",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Stollberg/Erzgeb.",14521
"1040",14521590,2017,11283,0.408365021370629,0.575711087584391,0.624192815953732,0.607594408823566,"Stollberg/Erzgeb., Stadt","14521933",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Stollberg/Erzgeb.",14521
