"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"819",6432015,2016,14399,0.303497441759541,0.735741136276444,0.473601954149748,0.528241197864733,"Münster (Hessen)","6432015",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Münster (Hessen)","6432015"
"820",6432015,2017,14399,0.278663495017735,0.722657776709695,0.45033000435665,0.503921008576278,"Münster (Hessen)","6432015",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Münster (Hessen)","6432015"
"821",6432016,1998,15176,0.545068863005805,0.861414075420946,0.718915194496408,0.771707416432037,"Ober-Ramstadt, Stadt","6432016",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Ober-Ramstadt, Stadt","6432016"
"822",6432016,1999,15176,0.52133773423935,0.851395694697948,0.746508141181564,0.769260438280873,"Ober-Ramstadt, Stadt","6432016",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Ober-Ramstadt, Stadt","6432016"
"823",6432016,2000,15176,0.474823860058801,0.841200851197166,0.731338571265338,0.740691802682517,"Ober-Ramstadt, Stadt","6432016",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Ober-Ramstadt, Stadt","6432016"
"824",6432016,2001,15176,0.428731634854034,0.806592441591579,0.742568743393263,0.713080177537306,"Ober-Ramstadt, Stadt","6432016",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Ober-Ramstadt, Stadt","6432016"
"825",6432016,2002,15176,0.438232532408875,0.809946717997001,0.716413365414145,0.707793898541264,"Ober-Ramstadt, Stadt","6432016",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Ober-Ramstadt, Stadt","6432016"
"826",6432016,2003,15176,0.454171569758447,0.808451664030683,0.693084473123555,0.704262516069836,"Ober-Ramstadt, Stadt","6432016",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Ober-Ramstadt, Stadt","6432016"
"827",6432016,2004,15176,0.458759286123771,0.812528668803151,0.657844692705741,0.693700033156686,"Ober-Ramstadt, Stadt","6432016",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Ober-Ramstadt, Stadt","6432016"
"828",6432016,2005,15176,0.491460812402331,0.813814891983564,0.670933590870304,0.71241104640006,"Ober-Ramstadt, Stadt","6432016",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Ober-Ramstadt, Stadt","6432016"
"829",6432016,2006,15176,0.477415270601991,0.807513842174896,0.661134376770027,0.700429340005644,"Ober-Ramstadt, Stadt","6432016",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Ober-Ramstadt, Stadt","6432016"
"830",6432016,2007,15176,0.449241584162834,0.797086700226401,0.653616363065028,0.682099014701569,"Ober-Ramstadt, Stadt","6432016",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Ober-Ramstadt, Stadt","6432016"
"831",6432016,2008,15176,0.439163170358918,0.780482588707762,0.644436282204891,0.667845117427652,"Ober-Ramstadt, Stadt","6432016",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Ober-Ramstadt, Stadt","6432016"
"832",6432016,2009,15176,0.445502627493304,0.775909285311959,0.617092027042515,0.657678883877885,"Ober-Ramstadt, Stadt","6432016",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Ober-Ramstadt, Stadt","6432016"
"833",6432016,2010,15176,0.426380288016545,0.777420687540231,0.593891844785851,0.641458157974792,"Ober-Ramstadt, Stadt","6432016",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Ober-Ramstadt, Stadt","6432016"
"834",6432016,2011,15176,0.394111884090016,0.762388153166865,0.559093049102484,0.608826921738032,"Ober-Ramstadt, Stadt","6432016",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Ober-Ramstadt, Stadt","6432016"
"835",6432016,2012,15176,0.38183271549952,0.757862595751526,0.547335364862486,0.597474549312403,"Ober-Ramstadt, Stadt","6432016",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Ober-Ramstadt, Stadt","6432016"
"836",6432016,2013,15176,0.374055191616256,0.754358096050502,0.502261342996295,0.575075360627588,"Ober-Ramstadt, Stadt","6432016",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Ober-Ramstadt, Stadt","6432016"
"837",6432016,2014,15176,0.360985165617118,0.74533596075774,0.460598963234723,0.549735577057689,"Ober-Ramstadt, Stadt","6432016",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Ober-Ramstadt, Stadt","6432016"
"838",6432016,2015,15176,0.34048480000001,0.742495025800177,0.449052916940979,0.535869304877451,"Ober-Ramstadt, Stadt","6432016",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Ober-Ramstadt, Stadt","6432016"
"839",6432016,2016,15176,0.329701113563238,0.735521671848482,0.473601954149748,0.538568841672634,"Ober-Ramstadt, Stadt","6432016",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Ober-Ramstadt, Stadt","6432016"
"840",6432016,2017,15176,0.317975592862591,0.722613505182151,0.45033000435665,0.519528339500463,"Ober-Ramstadt, Stadt","6432016",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Ober-Ramstadt, Stadt","6432016"
"841",6432017,1998,6423,0.53445853251885,0.861015256093758,0.718944985933168,0.767343577238436,"Otzberg","6432017",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Otzberg","6432017"
"842",6432017,1999,6423,0.502932868847299,0.850377697767533,0.746579991117279,0.761569214132189,"Otzberg","6432017",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Otzberg","6432017"
"843",6432017,2000,6423,0.457347447480479,0.840382577570231,0.731408668763597,0.733448285187843,"Otzberg","6432017",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Otzberg","6432017"
"844",6432017,2001,6423,0.418580131391571,0.808684062160872,0.742660746359728,0.709913276019117,"Otzberg","6432017",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Otzberg","6432017"
"845",6432017,2002,6423,0.424429816262596,0.812002261779747,0.716500987286969,0.703159711217899,"Otzberg","6432017",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Otzberg","6432017"
"846",6432017,2003,6423,0.437244826399468,0.81378530312755,0.693166837684009,0.699687474857872,"Otzberg","6432017",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Otzberg","6432017"
"847",6432017,2004,6423,0.444880308964841,0.818914328302669,0.657955972484227,0.690765979532951,"Otzberg","6432017",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Otzberg","6432017"
"848",6432017,2005,6423,0.454743134524965,0.820987580920573,0.671112339490863,0.70073918488762,"Otzberg","6432017",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Otzberg","6432017"
"849",6432017,2006,6423,0.443006429105798,0.811176096074812,0.661266685797991,0.688261435096423,"Otzberg","6432017",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Otzberg","6432017"
"850",6432017,2007,6423,0.411798502345808,0.801241779739708,0.653795111685587,0.668939460752487,"Otzberg","6432017",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Otzberg","6432017"
"851",6432017,2008,6423,0.390327133111662,0.784349049884161,0.644624669231461,0.65004645368332,"Otzberg","6432017",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Otzberg","6432017"
"852",6432017,2009,6423,0.395328655142474,0.775206917484226,0.617264642131977,0.637526257904656,"Otzberg","6432017",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Otzberg","6432017"
"853",6432017,2010,6423,0.390557624809045,0.776819780070442,0.59401626784526,0.627030753601551,"Otzberg","6432017",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Otzberg","6432017"
"854",6432017,2011,6423,0.374644862782814,0.764113622398003,0.559234996536458,0.601831809465601,"Otzberg","6432017",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Otzberg","6432017"
"855",6432017,2012,6423,0.354352666159056,0.753695351922572,0.547335364862486,0.584896063980455,"Otzberg","6432017",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Otzberg","6432017"
"856",6432017,2013,6423,0.352582085045895,0.749509009375943,0.502261342996295,0.564613381466732,"Otzberg","6432017",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Otzberg","6432017"
"857",6432017,2014,6423,0.335359701401174,0.740042247523552,0.460598963234723,0.537446487499527,"Otzberg","6432017",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Otzberg","6432017"
"858",6432017,2015,6423,0.317917611509849,0.736219099009974,0.449052916940979,0.524405363852872,"Otzberg","6432017",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Otzberg","6432017"
"859",6432017,2016,6423,0.29787434513253,0.729180279104595,0.473601954149748,0.523398581994754,"Otzberg","6432017",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Otzberg","6432017"
"860",6432017,2017,6423,0.289323999015957,0.715451397392521,0.45033000435665,0.505293879753686,"Otzberg","6432017",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Otzberg","6432017"
"861",6432018,1998,25020,0.539460461648545,0.863622360355706,0.718845096998149,0.770328150449721,"Pfungstadt, Stadt","6432018",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Pfungstadt, Stadt","6432018"
"862",6432018,1999,25020,0.510440614575281,0.853329362762275,0.74646520646388,0.765680773581553,"Pfungstadt, Stadt","6432018",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Pfungstadt, Stadt","6432018"
"863",6432018,2000,25020,0.461367699175171,0.843028839657872,0.731306151172394,0.736057201197408,"Pfungstadt, Stadt","6432018",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Pfungstadt, Stadt","6432018"
"864",6432018,2001,25020,0.414594364602934,0.806430645348964,0.742566990955807,0.707396195649894,"Pfungstadt, Stadt","6432018",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Pfungstadt, Stadt","6432018"
"865",6432018,2002,25020,0.410967517788013,0.809308841978221,0.716426508695069,0.696708881690521,"Pfungstadt, Stadt","6432018",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Pfungstadt, Stadt","6432018"
"866",6432018,2003,25020,0.433811949054684,0.811487163848722,0.693097616404479,0.697382121063602,"Pfungstadt, Stadt","6432018",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Pfungstadt, Stadt","6432018"
"867",6432018,2004,25020,0.443395848694491,0.815346024607389,0.657823663456263,0.68870512825427,"Pfungstadt, Stadt","6432018",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Pfungstadt, Stadt","6432018"
"868",6432018,2005,25020,0.469392003175848,0.81710080106888,0.670926581120478,0.704942837201655,"Pfungstadt, Stadt","6432018",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Pfungstadt, Stadt","6432018"
"869",6432018,2006,25020,0.458406541966164,0.808832034094904,0.661106337770724,0.693386941670261,"Pfungstadt, Stadt","6432018",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Pfungstadt, Stadt","6432018"
"870",6432018,2007,25020,0.42658232727292,0.798331393051016,0.653607600877745,0.673584131814522,"Pfungstadt, Stadt","6432018",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Pfungstadt, Stadt","6432018"
"871",6432018,2008,25020,0.411176897160907,0.781009528309587,0.644447673048358,0.656935699568154,"Pfungstadt, Stadt","6432018",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Pfungstadt, Stadt","6432018"
"872",6432018,2009,25020,0.421121938212759,0.778185642933589,0.617088522167602,0.648891936568578,"Pfungstadt, Stadt","6432018",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Pfungstadt, Stadt","6432018"
"873",6432018,2010,25020,0.414238310006723,0.779869293141802,0.593832261912331,0.637581763102784,"Pfungstadt, Stadt","6432018",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Pfungstadt, Stadt","6432018"
"874",6432018,2011,25020,0.379484604985587,0.764923348514644,0.559028208916595,0.603995049113911,"Pfungstadt, Stadt","6432018",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Pfungstadt, Stadt","6432018"
"875",6432018,2012,25020,0.3671934746812,0.760638550732059,0.547335364862486,0.592759385645783,"Pfungstadt, Stadt","6432018",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Pfungstadt, Stadt","6432018"
"876",6432018,2013,25020,0.360012560607136,0.757777012784884,0.502261342996295,0.570852875201733,"Pfungstadt, Stadt","6432018",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Pfungstadt, Stadt","6432018"
"877",6432018,2014,25020,0.349008937599372,0.749074910323082,0.460598963234723,0.54646160080847,"Pfungstadt, Stadt","6432018",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Pfungstadt, Stadt","6432018"
"878",6432018,2015,25020,0.32891521208619,0.748161052722985,0.449052916940979,0.533522884444772,"Pfungstadt, Stadt","6432018",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Pfungstadt, Stadt","6432018"
"879",6432018,2016,25020,0.307236325525876,0.740933543871494,0.473601954149748,0.531791015436274,"Pfungstadt, Stadt","6432018",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Pfungstadt, Stadt","6432018"
"880",6432018,2017,25020,0.297543707247563,0.730020414240954,0.45033000435665,0.514351451995917,"Pfungstadt, Stadt","6432018",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Pfungstadt, Stadt","6432018"
"881",6432019,1998,16300,0.543298516944154,0.858876738187485,0.718951119464266,0.770009569820848,"Reinheim, Stadt","6432019",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Reinheim, Stadt","6432019"
"882",6432019,1999,16300,0.522378288585788,0.848859184745498,0.746529170431041,0.76867421627945,"Reinheim, Stadt","6432019",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Reinheim, Stadt","6432019"
"883",6432019,2000,16300,0.477672808411434,0.838603534545251,0.731350838327533,0.740796691486139,"Reinheim, Stadt","6432019",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Reinheim, Stadt","6432019"
"884",6432019,2001,16300,0.450326841006021,0.799497795344979,0.742589772642741,0.718851906424298,"Reinheim, Stadt","6432019",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Reinheim, Stadt","6432019"
"885",6432019,2002,16300,0.45804944514796,0.802168454470431,0.716446661725818,0.712591995771607,"Reinheim, Stadt","6432019",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Reinheim, Stadt","6432019"
"886",6432019,2003,16300,0.473783588421923,0.802235093428945,0.69311163590413,0.709597446697003,"Reinheim, Stadt","6432019",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Reinheim, Stadt","6432019"
"887",6432019,2004,16300,0.481178785254028,0.806303567831321,0.657838559174643,0.700134196359033,"Reinheim, Stadt","6432019",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Reinheim, Stadt","6432019"
"888",6432019,2005,16300,0.492156815611389,0.807565541506138,0.671031727367866,0.710242826568559,"Reinheim, Stadt","6432019",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Reinheim, Stadt","6432019"
"889",6432019,2006,16300,0.501619146437569,0.801957384894693,0.66106340305304,0.707812705706734,"Reinheim, Stadt","6432019",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Reinheim, Stadt","6432019"
"890",6432019,2007,16300,0.467016031786549,0.789873374318069,0.653556780191508,0.686272940464449,"Reinheim, Stadt","6432019",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Reinheim, Stadt","6432019"
"891",6432019,2008,16300,0.457193861231397,0.771775295005566,0.644367060925361,0.671523268196438,"Reinheim, Stadt","6432019",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Reinheim, Stadt","6432019"
"892",6432019,2009,16300,0.464158862662801,0.774528982097986,0.617013167356974,0.664514006241824,"Reinheim, Stadt","6432019",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Reinheim, Stadt","6432019"
"893",6432019,2010,16300,0.442124995824069,0.775967195035517,0.593817366193951,0.647108720669966,"Reinheim, Stadt","6432019",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Reinheim, Stadt","6432019"
"894",6432019,2011,16300,0.403198631809457,0.759800213042593,0.559029085135323,0.611384504964976,"Reinheim, Stadt","6432019",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Reinheim, Stadt","6432019"
"895",6432019,2012,16300,0.388372929593235,0.755290278350331,0.547335364862486,0.599051623537309,"Reinheim, Stadt","6432019",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Reinheim, Stadt","6432019"
"896",6432019,2013,16300,0.379039006216663,0.751025414061923,0.502261342996295,0.575731617301035,"Reinheim, Stadt","6432019",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Reinheim, Stadt","6432019"
"897",6432019,2014,16300,0.3650476146142,0.741213906440314,0.460598963234723,0.549711886417114,"Reinheim, Stadt","6432019",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Reinheim, Stadt","6432019"
"898",6432019,2015,16300,0.343119436163382,0.739808728871414,0.449052916940979,0.535848771867685,"Reinheim, Stadt","6432019",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Reinheim, Stadt","6432019"
"899",6432019,2016,16300,0.314957169759761,0.7315635987695,0.473601954149748,0.531135566296616,"Reinheim, Stadt","6432019",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Reinheim, Stadt","6432019"
"900",6432019,2017,16300,0.29776226830031,0.718612417368311,0.45033000435665,0.509904115739389,"Reinheim, Stadt","6432019",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Reinheim, Stadt","6432019"
"901",6432020,1998,12410,0.539589001509306,0.855708773364509,0.718939728620799,0.767271529520296,"Roßdorf","6432020",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Roßdorf","6432020"
"902",6432020,1999,12410,0.512469145437935,0.844830796354145,0.746551075899247,0.763143332564312,"Roßdorf","6432020",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Roßdorf","6432020"
"903",6432020,2000,12410,0.467730959916811,0.834250211381236,0.731373620014468,0.735124008930009,"Roßdorf","6432020",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Roßdorf","6432020"
"904",6432020,2001,12410,0.431964148793167,0.800297199828264,0.742618687860773,0.711882721215927,"Roßdorf","6432020",6432,"Darmstadt-Dieburg","605","Starkenburg","DE71","Darmstadt","Roßdorf","6432020"
