"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"130",3151004,2007,1286,0.237982521854481,0.387025623691967,0.637851413311206,0.457236462355676,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"131",3151004,2008,1286,0.203197173301603,0.362343911592979,0.652935358171469,0.43791633150756,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"132",3151004,2009,1286,0.195436021827566,0.319977564323807,0.618691487742898,0.401189169316259,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"133",3151004,2010,1286,0.197500385216415,0.321099104963612,0.605489363693179,0.396829072510097,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"134",3151004,2011,1286,0.177272452246405,0.291419785600527,0.597772971982736,0.37174529181985,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"135",3151004,2012,1286,0.164300388068894,0.252035297094807,0.554238108253918,0.330003411394174,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"136",3151004,2013,1286,0.155203020268543,0.230911229980088,0.550368784123893,0.315163580667657,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"137",3151004,2014,1286,0.142096343122486,0.223049714877456,0.516631540615866,0.2913501066005,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"138",3151004,2015,1286,0.127428534320671,0.211455453408704,0.506648332065681,0.275572405622241,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"139",3151004,2016,1286,0.128951084243806,0.222718808804904,0.502588380685703,0.279370844935843,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"140",3151004,2017,1286,0.112109292550551,0.220643075237397,0.504068224066205,0.271780158937224,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land","3151901"
"141",3151005,1998,3272,0.349501004628778,0.395313966269994,0.815002008596117,0.586503101722979,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"142",3151005,1999,3272,0.324960433051701,0.384918045432726,0.795798620642234,0.562935815962176,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"143",3151005,2000,3272,0.294749625680264,0.344141752739696,0.841101631483359,0.551755439017944,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"144",3151005,2001,3272,0.258723282645334,0.403976761382727,0.786402675384621,0.538308783830019,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"145",3151005,2002,3272,0.253156520792881,0.405813620146289,0.766279526375909,0.527925463969906,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"146",3151005,2003,3272,0.249816417482478,0.363774332983987,0.779650925542307,0.513992269573938,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"147",3151005,2004,3272,0.252189533237106,0.38108986099536,0.703613002776909,0.489463224597079,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"148",3151005,2005,3272,0.269060936978665,0.428533899710765,0.694595808468873,0.513534752042906,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"149",3151005,2006,3272,0.27602093895448,0.412158882578318,0.663884014400644,0.496067406839341,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"150",3151005,2007,3272,0.267806505082654,0.412858975771984,0.637650127734734,0.481376681401297,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"151",3151005,2008,3272,0.227969677679794,0.391047636126331,0.652774892746868,0.461124876208917,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"152",3151005,2009,3272,0.22625706102683,0.351551661310495,0.618556358964287,0.428291175749572,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"153",3151005,2010,3272,0.230265960788867,0.355543574403635,0.605324675494248,0.426014158849649,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"154",3151005,2011,3272,0.211736629473633,0.328734627493886,0.597663179850115,0.40294316557194,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"155",3151005,2012,3272,0.203692731304357,0.295090883894836,0.554238108253918,0.365893293571924,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"156",3151005,2013,3272,0.2019316997771,0.273966816780117,0.550368784123893,0.354246996562315,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"157",3151005,2014,3272,0.198671950161776,0.266105301677485,0.516631540615866,0.334719925667908,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"158",3151005,2015,3272,0.206466161118673,0.26886290247541,0.506648332065681,0.334967440699657,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"159",3151005,2016,3272,0.194815964956071,0.268644768058268,0.502588380685703,0.328033801946297,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"160",3151005,2017,3272,0.207070531462527,0.269439406944097,0.504068224066205,0.334358349432032,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"161",3151006,1998,5015,0.353997900196322,0.37303585755388,0.814880955731945,0.578710180570982,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"162",3151006,1999,5015,0.323197144149274,0.356668998775633,0.795724018295709,0.549838863060238,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"163",3151006,2000,5015,0.292795520020951,0.321633450989273,0.841027029136835,0.541074389914984,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"164",3151006,2001,5015,0.270475398729629,0.396112002046015,0.786280214929005,0.539947656804416,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"165",3151006,2002,5015,0.266551941494631,0.400810654435059,0.766158473511737,0.531526035235087,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"166",3151006,2003,5015,0.262586775472444,0.358719894305633,0.779538318226798,0.517302018788786,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"167",3151006,2004,5015,0.255098554231188,0.372478743635354,0.703560921893486,0.486958410426244,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"168",3151006,2005,5015,0.271959217493615,0.414182037444089,0.694545135176894,0.50852690820882,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"169",3151006,2006,5015,0.27097762310926,0.389195902951635,0.663906535863746,0.483885968789504,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"170",3151006,2007,5015,0.267879383686454,0.389895996145302,0.637645904960403,0.471410699438286,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"171",3151006,2008,5015,0.22513408647093,0.365214284046314,0.652745333326547,0.448632314170456,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"172",3151006,2009,5015,0.221283052426504,0.322847936777142,0.618516946403859,0.413613980266186,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"173",3151006,2010,5015,0.221570635041188,0.326839849870282,0.605344381774462,0.40974279519633,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"174",3151006,2011,5015,0.205293538154828,0.300030902960533,0.597682886130329,0.387652207712364,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"175",3151006,2012,5015,0.192332689966687,0.263516786908148,0.554238108253918,0.347203907856587,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"176",3151006,2013,5015,0.181805997583688,0.242392719793429,0.550368784123893,0.331741886969044,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"177",3151006,2014,5015,0.166877853455296,0.231660832237462,0.516631540615866,0.305886038224068,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"178",3151006,2015,5015,0.158148396938429,0.22006657076871,0.506648332065681,0.292693323475845,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"179",3151006,2016,5015,0.160826819655136,0.23132992616491,0.502588380685703,0.296994918397549,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"180",3151006,2017,5015,0.159767366525412,0.232124565050738,0.504068224066205,0.297523824975757,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel","3151904"
"181",3151007,1998,1209,0.39257507174891,0.49902340769789,0.814931629023924,0.6503678574616,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"182",3151007,1999,1209,0.37081208404967,0.491653713533076,0.795711349972715,0.629319638671304,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"183",3151007,2000,1209,0.354231039002579,0.460097634977683,0.840914421821326,0.628042435329697,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"184",3151007,2001,1209,0.346726196032685,0.474590044661419,0.786119749504405,0.607231829331279,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"185",3151007,2002,1209,0.346957355747357,0.476547007014936,0.765976894215479,0.599416069013855,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"186",3151007,2003,1209,0.355587501130652,0.478060878668193,0.779266653078133,0.609616876428186,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"187",3151007,2004,1209,0.344740187290103,0.4901640142221,0.703311778207923,0.577100108385195,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"188",3151007,2005,1209,0.364001938259106,0.5289969355775,0.694238280242133,0.598439202904465,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"189",3151007,2006,1209,0.362025051495578,0.526973780711728,0.663626425166418,0.583372519069508,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"190",3151007,2007,1209,0.341566527081531,0.52480350145206,0.637450249749706,0.562127535132508,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"191",3151007,2008,1209,0.307472970495805,0.505862534259742,0.652560938847402,0.545619152716841,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"192",3151007,2009,1209,0.303465371403747,0.480718421710582,0.618321291193163,0.518024664714268,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"193",3151007,2010,1209,0.294946361532196,0.487580707257057,0.605134650649327,0.511563294294935,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"194",3151007,2011,1209,0.282633715319835,0.457901387893973,0.597437965219098,0.489933644776781,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"195",3151007,2012,1209,0.267044509886153,0.412776154481582,0.554238108253918,0.444699375928016,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"196",3151007,2013,1209,0.259636891290916,0.388781714913528,0.550368784123893,0.42934561563096,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"197",3151007,2014,1209,0.259590608511324,0.378049827357561,0.516631540615866,0.409967894962262,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"198",3151007,2015,1209,0.250911016693707,0.375066683248815,0.506648332065681,0.400545337033216,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"199",3151007,2016,1209,0.251274949045164,0.386330038645015,0.502588380685703,0.403839425926878,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"200",3151007,2017,1209,0.243767490581715,0.372772815264167,0.504068224066205,0.395314074900682,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel","3151903"
"201",3151008,1998,1852,0.349501004628778,0.395313966269994,0.815002008596117,0.586503101722979,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"202",3151008,1999,1852,0.324960433051701,0.384918045432726,0.795798620642234,0.562935815962176,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"203",3151008,2000,1852,0.294749625680264,0.344141752739696,0.841101631483359,0.551755439017944,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"204",3151008,2001,1852,0.258723282645334,0.403976761382727,0.786402675384621,0.538308783830019,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"205",3151008,2002,1852,0.253156520792881,0.405813620146289,0.766279526375909,0.527925463969906,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"206",3151008,2003,1852,0.249816417482478,0.363774332983987,0.779650925542307,0.513992269573938,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"207",3151008,2004,1852,0.252189533237106,0.38108986099536,0.703613002776909,0.489463224597079,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"208",3151008,2005,1852,0.269060936978665,0.428533899710765,0.694595808468873,0.513534752042906,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"209",3151008,2006,1852,0.27602093895448,0.412158882578318,0.663884014400644,0.496067406839341,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"210",3151008,2007,1852,0.267806505082654,0.412858975771984,0.637650127734734,0.481376681401297,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"211",3151008,2008,1852,0.227969677679794,0.391047636126331,0.652774892746868,0.461124876208917,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"212",3151008,2009,1852,0.22625706102683,0.351551661310495,0.618556358964287,0.428291175749572,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"213",3151008,2010,1852,0.230265960788867,0.355543574403635,0.605324675494248,0.426014158849649,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"214",3151008,2011,1852,0.211736629473633,0.328734627493886,0.597663179850115,0.40294316557194,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"215",3151008,2012,1852,0.203692731304357,0.295090883894836,0.554238108253918,0.365893293571924,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"216",3151008,2013,1852,0.2019316997771,0.273966816780117,0.550368784123893,0.354246996562315,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
"217",3151008,2014,1852,0.198671950161776,0.266105301677485,0.516631540615866,0.334719925667908,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome","3151902"
