"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name Gemeindeverband","Group"
"6392",16068023,2014,734,0.598497789641056,0.656542826562927,0.732934357996525,0.710503240161004,"Guthmannshausen",16068901,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Buttstädt",16068901
"6393",16068024,1998,548,0.756007015295443,0.841984838117712,0.880447013973015,0.921890182905169,"Hardisleben",16068901,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Buttstädt",16068901
"6394",16068024,1999,548,0.752309485471136,0.836398742685709,0.83100916668169,0.896581586843886,"Hardisleben",16068901,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Buttstädt",16068901
"6395",16068024,2000,548,0.740192138483063,0.820148452455791,0.859413478856397,0.89659739352626,"Hardisleben",16068901,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Buttstädt",16068901
"6396",16068024,2001,548,0.730007719521126,0.811035526105989,0.821342630839985,0.871872052544221,"Hardisleben",16068901,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Buttstädt",16068901
"6397",16068024,2002,548,0.743794380339574,0.807471603005241,0.84590680122341,0.886864997495288,"Hardisleben",16068901,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Buttstädt",16068901
"6398",16068024,2003,548,0.757736779337317,0.804080761575656,0.741369771555041,0.846357832980917,"Hardisleben",16068901,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Buttstädt",16068901
"6399",16068024,2004,548,0.740329848044694,0.79896674082995,0.805829330130134,0.864433116282966,"Hardisleben",16068901,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Buttstädt",16068901
"6400",16068024,2005,548,0.761033763642397,0.81130655433443,0.716462663889297,0.840158274335314,"Hardisleben",16068901,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Buttstädt",16068901
"6401",16068024,2006,548,0.734420256519601,0.803619494213355,0.720168455176335,0.826972112737463,"Hardisleben",16068901,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Buttstädt",16068901
"6402",16068024,2007,548,0.699081606059077,0.791271594272002,0.68969294607602,0.793284742420682,"Hardisleben",16068901,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Buttstädt",16068901
"6403",16068024,2008,548,0.674321751021642,0.745572026408798,0.666795250554492,0.753048394504248,"Hardisleben",16068901,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Buttstädt",16068901
"6404",16068024,2009,548,0.654056989711037,0.706178540562932,0.681883335199873,0.73383892664794,"Hardisleben",16068901,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Buttstädt",16068901
"6405",16068024,2010,548,0.630989685495641,0.705768777567961,0.721646478068721,0.740858125799147,"Hardisleben",16068901,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Buttstädt",16068901
"6406",16068024,2011,548,0.593780585713557,0.681493983996688,0.693031726079433,0.702026159880785,"Hardisleben",16068901,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Buttstädt",16068901
"6407",16068024,2012,548,0.558690415997791,0.676695452486517,0.735108487798112,0.702969200590868,"Hardisleben",16068901,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Buttstädt",16068901
"6408",16068024,2013,548,0.557313894109295,0.667091897783658,0.69419079148026,0.680601577402028,"Hardisleben",16068901,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Buttstädt",16068901
"6409",16068024,2014,548,0.598497789641056,0.656542826562927,0.732934357996525,0.710503240161004,"Hardisleben",16068901,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Buttstädt",16068901
"6410",16068025,1998,1010,0.731894723379062,0.832453183601413,0.880463855424396,0.907397106015933,"Haßleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6411",16068025,1999,1010,0.713700022725802,0.823584833733133,0.831047059947298,0.874434759446056,"Haßleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6412",16068025,2000,1010,0.709322947684328,0.808535302779555,0.859440846214891,0.878299559381758,"Haßleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6413",16068025,2001,1010,0.696849179680402,0.809340420619689,0.821374208561324,0.856863954061403,"Haßleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6414",16068025,2002,1010,0.724263521605558,0.806522602556708,0.845919432311946,0.878043747178288,"Haßleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6415",16068025,2003,1010,0.741747953059046,0.798828004729484,0.741373981917886,0.837204655015393,"Haßleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6416",16068025,2004,1010,0.726081978099126,0.793641009630397,0.805833540492979,0.855998828364314,"Haßleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6417",16068025,2005,1010,0.735379497848754,0.805373502910367,0.716479505340678,0.826551592078083,"Haßleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6418",16068025,2006,1010,0.705644167405802,0.790865769498637,0.720195822534829,0.809084811760589,"Haßleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6419",16068025,2007,1010,0.666983713921852,0.77459364656814,0.689718208253092,0.772273541162882,"Haßleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6420",16068025,2008,1010,0.627755759506529,0.724642837133363,0.666835249001521,0.723975622856919,"Haßleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6421",16068025,2009,1010,0.622059087425447,0.687258179722416,0.681914912921213,0.711907075998894,"Haßleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6422",16068025,2010,1010,0.599472112135984,0.686521398145017,0.721671740245793,0.718989629010887,"Haßleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6423",16068025,2011,1010,0.561362474292377,0.660377926959866,0.69306119861935,0.678965962688453,"Haßleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6424",16068025,2012,1010,0.537938799918298,0.656046564853164,0.735108487798112,0.685125836319782,"Haßleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6425",16068025,2013,1010,0.523575035491003,0.64513493582059,0.69419079148026,0.656597018860826,"Haßleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6426",16068025,2014,1010,0.560696699579793,0.632203300642165,0.732934357996525,0.683721014159901,"Haßleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6427",16068026,1998,359,0.731894723379062,0.832453183601413,0.880463855424396,0.907397106015933,"Henschleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6428",16068026,1999,359,0.713700022725802,0.823584833733133,0.831047059947298,0.874434759446056,"Henschleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6429",16068026,2000,359,0.709322947684328,0.808535302779555,0.859440846214891,0.878299559381758,"Henschleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6430",16068026,2001,359,0.696849179680402,0.809340420619689,0.821374208561324,0.856863954061403,"Henschleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6431",16068026,2002,359,0.724263521605558,0.806522602556708,0.845919432311946,0.878043747178288,"Henschleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6432",16068026,2003,359,0.741747953059046,0.798828004729484,0.741373981917886,0.837204655015393,"Henschleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6433",16068026,2004,359,0.726081978099126,0.793641009630397,0.805833540492979,0.855998828364314,"Henschleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6434",16068026,2005,359,0.735379497848754,0.805373502910367,0.716479505340678,0.826551592078083,"Henschleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6435",16068026,2006,359,0.705644167405802,0.790865769498637,0.720195822534829,0.809084811760589,"Henschleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6436",16068026,2007,359,0.666983713921852,0.77459364656814,0.689718208253092,0.772273541162882,"Henschleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6437",16068026,2008,359,0.627755759506529,0.724642837133363,0.666835249001521,0.723975622856919,"Henschleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6438",16068026,2009,359,0.622059087425447,0.687258179722416,0.681914912921213,0.711907075998894,"Henschleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6439",16068026,2010,359,0.599472112135984,0.686521398145017,0.721671740245793,0.718989629010887,"Henschleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6440",16068026,2011,359,0.561362474292377,0.660377926959866,0.69306119861935,0.678965962688453,"Henschleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6441",16068026,2012,359,0.537938799918298,0.656046564853164,0.735108487798112,0.685125836319782,"Henschleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6442",16068026,2013,359,0.523575035491003,0.64513493582059,0.69419079148026,0.656597018860826,"Henschleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6443",16068026,2014,359,0.560696699579793,0.632203300642165,0.732934357996525,0.683721014159901,"Henschleben",16068909,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Straußfurt",16068909
"6444",16068027,1998,278,0.793401778981492,0.85186708642594,0.880388068893182,0.942240881388808,"Herrnschwende",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6445",16068027,1999,278,0.762391791999774,0.841307396270515,0.830990220048887,0.903034433221303,"Herrnschwende",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6446",16068027,2000,278,0.7539056186327,0.825663602541107,0.859388216679325,0.904873927885966,"Herrnschwende",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6447",16068027,2001,278,0.74697745338031,0.817396527741265,0.821302632392955,0.881910217977227,"Herrnschwende",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6448",16068027,2002,278,0.779874763797184,0.814277948508889,0.845852066506422,0.905325325443434,"Herrnschwende",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6449",16068027,2003,278,0.800941097767711,0.810009714976369,0.74131293165663,0.867509475438556,"Herrnschwende",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6450",16068027,2004,278,0.785335242598133,0.8027975299384,0.805764069506032,0.885453086272615,"Herrnschwende",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6451",16068027,2005,278,0.777883257920896,0.815324211204268,0.716439506893648,0.849141908522727,"Herrnschwende",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6452",16068027,2006,278,0.744726134602883,0.806983113918336,0.720147403362109,0.832854509602442,"Herrnschwende",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6453",16068027,2007,278,0.705905571476956,0.794775364798024,0.689671894261794,0.797726860338579,"Herrnschwende",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6454",16068027,2008,278,0.660614329792348,0.750570739025922,0.666784724647379,0.749290457674017,"Herrnschwende",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6455",16068027,2009,278,0.665743734781774,0.708280802878545,0.681851757478534,0.739768294818174,"Herrnschwende",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6456",16068027,2010,278,0.640835484382041,0.708151341525656,0.721608584803114,0.746112143741374,"Herrnschwende",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6457",16068027,2011,278,0.606788077981405,0.685231339224444,0.692998043176671,0.709228569766722,"Herrnschwende",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6458",16068027,2012,278,0.580922888916373,0.681320429580865,0.735108487798112,0.714544597530411,"Herrnschwende",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6459",16068027,2013,278,0.566919213834326,0.673305250849802,0.69419079148026,0.687419328771814,"Herrnschwende",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6460",16068027,2014,278,0.599138228208965,0.663270065972889,0.732934357996525,0.71367866437572,"Herrnschwende",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6461",16068028,1998,785,0.793401778981492,0.85186708642594,0.880388068893182,0.942240881388808,"Kannawurf",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6462",16068028,1999,785,0.762391791999774,0.841307396270515,0.830990220048887,0.903034433221303,"Kannawurf",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6463",16068028,2000,785,0.7539056186327,0.825663602541107,0.859388216679325,0.904873927885966,"Kannawurf",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6464",16068028,2001,785,0.74697745338031,0.817396527741265,0.821302632392955,0.881910217977227,"Kannawurf",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6465",16068028,2002,785,0.779874763797184,0.814277948508889,0.845852066506422,0.905325325443434,"Kannawurf",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6466",16068028,2003,785,0.800941097767711,0.810009714976369,0.74131293165663,0.867509475438556,"Kannawurf",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6467",16068028,2004,785,0.785335242598133,0.8027975299384,0.805764069506032,0.885453086272615,"Kannawurf",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6468",16068028,2005,785,0.777883257920896,0.815324211204268,0.716439506893648,0.849141908522727,"Kannawurf",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6469",16068028,2006,785,0.744726134602883,0.806983113918336,0.720147403362109,0.832854509602442,"Kannawurf",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6470",16068028,2007,785,0.705905571476956,0.794775364798024,0.689671894261794,0.797726860338579,"Kannawurf",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6471",16068028,2008,785,0.660614329792348,0.750570739025922,0.666784724647379,0.749290457674017,"Kannawurf",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6472",16068028,2009,785,0.665743734781774,0.708280802878545,0.681851757478534,0.739768294818174,"Kannawurf",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6473",16068028,2010,785,0.640835484382041,0.708151341525656,0.721608584803114,0.746112143741374,"Kannawurf",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6474",16068028,2011,785,0.606788077981405,0.685231339224444,0.692998043176671,0.709228569766722,"Kannawurf",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6475",16068028,2012,785,0.580922888916373,0.681320429580865,0.735108487798112,0.714544597530411,"Kannawurf",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6476",16068028,2013,785,0.566919213834326,0.673305250849802,0.69419079148026,0.687419328771814,"Kannawurf",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6477",16068028,2014,785,0.599138228208965,0.663270065972889,0.732934357996525,0.71367866437572,"Kannawurf",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6478",16068029,1998,1958,0.793401778981492,0.85186708642594,0.880388068893182,0.942240881388808,"Kindelbrück, Stadt",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
"6479",16068029,1999,1958,0.762391791999774,0.841307396270515,0.830990220048887,0.903034433221303,"Kindelbrück, Stadt",16068905,16068,"Sömmerda",1601,"Mittelthüringen","DEG0","Thüringen","Kindelbrück",16068905
