"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"639",10044118,2016,17254,0.349934953425772,0.807488404379007,0.569359594020585,0.613274428761051,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"640",10044118,2017,17254,0.325836188495047,0.798108290719584,0.583758823203555,0.605691060132267,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"641",10044119,1998,11570,0.579951427287546,0.903564666741163,0.7788427243404,0.82614360355594,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"642",10044119,1999,11570,0.556292307225081,0.896583387447091,0.780318488683611,0.814551871784035,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"643",10044119,2000,11570,0.529998475160594,0.89166664561835,0.753820977243606,0.791615303370015,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"644",10044119,2001,11570,0.492368271605656,0.876202925405067,0.756986799399979,0.771770955532282,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"645",10044119,2002,11570,0.490298056166395,0.875119402175105,0.744476559574891,0.765545174304299,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"646",10044119,2003,11570,0.489613628756588,0.872324724713896,0.756693561612248,0.769018125711249,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"647",10044119,2004,11570,0.481448919399934,0.869345470832518,0.726724333658537,0.752677338851959,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"648",10044119,2005,11570,0.483609865267158,0.870608931873156,0.704208571201691,0.745089317517738,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"649",10044119,2006,11570,0.485822432514226,0.872312235617329,0.669614610611622,0.732896050372731,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"650",10044119,2007,11570,0.458534521172423,0.866083599923173,0.708053751776572,0.734852577198428,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"651",10044119,2008,11570,0.442078577886173,0.856294203556149,0.664523609747454,0.707119719662299,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"652",10044119,2009,11570,0.451979275597489,0.843049635095585,0.526020527158685,0.650741443883947,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"653",10044119,2010,11570,0.434809055750706,0.842264278393046,0.618076782050579,0.680193387550338,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"654",10044119,2011,11570,0.4128131263418,0.828442430178174,0.597476311726421,0.657769475954856,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"655",10044119,2012,11570,0.40919651611475,0.823335399951338,0.618294264048878,0.662576462878649,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"656",10044119,2013,11570,0.39872013730881,0.820419077770133,0.560938801449163,0.634457004662249,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"657",10044119,2014,11570,0.362662291826278,0.815485314043124,0.557191437625288,0.616675120029821,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"658",10044119,2015,11570,0.352328195495192,0.80858663839053,0.536927860489185,0.601771877756305,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"659",10044119,2016,11570,0.336673171322474,0.804681878189977,0.569359594020585,0.60688794322239,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"660",10044119,2017,11570,0.314896014648471,0.795470457980563,0.583758823203555,0.600294366147738,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"661",10044120,1998,17372,0.598760425739912,0.905167264541819,0.778758607342489,0.834222932750924,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"662",10044120,1999,17372,0.577406556666728,0.898406924048748,0.780222104623505,0.823630380908614,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"663",10044120,2000,17372,0.545050823134475,0.892926709348932,0.75375438462026,0.798072342078614,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"664",10044120,2001,17372,0.51650021991657,0.879477218460155,0.756929845182644,0.782641161884438,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"665",10044120,2002,17372,0.511566381342521,0.876528941984067,0.744474807137434,0.774557987739529,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"666",10044120,2003,17372,0.500239474478156,0.873923927110811,0.756695314049705,0.773877771388566,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"667",10044120,2004,17372,0.48905807562901,0.870887850235491,0.726742734251829,0.756322007850596,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"668",10044120,2005,17372,0.498487132651058,0.872367289071864,0.704207694982963,0.751700939471489,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"669",10044120,2006,17372,0.497180734852402,0.873916808159,0.669586571612318,0.7380371107005,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"670",10044120,2007,17372,0.468936278350353,0.868099602791433,0.708021331683628,0.739775235705084,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"671",10044120,2008,17372,0.452567702735883,0.858617131856468,0.664475417717401,0.712192824620033,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"672",10044120,2009,17372,0.467375622791205,0.845248044888652,0.52596883025372,0.657714082040877,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"673",10044120,2010,17372,0.449937605875993,0.844310524039425,0.61802683758307,0.686999805078308,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"674",10044120,2011,17372,0.419489756606099,0.830084328230218,0.59742724347764,0.661056243060217,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"675",10044120,2012,17372,0.413124524137273,0.821918738207702,0.618294264048878,0.663574618776637,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"676",10044120,2013,17372,0.403249809987974,0.818948835632429,0.560938801449163,0.635673001303221,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"677",10044120,2014,17372,0.365728822508348,0.813774536831137,0.557191437625288,0.617213975755834,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"678",10044120,2015,17372,0.351335801672217,0.808582894684136,0.536927860489185,0.601375954438798,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"679",10044120,2016,17372,0.335627364197883,0.803825271919325,0.569359594020585,0.606131812868389,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"680",10044120,2017,17372,0.305085099369812,0.793986434460827,0.583758823203555,0.595805096836764,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"681",10044121,1998,9369,0.589260470505526,0.903283666175317,0.778834838371846,0.829728741404188,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"682",10044121,1999,9369,0.570551147372557,0.896648622590887,0.78028431615321,0.82023151494689,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"683",10044121,2000,9369,0.541165331379355,0.891398914787785,0.753803452869041,0.795940288069507,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"684",10044121,2001,9369,0.508999453939812,0.875419519017323,0.756964017713045,0.778060733843034,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"685",10044121,2002,9369,0.508041281330538,0.873378840357548,0.744469549825065,0.771902782617423,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"686",10044121,2003,9369,0.502209992480696,0.870532851775787,0.756673408581499,0.773304452303005,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"687",10044121,2004,9369,0.490450631364104,0.867662966784473,0.726725209877265,0.755586768433376,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"688",10044121,2005,9369,0.49758357642379,0.868570402064624,0.704194551702039,0.749827484496119,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"689",10044121,2006,9369,0.49472523752127,0.871724211007165,0.669599714893242,0.736194909997992,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"690",10044121,2007,9369,0.470318164080865,0.865531319406011,0.708023960339813,0.739304736667231,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"691",10044121,2008,9369,0.45157295450913,0.855607969575805,0.664490313435781,0.710607356828389,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"692",10044121,2009,9369,0.470408654330415,0.842352626234162,0.525985478409556,0.657775394401006,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"693",10044121,2010,9369,0.456721041722318,0.841746765608477,0.618037352207809,0.688681130815807,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"694",10044121,2011,9369,0.417051913449479,0.827763945317226,0.597479816601334,0.659185941349401,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"695",10044121,2012,9369,0.412715732098707,0.82102527457496,0.618294264048878,0.663057026204903,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"696",10044121,2013,9369,0.410401632839045,0.818151452972037,0.560938801449163,0.638198627501434,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"697",10044121,2014,9369,0.379891217350617,0.813015775653398,0.557191437625288,0.62254136374259,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"698",10044121,2015,9369,0.361393285829777,0.810146979182816,0.536927860489185,0.605995045559614,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"699",10044121,2016,9369,0.347685569443634,0.805617121115351,0.569359594020585,0.611636634582839,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"700",10044121,2017,9369,0.318862399394714,0.795841761388599,0.583758823203555,0.602018417128372,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"701",10044122,1998,7087,0.619517435007178,0.907655542277388,0.778721806155903,0.843447342461216,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"702",10044122,1999,7087,0.600808216197613,0.901303501011061,0.780172160155996,0.83406298740252,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"703",10044122,2000,7087,0.574725941255286,0.896384514374052,0.753666762747436,0.811206477599413,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"704",10044122,2001,7087,0.536071784251119,0.880998569970664,0.7568571190282,0.790995814722605,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"705",10044122,2002,7087,0.527956938692656,0.877745578315057,0.744379299296057,0.781518155937604,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"706",10044122,2003,7087,0.541317917219284,0.880227358391195,0.756527080053884,0.79264323342514,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"707",10044122,2004,7087,0.521498499993934,0.875599395868658,0.726601663036584,0.771032303766587,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"708",10044122,2005,7087,0.541284129822514,0.876733705977677,0.704035079893501,0.770377831445802,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"709",10044122,2006,7087,0.53286093421499,0.876644645726261,0.669459519896724,0.753252213250735,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"710",10044122,2007,7087,0.503927330104004,0.869240536790012,0.707888146436936,0.754083264568804,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"711",10044122,2008,7087,0.483925195306272,0.861812356283204,0.664379033657295,0.725887786654253,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"712",10044122,2009,7087,0.510543412792237,0.848181328978907,0.525878579724712,0.676001474463059,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"713",10044122,2010,7087,0.483503582736846,0.846825797266141,0.617914681585856,0.701296026875128,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"714",10044122,2011,7087,0.455532898714647,0.833557213037995,0.597347507573371,0.676730531707466,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"715",10044122,2012,7087,0.445276383903947,0.82778197666106,0.618294264048878,0.678684042283837,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"716",10044122,2013,7087,0.445066286133577,0.825139605776613,0.560938801449163,0.654753888886582,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"717",10044122,2014,7087,0.40164475273628,0.820747961417997,0.557191437625288,0.634260713925401,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"718",10044122,2015,7087,0.385637564656084,0.815263888284224,0.536927860489185,0.61766489895593,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"719",10044122,2016,7087,0.370038735545741,0.813056911931421,0.569359594020585,0.623478098229808,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"720",10044122,2017,7087,0.347538582336396,0.804238221262839,0.583758823203555,0.616753253734469,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"721",10044123,1998,6471,0.608615805805423,0.907400884090607,0.7787682457485,0.839031639140451,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"722",10044123,1999,6471,0.594523122994892,0.901473483187583,0.780193189405473,0.831640842866182,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"723",10044123,2000,6471,0.567241655523625,0.896554959931664,0.753695677965468,0.8083110223321,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"724",10044123,2001,6471,0.53371740351023,0.88316153997693,0.756869386090396,0.790924612549203,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"725",10044123,2002,6471,0.528105458111925,0.882624225368168,0.744350384078025,0.783504753330046,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"726",10044123,2003,6471,0.529761704328107,0.879584595171908,0.756556871490644,0.787806487669333,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"727",10044123,2004,6471,0.519233072628945,0.875285370615415,0.726622692286061,0.770015436679581,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"728",10044123,2005,6471,0.537431405447708,0.876761553100818,0.704073633517543,0.768872924976958,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"729",10044123,2006,6471,0.530512833178004,0.876620166817186,0.669482301583659,0.752318265984622,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"730",10044123,2007,6471,0.499874466093744,0.871289827267564,0.707903042155316,0.753292847689119,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"731",10044123,2008,6471,0.475610282604497,0.861743791167842,0.664378157438567,0.722555353965826,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"732",10044123,2009,6471,0.489176142210293,0.848972921439467,0.525914504692569,0.667837775205104,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"733",10044123,2010,6471,0.470303908731824,0.848218545023116,0.617956740084811,0.696619980313356,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"734",10044123,2011,6471,0.443867026497573,0.834836235188036,0.597363279510479,0.67260845866206,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
