"gisd_score","gvb_id","gvb_name","year"
0.58516,"10585853","Jevenstedt",2000
0.5444,"10585853","Jevenstedt",2001
0.52345,"10585853","Jevenstedt",2002
0.53259,"10585853","Jevenstedt",2003
0.50077,"10585853","Jevenstedt",2004
0.46112,"10585853","Jevenstedt",2005
0.41897,"10585853","Jevenstedt",2006
0.42153,"10585853","Jevenstedt",2007
0.43634,"10585853","Jevenstedt",2008
0.44526,"10585853","Jevenstedt",2009
0.4429,"10585853","Jevenstedt",2010
0.4094,"10585853","Jevenstedt",2011
0.44063,"10585853","Jevenstedt",2012
0.43039,"10585853","Jevenstedt",2013
0.4016,"10585853","Jevenstedt",2014
0.4157,"10585853","Jevenstedt",2015
0.41799,"10585853","Jevenstedt",2016
0.41137,"10585853","Jevenstedt",2017
0.32796,"10585853","Jevenstedt",2018
0.3861,"10585853","Jevenstedt",2019
0.36642,"10585853","Jevenstedt",2020
0.35309,"10585853","Jevenstedt",2021
0.41212,"10585859","Molfsee",1998
0.42039,"10585859","Molfsee",1999
0.52338,"10585859","Molfsee",2000
0.51213,"10585859","Molfsee",2001
0.48951,"10585859","Molfsee",2002
0.48898,"10585859","Molfsee",2003
0.45588,"10585859","Molfsee",2004
0.41286,"10585859","Molfsee",2005
0.38119,"10585859","Molfsee",2006
0.38947,"10585859","Molfsee",2007
0.39773,"10585859","Molfsee",2008
0.4033,"10585859","Molfsee",2009
0.39947,"10585859","Molfsee",2010
0.37576,"10585859","Molfsee",2011
0.40423,"10585859","Molfsee",2012
0.39317,"10585859","Molfsee",2013
0.35337,"10585859","Molfsee",2014
0.38057,"10585859","Molfsee",2015
0.3867,"10585859","Molfsee",2016
0.39397,"10585859","Molfsee",2017
0.31227,"10585859","Molfsee",2018
0.37869,"10585859","Molfsee",2019
0.35677,"10585859","Molfsee",2020
0.35266,"10585859","Molfsee",2021
0.45176,"10585864","Nortorfer  Land",1998
0.48021,"10585864","Nortorfer  Land",1999
0.58264,"10585864","Nortorfer  Land",2000
0.52751,"10585864","Nortorfer  Land",2001
0.51012,"10585864","Nortorfer  Land",2002
0.51599,"10585864","Nortorfer  Land",2003
0.48906,"10585864","Nortorfer  Land",2004
0.45089,"10585864","Nortorfer  Land",2005
0.4091,"10585864","Nortorfer  Land",2006
0.41095,"10585864","Nortorfer  Land",2007
0.42578,"10585864","Nortorfer  Land",2008
0.43212,"10585864","Nortorfer  Land",2009
0.42395,"10585864","Nortorfer  Land",2010
0.39908,"10585864","Nortorfer  Land",2011
0.42653,"10585864","Nortorfer  Land",2012
0.41579,"10585864","Nortorfer  Land",2013
0.38468,"10585864","Nortorfer  Land",2014
0.39169,"10585864","Nortorfer  Land",2015
0.38653,"10585864","Nortorfer  Land",2016
0.38971,"10585864","Nortorfer  Land",2017
0.30974,"10585864","Nortorfer  Land",2018
0.37275,"10585864","Nortorfer  Land",2019
0.3517,"10585864","Nortorfer  Land",2020
0.34077,"10585864","Nortorfer  Land",2021
0.45351,"10585888","Eiderkanal",1998
0.48561,"10585888","Eiderkanal",1999
0.5854,"10585888","Eiderkanal",2000
0.53897,"10585888","Eiderkanal",2001
0.53126,"10585888","Eiderkanal",2002
0.5323,"10585888","Eiderkanal",2003
0.49729,"10585888","Eiderkanal",2004
0.45102,"10585888","Eiderkanal",2005
0.41028,"10585888","Eiderkanal",2006
0.41334,"10585888","Eiderkanal",2007
0.42989,"10585888","Eiderkanal",2008
0.43441,"10585888","Eiderkanal",2009
0.42449,"10585888","Eiderkanal",2010
0.39492,"10585888","Eiderkanal",2011
0.41914,"10585888","Eiderkanal",2012
0.41888,"10585888","Eiderkanal",2013
0.39568,"10585888","Eiderkanal",2014
0.4114,"10585888","Eiderkanal",2015
0.41412,"10585888","Eiderkanal",2016
0.41043,"10585888","Eiderkanal",2017
0.32585,"10585888","Eiderkanal",2018
0.38852,"10585888","Eiderkanal",2019
0.3716,"10585888","Eiderkanal",2020
0.36069,"10585888","Eiderkanal",2021
0.44431,"10585889","Bordesholm",1998
0.4672,"10585889","Bordesholm",1999
0.56421,"10585889","Bordesholm",2000
0.53206,"10585889","Bordesholm",2001
0.51706,"10585889","Bordesholm",2002
0.52326,"10585889","Bordesholm",2003
0.48758,"10585889","Bordesholm",2004
0.44996,"10585889","Bordesholm",2005
0.4168,"10585889","Bordesholm",2006
0.41775,"10585889","Bordesholm",2007
0.4298,"10585889","Bordesholm",2008
0.44012,"10585889","Bordesholm",2009
0.43194,"10585889","Bordesholm",2010
0.41204,"10585889","Bordesholm",2011
0.43402,"10585889","Bordesholm",2012
0.43994,"10585889","Bordesholm",2013
0.42244,"10585889","Bordesholm",2014
0.44065,"10585889","Bordesholm",2015
0.4483,"10585889","Bordesholm",2016
0.45938,"10585889","Bordesholm",2017
0.39216,"10585889","Bordesholm",2018
0.46335,"10585889","Bordesholm",2019
0.45395,"10585889","Bordesholm",2020
0.42836,"10585889","Bordesholm",2021
0.45779,"10585890","Hüttener Berge",1998
0.48257,"10585890","Hüttener Berge",1999
0.58297,"10585890","Hüttener Berge",2000
0.55284,"10585890","Hüttener Berge",2001
0.54332,"10585890","Hüttener Berge",2002
0.54519,"10585890","Hüttener Berge",2003
0.51428,"10585890","Hüttener Berge",2004
0.47229,"10585890","Hüttener Berge",2005
0.4297,"10585890","Hüttener Berge",2006
0.4391,"10585890","Hüttener Berge",2007
0.45489,"10585890","Hüttener Berge",2008
0.46616,"10585890","Hüttener Berge",2009
0.46034,"10585890","Hüttener Berge",2010
0.41549,"10585890","Hüttener Berge",2011
0.43915,"10585890","Hüttener Berge",2012
0.43085,"10585890","Hüttener Berge",2013
0.4023,"10585890","Hüttener Berge",2014
0.41773,"10585890","Hüttener Berge",2015
0.42611,"10585890","Hüttener Berge",2016
0.42296,"10585890","Hüttener Berge",2017
0.34206,"10585890","Hüttener Berge",2018
0.40752,"10585890","Hüttener Berge",2019
0.39085,"10585890","Hüttener Berge",2020
0.37055,"10585890","Hüttener Berge",2021
0.46585,"10585893","Schlei-Ostsee",1998
0.49359,"10585893","Schlei-Ostsee",1999
0.59088,"10585893","Schlei-Ostsee",2000
0.55965,"10585893","Schlei-Ostsee",2001
0.54823,"10585893","Schlei-Ostsee",2002
0.55377,"10585893","Schlei-Ostsee",2003
0.52491,"10585893","Schlei-Ostsee",2004
0.47973,"10585893","Schlei-Ostsee",2005
0.44774,"10585893","Schlei-Ostsee",2006
0.45591,"10585893","Schlei-Ostsee",2007
0.47178,"10585893","Schlei-Ostsee",2008
0.47819,"10585893","Schlei-Ostsee",2009
0.4703,"10585893","Schlei-Ostsee",2010
0.44321,"10585893","Schlei-Ostsee",2011
0.46891,"10585893","Schlei-Ostsee",2012
0.45711,"10585893","Schlei-Ostsee",2013
0.43425,"10585893","Schlei-Ostsee",2014
0.44508,"10585893","Schlei-Ostsee",2015
0.45105,"10585893","Schlei-Ostsee",2016
0.44431,"10585893","Schlei-Ostsee",2017
0.36516,"10585893","Schlei-Ostsee",2018
0.42422,"10585893","Schlei-Ostsee",2019
0.40639,"10585893","Schlei-Ostsee",2020
0.3914,"10585893","Schlei-Ostsee",2021
0.46396,"10585895","Mittelholstein",1998
0.49937,"10585895","Mittelholstein",1999
0.60056,"10585895","Mittelholstein",2000
0.56369,"10585895","Mittelholstein",2001
0.54854,"10585895","Mittelholstein",2002
0.55994,"10585895","Mittelholstein",2003
0.52997,"10585895","Mittelholstein",2004
0.48762,"10585895","Mittelholstein",2005
0.45485,"10585895","Mittelholstein",2006
0.46066,"10585895","Mittelholstein",2007
0.47492,"10585895","Mittelholstein",2008
0.48096,"10585895","Mittelholstein",2009
0.47283,"10585895","Mittelholstein",2010
0.44059,"10585895","Mittelholstein",2011
0.46445,"10585895","Mittelholstein",2012
0.44726,"10585895","Mittelholstein",2013
0.41796,"10585895","Mittelholstein",2014
0.4313,"10585895","Mittelholstein",2015
0.43396,"10585895","Mittelholstein",2016
0.42714,"10585895","Mittelholstein",2017
0.34359,"10585895","Mittelholstein",2018
0.40222,"10585895","Mittelholstein",2019
0.3823,"10585895","Mittelholstein",2020
0.37549,"10585895","Mittelholstein",2021
0.58021,"10590045","Kappeln, Stadt",1998
0.66994,"10590045","Kappeln, Stadt",1999
0.79036,"10590045","Kappeln, Stadt",2000
0.8629,"10590045","Kappeln, Stadt",2001
0.78965,"10590045","Kappeln, Stadt",2002
0.79574,"10590045","Kappeln, Stadt",2003
0.76042,"10590045","Kappeln, Stadt",2004
0.7676,"10590045","Kappeln, Stadt",2005
0.72124,"10590045","Kappeln, Stadt",2006
0.83463,"10590045","Kappeln, Stadt",2007
0.84335,"10590045","Kappeln, Stadt",2008
0.80595,"10590045","Kappeln, Stadt",2009
0.83136,"10590045","Kappeln, Stadt",2010
0.71568,"10590045","Kappeln, Stadt",2011
0.81894,"10590045","Kappeln, Stadt",2012
0.73767,"10590045","Kappeln, Stadt",2013
0.80509,"10590045","Kappeln, Stadt",2014
0.721,"10590045","Kappeln, Stadt",2015
0.69989,"10590045","Kappeln, Stadt",2016
0.69453,"10590045","Kappeln, Stadt",2017
0.7007,"10590045","Kappeln, Stadt",2018
0.61299,"10590045","Kappeln, Stadt",2019
0.60773,"10590045","Kappeln, Stadt",2020
0.61987,"10590045","Kappeln, Stadt",2021
0.56622,"10590075","Schleswig, Stadt",1998
0.6515,"10590075","Schleswig, Stadt",1999
0.7657,"10590075","Schleswig, Stadt",2000
0.77996,"10590075","Schleswig, Stadt",2001
0.72399,"10590075","Schleswig, Stadt",2002
0.74652,"10590075","Schleswig, Stadt",2003
0.71501,"10590075","Schleswig, Stadt",2004
0.72517,"10590075","Schleswig, Stadt",2005
0.66831,"10590075","Schleswig, Stadt",2006
0.78604,"10590075","Schleswig, Stadt",2007
0.79319,"10590075","Schleswig, Stadt",2008
0.75971,"10590075","Schleswig, Stadt",2009
0.78761,"10590075","Schleswig, Stadt",2010
0.71168,"10590075","Schleswig, Stadt",2011
0.81028,"10590075","Schleswig, Stadt",2012
0.73729,"10590075","Schleswig, Stadt",2013
0.80643,"10590075","Schleswig, Stadt",2014
0.73211,"10590075","Schleswig, Stadt",2015
0.73512,"10590075","Schleswig, Stadt",2016
0.73829,"10590075","Schleswig, Stadt",2017
0.74844,"10590075","Schleswig, Stadt",2018
0.66048,"10590075","Schleswig, Stadt",2019
0.64778,"10590075","Schleswig, Stadt",2020
0.66796,"10590075","Schleswig, Stadt",2021
0.55144,"10590113","Glücksburg (Ostsee), Stadt",1998
0.62871,"10590113","Glücksburg (Ostsee), Stadt",1999
0.74501,"10590113","Glücksburg (Ostsee), Stadt",2000
0.81714,"10590113","Glücksburg (Ostsee), Stadt",2001
0.75458,"10590113","Glücksburg (Ostsee), Stadt",2002
0.75834,"10590113","Glücksburg (Ostsee), Stadt",2003
0.71547,"10590113","Glücksburg (Ostsee), Stadt",2004
0.72747,"10590113","Glücksburg (Ostsee), Stadt",2005
0.65761,"10590113","Glücksburg (Ostsee), Stadt",2006
0.78429,"10590113","Glücksburg (Ostsee), Stadt",2007
0.78693,"10590113","Glücksburg (Ostsee), Stadt",2008
0.7361,"10590113","Glücksburg (Ostsee), Stadt",2009
0.76702,"10590113","Glücksburg (Ostsee), Stadt",2010
0.68527,"10590113","Glücksburg (Ostsee), Stadt",2011
0.76751,"10590113","Glücksburg (Ostsee), Stadt",2012
0.70152,"10590113","Glücksburg (Ostsee), Stadt",2013
0.77147,"10590113","Glücksburg (Ostsee), Stadt",2014
0.69785,"10590113","Glücksburg (Ostsee), Stadt",2015
0.69833,"10590113","Glücksburg (Ostsee), Stadt",2016
0.70423,"10590113","Glücksburg (Ostsee), Stadt",2017
0.72422,"10590113","Glücksburg (Ostsee), Stadt",2018
0.63335,"10590113","Glücksburg (Ostsee), Stadt",2019
0.63496,"10590113","Glücksburg (Ostsee), Stadt",2020
0.65493,"10590113","Glücksburg (Ostsee), Stadt",2021
0.55836,"10590120","Harrislee",1998
0.64738,"10590120","Harrislee",1999
0.75769,"10590120","Harrislee",2000
0.79614,"10590120","Harrislee",2001
0.74091,"10590120","Harrislee",2002
0.75618,"10590120","Harrislee",2003
0.71861,"10590120","Harrislee",2004
0.72053,"10590120","Harrislee",2005
0.65643,"10590120","Harrislee",2006
0.77573,"10590120","Harrislee",2007
0.78459,"10590120","Harrislee",2008
0.74886,"10590120","Harrislee",2009
0.77708,"10590120","Harrislee",2010
0.68998,"10590120","Harrislee",2011
0.78041,"10590120","Harrislee",2012
0.71365,"10590120","Harrislee",2013
0.78512,"10590120","Harrislee",2014
0.72461,"10590120","Harrislee",2015
0.72336,"10590120","Harrislee",2016
0.72829,"10590120","Harrislee",2017
0.73159,"10590120","Harrislee",2018
0.64493,"10590120","Harrislee",2019
0.64579,"10590120","Harrislee",2020
0.66583,"10590120","Harrislee",2021
0.57629,"10590183","Handewitt",1998
0.67312,"10590183","Handewitt",1999
0.77367,"10590183","Handewitt",2000
0.80177,"10590183","Handewitt",2001
0.7393,"10590183","Handewitt",2002
0.73282,"10590183","Handewitt",2003
0.69413,"10590183","Handewitt",2004
0.69902,"10590183","Handewitt",2005
0.61957,"10590183","Handewitt",2006
0.73934,"10590183","Handewitt",2007
0.75038,"10590183","Handewitt",2008
0.70693,"10590183","Handewitt",2009
0.72927,"10590183","Handewitt",2010
0.65528,"10590183","Handewitt",2011
0.73938,"10590183","Handewitt",2012
0.67448,"10590183","Handewitt",2013
0.73308,"10590183","Handewitt",2014
0.65782,"10590183","Handewitt",2015
0.65789,"10590183","Handewitt",2016
0.6606,"10590183","Handewitt",2017
0.67352,"10590183","Handewitt",2018
0.58488,"10590183","Handewitt",2019
0.57328,"10590183","Handewitt",2020
0.59265,"10590183","Handewitt",2021
0.5965,"10595912","Eggebek",1998
0.69204,"10595912","Eggebek",1999
0.80163,"10595912","Eggebek",2000
0.83313,"10595912","Eggebek",2001
0.77052,"10595912","Eggebek",2002
0.77564,"10595912","Eggebek",2003
0.73956,"10595912","Eggebek",2004
0.74318,"10595912","Eggebek",2005
0.67976,"10595912","Eggebek",2006
0.79587,"10595912","Eggebek",2007
0.80638,"10595912","Eggebek",2008
0.77031,"10595912","Eggebek",2009
0.79468,"10595912","Eggebek",2010
0.68794,"10595912","Eggebek",2011
0.78084,"10595912","Eggebek",2012
0.71821,"10595912","Eggebek",2013
0.78055,"10595912","Eggebek",2014
0.69615,"10595912","Eggebek",2015
0.69943,"10595912","Eggebek",2016
0.6963,"10595912","Eggebek",2017
0.707,"10595912","Eggebek",2018
0.61235,"10595912","Eggebek",2019
0.60758,"10595912","Eggebek",2020
0.61204,"10595912","Eggebek",2021
0.57035,"10595915","Haddeby",1998
0.66033,"10595915","Haddeby",1999
0.77433,"10595915","Haddeby",2000
0.80903,"10595915","Haddeby",2001
0.74259,"10595915","Haddeby",2002
0.74345,"10595915","Haddeby",2003
0.70453,"10595915","Haddeby",2004
0.71119,"10595915","Haddeby",2005
0.6368,"10595915","Haddeby",2006
0.75228,"10595915","Haddeby",2007
0.74889,"10595915","Haddeby",2008
0.70257,"10595915","Haddeby",2009
0.72954,"10595915","Haddeby",2010
0.65406,"10595915","Haddeby",2011
0.74212,"10595915","Haddeby",2012
0.67735,"10595915","Haddeby",2013
0.7341,"10595915","Haddeby",2014
0.66141,"10595915","Haddeby",2015
0.65802,"10595915","Haddeby",2016
0.66196,"10595915","Haddeby",2017
0.67186,"10595915","Haddeby",2018
0.58293,"10595915","Haddeby",2019
0.56955,"10595915","Haddeby",2020
0.58266,"10595915","Haddeby",2021
0.58419,"10595919","Hürup",1998
0.6727,"10595919","Hürup",1999
0.78107,"10595919","Hürup",2000
0.80036,"10595919","Hürup",2001
0.74178,"10595919","Hürup",2002
0.73282,"10595919","Hürup",2003
0.69581,"10595919","Hürup",2004
0.70494,"10595919","Hürup",2005
0.6306,"10595919","Hürup",2006
0.74794,"10595919","Hürup",2007
0.74626,"10595919","Hürup",2008
0.69165,"10595919","Hürup",2009
0.71893,"10595919","Hürup",2010
0.66744,"10595919","Hürup",2011
0.75368,"10595919","Hürup",2012
0.68966,"10595919","Hürup",2013
0.74654,"10595919","Hürup",2014
0.67992,"10595919","Hürup",2015
0.67654,"10595919","Hürup",2016
0.68012,"10595919","Hürup",2017
0.68682,"10595919","Hürup",2018
0.59498,"10595919","Hürup",2019
0.58505,"10595919","Hürup",2020
0.59906,"10595919","Hürup",2021
0.59859,"10595920","Kappeln-Land",1998
0.69253,"10595920","Kappeln-Land",1999
0.80678,"10595920","Kappeln-Land",2000
0.85175,"10595920","Kappeln-Land",2001
0.79599,"10595920","Kappeln-Land",2002
0.80504,"10595920","Kappeln-Land",2003
0.78297,"10595920","Kappeln-Land",2004
0.76739,"10595920","Kappeln-Land",2005
0.68868,"10595920","Kappeln-Land",2006
0.8056,"10595920","Kappeln-Land",2007
0.81021,"10595920","Kappeln-Land",2008
0.76262,"10595920","Kappeln-Land",2009
0.7881,"10595920","Kappeln-Land",2010
0.72169,"10595920","Kappeln-Land",2011
0.80272,"10595920","Kappeln-Land",2012
0.71024,"10595920","Kappeln-Land",2013
0.76585,"10595920","Kappeln-Land",2014
0.70469,"10595920","Kappeln-Land",2015
0.69461,"10595920","Kappeln-Land",2016
0.70399,"10595920","Kappeln-Land",2017
0.72151,"10595920","Kappeln-Land",2018
0.60806,"10595920","Kappeln-Land",2019
0.59254,"10595920","Kappeln-Land",2020
0.61873,"10595920","Kappeln-Land",2021
0.59117,"10595937","Langballig",1998
0.68175,"10595937","Langballig",1999
0.78792,"10595937","Langballig",2000
0.83405,"10595937","Langballig",2001
0.77401,"10595937","Langballig",2002
0.75951,"10595937","Langballig",2003
0.71965,"10595937","Langballig",2004
0.72546,"10595937","Langballig",2005
0.64624,"10595937","Langballig",2006
0.76336,"10595937","Langballig",2007
0.76831,"10595937","Langballig",2008
0.71066,"10595937","Langballig",2009
0.73738,"10595937","Langballig",2010
0.67231,"10595937","Langballig",2011
0.74707,"10595937","Langballig",2012
0.68294,"10595937","Langballig",2013
0.73888,"10595937","Langballig",2014
0.67831,"10595937","Langballig",2015
0.68072,"10595937","Langballig",2016
0.67257,"10595937","Langballig",2017
0.68675,"10595937","Langballig",2018
0.59577,"10595937","Langballig",2019
0.5874,"10595937","Langballig",2020
0.61058,"10595937","Langballig",2021
0.58036,"10595940","Oeversee",1998
0.6667,"10595940","Oeversee",1999
0.78131,"10595940","Oeversee",2000
0.84011,"10595940","Oeversee",2001
0.77447,"10595940","Oeversee",2002
0.76928,"10595940","Oeversee",2003
0.73506,"10595940","Oeversee",2004
0.73408,"10595940","Oeversee",2005
0.66336,"10595940","Oeversee",2006
0.78695,"10595940","Oeversee",2007
0.7924,"10595940","Oeversee",2008
0.7485,"10595940","Oeversee",2009
0.774,"10595940","Oeversee",2010
0.67641,"10595940","Oeversee",2011
0.76491,"10595940","Oeversee",2012
0.70135,"10595940","Oeversee",2013
0.76295,"10595940","Oeversee",2014
0.69682,"10595940","Oeversee",2015
0.69915,"10595940","Oeversee",2016
0.69004,"10595940","Oeversee",2017
0.69816,"10595940","Oeversee",2018
0.6139,"10595940","Oeversee",2019
0.59874,"10595940","Oeversee",2020
0.61499,"10595940","Oeversee",2021
0.5908,"10595949","Amt Mittelangeln",1998
0.68461,"10595949","Amt Mittelangeln",1999
0.80152,"10595949","Amt Mittelangeln",2000
0.82061,"10595949","Amt Mittelangeln",2001
0.75962,"10595949","Amt Mittelangeln",2002
0.76425,"10595949","Amt Mittelangeln",2003
0.72688,"10595949","Amt Mittelangeln",2004
0.73478,"10595949","Amt Mittelangeln",2005
0.66456,"10595949","Amt Mittelangeln",2006
0.78272,"10595949","Amt Mittelangeln",2007
0.78573,"10595949","Amt Mittelangeln",2008
0.73997,"10595949","Amt Mittelangeln",2009
0.76315,"10595949","Amt Mittelangeln",2010
0.69278,"10595949","Amt Mittelangeln",2011
0.78001,"10595949","Amt Mittelangeln",2012
0.72105,"10595949","Amt Mittelangeln",2013
0.7719,"10595949","Amt Mittelangeln",2014
0.69963,"10595949","Amt Mittelangeln",2015
0.69943,"10595949","Amt Mittelangeln",2016
0.69173,"10595949","Amt Mittelangeln",2017
0.6905,"10595949","Amt Mittelangeln",2018
0.61337,"10595949","Amt Mittelangeln",2019
0.60697,"10595949","Amt Mittelangeln",2020
0.61733,"10595949","Amt Mittelangeln",2021
0.59511,"10595952","Schafflund",1998
0.68819,"10595952","Schafflund",1999
0.79894,"10595952","Schafflund",2000
0.83539,"10595952","Schafflund",2001
0.77073,"10595952","Schafflund",2002
0.77043,"10595952","Schafflund",2003
0.73701,"10595952","Schafflund",2004
0.7382,"10595952","Schafflund",2005
0.6703,"10595952","Schafflund",2006
0.79079,"10595952","Schafflund",2007
0.798,"10595952","Schafflund",2008
0.75058,"10595952","Schafflund",2009
0.7698,"10595952","Schafflund",2010
0.7002,"10595952","Schafflund",2011
0.77829,"10595952","Schafflund",2012
0.70917,"10595952","Schafflund",2013
0.77748,"10595952","Schafflund",2014
0.70736,"10595952","Schafflund",2015
0.70586,"10595952","Schafflund",2016
0.69862,"10595952","Schafflund",2017
0.70553,"10595952","Schafflund",2018
0.62137,"10595952","Schafflund",2019
0.61278,"10595952","Schafflund",2020
0.61264,"10595952","Schafflund",2021
0.60045,"10595974","Süderbrarup",1998
0.69783,"10595974","Süderbrarup",1999
0.80469,"10595974","Süderbrarup",2000
0.83025,"10595974","Süderbrarup",2001
0.77114,"10595974","Süderbrarup",2002
0.77696,"10595974","Süderbrarup",2003
0.74689,"10595974","Süderbrarup",2004
0.74639,"10595974","Süderbrarup",2005
0.67885,"10595974","Süderbrarup",2006
0.80052,"10595974","Süderbrarup",2007
0.80339,"10595974","Süderbrarup",2008
0.75656,"10595974","Süderbrarup",2009
0.77689,"10595974","Süderbrarup",2010
0.71227,"10595974","Süderbrarup",2011
0.80214,"10595974","Süderbrarup",2012
0.73112,"10595974","Süderbrarup",2013
0.79687,"10595974","Süderbrarup",2014
0.72904,"10595974","Süderbrarup",2015
0.72747,"10595974","Süderbrarup",2016
0.71923,"10595974","Süderbrarup",2017
0.71985,"10595974","Süderbrarup",2018
0.62841,"10595974","Süderbrarup",2019
0.62211,"10595974","Süderbrarup",2020
0.64072,"10595974","Süderbrarup",2021
0.58997,"10595987","Südangeln",1998
0.68122,"10595987","Südangeln",1999
0.79225,"10595987","Südangeln",2000
0.80848,"10595987","Südangeln",2001
0.74408,"10595987","Südangeln",2002
0.74315,"10595987","Südangeln",2003
0.71244,"10595987","Südangeln",2004
0.71828,"10595987","Südangeln",2005
0.64577,"10595987","Südangeln",2006
0.76229,"10595987","Südangeln",2007
0.75924,"10595987","Südangeln",2008
0.71628,"10595987","Südangeln",2009
0.74082,"10595987","Südangeln",2010
0.67699,"10595987","Südangeln",2011
0.76281,"10595987","Südangeln",2012
0.70102,"10595987","Südangeln",2013
0.76198,"10595987","Südangeln",2014
0.68642,"10595987","Südangeln",2015
0.68276,"10595987","Südangeln",2016
0.68289,"10595987","Südangeln",2017
0.68748,"10595987","Südangeln",2018
0.59715,"10595987","Südangeln",2019
0.58605,"10595987","Südangeln",2020
0.60601,"10595987","Südangeln",2021
0.59847,"10595990","Geltinger Bucht",1998
0.69091,"10595990","Geltinger Bucht",1999
0.80168,"10595990","Geltinger Bucht",2000
0.84168,"10595990","Geltinger Bucht",2001
0.78238,"10595990","Geltinger Bucht",2002
0.78687,"10595990","Geltinger Bucht",2003
0.74984,"10595990","Geltinger Bucht",2004
0.74964,"10595990","Geltinger Bucht",2005
0.68867,"10595990","Geltinger Bucht",2006
0.80582,"10595990","Geltinger Bucht",2007
0.80637,"10595990","Geltinger Bucht",2008
0.75157,"10595990","Geltinger Bucht",2009
0.77477,"10595990","Geltinger Bucht",2010
0.70888,"10595990","Geltinger Bucht",2011
0.79994,"10595990","Geltinger Bucht",2012
0.72708,"10595990","Geltinger Bucht",2013
0.79539,"10595990","Geltinger Bucht",2014
0.71997,"10595990","Geltinger Bucht",2015
0.70397,"10595990","Geltinger Bucht",2016
0.69784,"10595990","Geltinger Bucht",2017
0.70025,"10595990","Geltinger Bucht",2018
0.61585,"10595990","Geltinger Bucht",2019
0.60525,"10595990","Geltinger Bucht",2020
0.6255,"10595990","Geltinger Bucht",2021
0.59292,"10595993","Arensharde",1998
0.68859,"10595993","Arensharde",1999
0.79745,"10595993","Arensharde",2000
0.81538,"10595993","Arensharde",2001
0.75456,"10595993","Arensharde",2002
0.75237,"10595993","Arensharde",2003
0.71917,"10595993","Arensharde",2004
0.72509,"10595993","Arensharde",2005
0.64865,"10595993","Arensharde",2006
0.76512,"10595993","Arensharde",2007
0.76874,"10595993","Arensharde",2008
0.72082,"10595993","Arensharde",2009
0.7398,"10595993","Arensharde",2010
0.67167,"10595993","Arensharde",2011
0.76091,"10595993","Arensharde",2012
0.69682,"10595993","Arensharde",2013
0.75901,"10595993","Arensharde",2014
0.68165,"10595993","Arensharde",2015
0.68264,"10595993","Arensharde",2016
0.67451,"10595993","Arensharde",2017
0.67705,"10595993","Arensharde",2018
0.59072,"10595993","Arensharde",2019
0.57536,"10595993","Arensharde",2020
0.58984,"10595993","Arensharde",2021
0.6052,"10595996","Kropp-Stapelholm",1998
0.70171,"10595996","Kropp-Stapelholm",1999
0.8124,"10595996","Kropp-Stapelholm",2000
0.85925,"10595996","Kropp-Stapelholm",2001
0.8005,"10595996","Kropp-Stapelholm",2002
0.79853,"10595996","Kropp-Stapelholm",2003
0.76436,"10595996","Kropp-Stapelholm",2004
0.76601,"10595996","Kropp-Stapelholm",2005
0.70134,"10595996","Kropp-Stapelholm",2006
0.81712,"10595996","Kropp-Stapelholm",2007
0.8192,"10595996","Kropp-Stapelholm",2008
0.7684,"10595996","Kropp-Stapelholm",2009
0.7868,"10595996","Kropp-Stapelholm",2010
0.70934,"10595996","Kropp-Stapelholm",2011
0.78882,"10595996","Kropp-Stapelholm",2012
0.73457,"10595996","Kropp-Stapelholm",2013
0.79755,"10595996","Kropp-Stapelholm",2014
0.71787,"10595996","Kropp-Stapelholm",2015
0.71,"10595996","Kropp-Stapelholm",2016
0.70737,"10595996","Kropp-Stapelholm",2017
0.71577,"10595996","Kropp-Stapelholm",2018
0.63566,"10595996","Kropp-Stapelholm",2019
0.62488,"10595996","Kropp-Stapelholm",2020
0.63709,"10595996","Kropp-Stapelholm",2021
0.38907,"10600004","Bad Bramstedt, Stadt",1998
0.37282,"10600004","Bad Bramstedt, Stadt",1999
0.45299,"10600004","Bad Bramstedt, Stadt",2000
0.54115,"10600004","Bad Bramstedt, Stadt",2001
0.46377,"10600004","Bad Bramstedt, Stadt",2002
0.44572,"10600004","Bad Bramstedt, Stadt",2003
0.46233,"10600004","Bad Bramstedt, Stadt",2004
0.4487,"10600004","Bad Bramstedt, Stadt",2005
0.41814,"10600004","Bad Bramstedt, Stadt",2006
0.39983,"10600004","Bad Bramstedt, Stadt",2007
0.38754,"10600004","Bad Bramstedt, Stadt",2008
0.36388,"10600004","Bad Bramstedt, Stadt",2009
0.38016,"10600004","Bad Bramstedt, Stadt",2010
0.3754,"10600004","Bad Bramstedt, Stadt",2011
0.41405,"10600004","Bad Bramstedt, Stadt",2012
0.40539,"10600004","Bad Bramstedt, Stadt",2013
0.38771,"10600004","Bad Bramstedt, Stadt",2014
0.35671,"10600004","Bad Bramstedt, Stadt",2015
0.38302,"10600004","Bad Bramstedt, Stadt",2016
0.37815,"10600004","Bad Bramstedt, Stadt",2017
0.35364,"10600004","Bad Bramstedt, Stadt",2018
0.36087,"10600004","Bad Bramstedt, Stadt",2019
0.35584,"10600004","Bad Bramstedt, Stadt",2020
0.32363,"10600004","Bad Bramstedt, Stadt",2021
0.35502,"10600005","Bad Segeberg, Stadt",1998
0.33774,"10600005","Bad Segeberg, Stadt",1999
0.42331,"10600005","Bad Segeberg, Stadt",2000
