"gisd_score","gvb_id","gvb_name","year"
0.26613,"81255001","VVG der Stadt Bad Friedrichshall",1999
0.37201,"81255001","VVG der Stadt Bad Friedrichshall",2000
0.39546,"81255001","VVG der Stadt Bad Friedrichshall",2001
0.40597,"81255001","VVG der Stadt Bad Friedrichshall",2002
0.41338,"81255001","VVG der Stadt Bad Friedrichshall",2003
0.43365,"81255001","VVG der Stadt Bad Friedrichshall",2004
0.3667,"81255001","VVG der Stadt Bad Friedrichshall",2005
0.3775,"81255001","VVG der Stadt Bad Friedrichshall",2006
0.36651,"81255001","VVG der Stadt Bad Friedrichshall",2007
0.3105,"81255001","VVG der Stadt Bad Friedrichshall",2008
0.38084,"81255001","VVG der Stadt Bad Friedrichshall",2009
0.34461,"81255001","VVG der Stadt Bad Friedrichshall",2010
0.31002,"81255001","VVG der Stadt Bad Friedrichshall",2011
0.34755,"81255001","VVG der Stadt Bad Friedrichshall",2012
0.37982,"81255001","VVG der Stadt Bad Friedrichshall",2013
0.3486,"81255001","VVG der Stadt Bad Friedrichshall",2014
0.30607,"81255001","VVG der Stadt Bad Friedrichshall",2015
0.29829,"81255001","VVG der Stadt Bad Friedrichshall",2016
0.26545,"81255001","VVG der Stadt Bad Friedrichshall",2017
0.28669,"81255001","VVG der Stadt Bad Friedrichshall",2018
0.24839,"81255001","VVG der Stadt Bad Friedrichshall",2019
0.29374,"81255001","VVG der Stadt Bad Friedrichshall",2020
0.32,"81255001","VVG der Stadt Bad Friedrichshall",2021
0.25555,"81255002","VVG der Stadt Bad Rappenau",1998
0.26536,"81255002","VVG der Stadt Bad Rappenau",1999
0.37334,"81255002","VVG der Stadt Bad Rappenau",2000
0.39344,"81255002","VVG der Stadt Bad Rappenau",2001
0.41307,"81255002","VVG der Stadt Bad Rappenau",2002
0.41684,"81255002","VVG der Stadt Bad Rappenau",2003
0.4433,"81255002","VVG der Stadt Bad Rappenau",2004
0.37385,"81255002","VVG der Stadt Bad Rappenau",2005
0.38559,"81255002","VVG der Stadt Bad Rappenau",2006
0.37463,"81255002","VVG der Stadt Bad Rappenau",2007
0.31398,"81255002","VVG der Stadt Bad Rappenau",2008
0.39112,"81255002","VVG der Stadt Bad Rappenau",2009
0.35111,"81255002","VVG der Stadt Bad Rappenau",2010
0.3177,"81255002","VVG der Stadt Bad Rappenau",2011
0.35762,"81255002","VVG der Stadt Bad Rappenau",2012
0.39019,"81255002","VVG der Stadt Bad Rappenau",2013
0.36125,"81255002","VVG der Stadt Bad Rappenau",2014
0.3199,"81255002","VVG der Stadt Bad Rappenau",2015
0.32557,"81255002","VVG der Stadt Bad Rappenau",2016
0.29003,"81255002","VVG der Stadt Bad Rappenau",2017
0.31206,"81255002","VVG der Stadt Bad Rappenau",2018
0.27738,"81255002","VVG der Stadt Bad Rappenau",2019
0.31543,"81255002","VVG der Stadt Bad Rappenau",2020
0.34031,"81255002","VVG der Stadt Bad Rappenau",2021
0.252,"81255003","VVG der Stadt Brackenheim",1998
0.2617,"81255003","VVG der Stadt Brackenheim",1999
0.36638,"81255003","VVG der Stadt Brackenheim",2000
0.39607,"81255003","VVG der Stadt Brackenheim",2001
0.40536,"81255003","VVG der Stadt Brackenheim",2002
0.41145,"81255003","VVG der Stadt Brackenheim",2003
0.43549,"81255003","VVG der Stadt Brackenheim",2004
0.36725,"81255003","VVG der Stadt Brackenheim",2005
0.375,"81255003","VVG der Stadt Brackenheim",2006
0.36368,"81255003","VVG der Stadt Brackenheim",2007
0.30912,"81255003","VVG der Stadt Brackenheim",2008
0.3793,"81255003","VVG der Stadt Brackenheim",2009
0.34165,"81255003","VVG der Stadt Brackenheim",2010
0.3237,"81255003","VVG der Stadt Brackenheim",2011
0.36078,"81255003","VVG der Stadt Brackenheim",2012
0.39332,"81255003","VVG der Stadt Brackenheim",2013
0.36015,"81255003","VVG der Stadt Brackenheim",2014
0.33462,"81255003","VVG der Stadt Brackenheim",2015
0.32841,"81255003","VVG der Stadt Brackenheim",2016
0.29721,"81255003","VVG der Stadt Brackenheim",2017
0.31651,"81255003","VVG der Stadt Brackenheim",2018
0.27725,"81255003","VVG der Stadt Brackenheim",2019
0.31243,"81255003","VVG der Stadt Brackenheim",2020
0.33339,"81255003","VVG der Stadt Brackenheim",2021
0.254,"81255004","VVG der Stadt Eppingen",1998
0.26495,"81255004","VVG der Stadt Eppingen",1999
0.37499,"81255004","VVG der Stadt Eppingen",2000
0.40988,"81255004","VVG der Stadt Eppingen",2001
0.43287,"81255004","VVG der Stadt Eppingen",2002
0.44234,"81255004","VVG der Stadt Eppingen",2003
0.46253,"81255004","VVG der Stadt Eppingen",2004
0.39209,"81255004","VVG der Stadt Eppingen",2005
0.40099,"81255004","VVG der Stadt Eppingen",2006
0.38998,"81255004","VVG der Stadt Eppingen",2007
0.33669,"81255004","VVG der Stadt Eppingen",2008
0.41073,"81255004","VVG der Stadt Eppingen",2009
0.37749,"81255004","VVG der Stadt Eppingen",2010
0.34715,"81255004","VVG der Stadt Eppingen",2011
0.37926,"81255004","VVG der Stadt Eppingen",2012
0.41399,"81255004","VVG der Stadt Eppingen",2013
0.38028,"81255004","VVG der Stadt Eppingen",2014
0.34284,"81255004","VVG der Stadt Eppingen",2015
0.33673,"81255004","VVG der Stadt Eppingen",2016
0.30702,"81255004","VVG der Stadt Eppingen",2017
0.33722,"81255004","VVG der Stadt Eppingen",2018
0.29255,"81255004","VVG der Stadt Eppingen",2019
0.33113,"81255004","VVG der Stadt Eppingen",2020
0.35371,"81255004","VVG der Stadt Eppingen",2021
0.21467,"81255005","GVV Flein-Talheim",1998
0.21412,"81255005","GVV Flein-Talheim",1999
0.33148,"81255005","GVV Flein-Talheim",2000
0.37154,"81255005","GVV Flein-Talheim",2001
0.39047,"81255005","GVV Flein-Talheim",2002
0.3902,"81255005","GVV Flein-Talheim",2003
0.40819,"81255005","GVV Flein-Talheim",2004
0.33808,"81255005","GVV Flein-Talheim",2005
0.34483,"81255005","GVV Flein-Talheim",2006
0.34286,"81255005","GVV Flein-Talheim",2007
0.28689,"81255005","GVV Flein-Talheim",2008
0.36645,"81255005","GVV Flein-Talheim",2009
0.33007,"81255005","GVV Flein-Talheim",2010
0.30446,"81255005","GVV Flein-Talheim",2011
0.34008,"81255005","GVV Flein-Talheim",2012
0.37675,"81255005","GVV Flein-Talheim",2013
0.34546,"81255005","GVV Flein-Talheim",2014
0.30708,"81255005","GVV Flein-Talheim",2015
0.31172,"81255005","GVV Flein-Talheim",2016
0.2886,"81255005","GVV Flein-Talheim",2017
0.32276,"81255005","GVV Flein-Talheim",2018
0.24581,"81255005","GVV Flein-Talheim",2019
0.28698,"81255005","GVV Flein-Talheim",2020
0.31651,"81255005","GVV Flein-Talheim",2021
0.23575,"81255006","VVG der Stadt Lauffen am Neckar",1998
0.24101,"81255006","VVG der Stadt Lauffen am Neckar",1999
0.35258,"81255006","VVG der Stadt Lauffen am Neckar",2000
0.37209,"81255006","VVG der Stadt Lauffen am Neckar",2001
0.39065,"81255006","VVG der Stadt Lauffen am Neckar",2002
0.38915,"81255006","VVG der Stadt Lauffen am Neckar",2003
0.40883,"81255006","VVG der Stadt Lauffen am Neckar",2004
0.34093,"81255006","VVG der Stadt Lauffen am Neckar",2005
0.3551,"81255006","VVG der Stadt Lauffen am Neckar",2006
0.34353,"81255006","VVG der Stadt Lauffen am Neckar",2007
0.28769,"81255006","VVG der Stadt Lauffen am Neckar",2008
0.36794,"81255006","VVG der Stadt Lauffen am Neckar",2009
0.33364,"81255006","VVG der Stadt Lauffen am Neckar",2010
0.31487,"81255006","VVG der Stadt Lauffen am Neckar",2011
0.35162,"81255006","VVG der Stadt Lauffen am Neckar",2012
0.39066,"81255006","VVG der Stadt Lauffen am Neckar",2013
0.35452,"81255006","VVG der Stadt Lauffen am Neckar",2014
0.31601,"81255006","VVG der Stadt Lauffen am Neckar",2015
0.31299,"81255006","VVG der Stadt Lauffen am Neckar",2016
0.28434,"81255006","VVG der Stadt Lauffen am Neckar",2017
0.31172,"81255006","VVG der Stadt Lauffen am Neckar",2018
0.26914,"81255006","VVG der Stadt Lauffen am Neckar",2019
0.3075,"81255006","VVG der Stadt Lauffen am Neckar",2020
0.33301,"81255006","VVG der Stadt Lauffen am Neckar",2021
0.26589,"81255007","VVG der Stadt Möckmühl",1998
0.27825,"81255007","VVG der Stadt Möckmühl",1999
0.38974,"81255007","VVG der Stadt Möckmühl",2000
0.44642,"81255007","VVG der Stadt Möckmühl",2001
0.46192,"81255007","VVG der Stadt Möckmühl",2002
0.47222,"81255007","VVG der Stadt Möckmühl",2003
0.49966,"81255007","VVG der Stadt Möckmühl",2004
0.42175,"81255007","VVG der Stadt Möckmühl",2005
0.42964,"81255007","VVG der Stadt Möckmühl",2006
0.42066,"81255007","VVG der Stadt Möckmühl",2007
0.36645,"81255007","VVG der Stadt Möckmühl",2008
0.45336,"81255007","VVG der Stadt Möckmühl",2009
0.41495,"81255007","VVG der Stadt Möckmühl",2010
0.38324,"81255007","VVG der Stadt Möckmühl",2011
0.4139,"81255007","VVG der Stadt Möckmühl",2012
0.43375,"81255007","VVG der Stadt Möckmühl",2013
0.40284,"81255007","VVG der Stadt Möckmühl",2014
0.349,"81255007","VVG der Stadt Möckmühl",2015
0.33998,"81255007","VVG der Stadt Möckmühl",2016
0.31437,"81255007","VVG der Stadt Möckmühl",2017
0.3328,"81255007","VVG der Stadt Möckmühl",2018
0.29359,"81255007","VVG der Stadt Möckmühl",2019
0.33452,"81255007","VVG der Stadt Möckmühl",2020
0.35739,"81255007","VVG der Stadt Möckmühl",2021
0.24131,"81255008","VVG der Stadt Neckarsulm",1998
0.24632,"81255008","VVG der Stadt Neckarsulm",1999
0.36022,"81255008","VVG der Stadt Neckarsulm",2000
0.37423,"81255008","VVG der Stadt Neckarsulm",2001
0.3682,"81255008","VVG der Stadt Neckarsulm",2002
0.38916,"81255008","VVG der Stadt Neckarsulm",2003
0.41333,"81255008","VVG der Stadt Neckarsulm",2004
0.35214,"81255008","VVG der Stadt Neckarsulm",2005
0.37018,"81255008","VVG der Stadt Neckarsulm",2006
0.35959,"81255008","VVG der Stadt Neckarsulm",2007
0.30283,"81255008","VVG der Stadt Neckarsulm",2008
0.37457,"81255008","VVG der Stadt Neckarsulm",2009
0.33793,"81255008","VVG der Stadt Neckarsulm",2010
0.29298,"81255008","VVG der Stadt Neckarsulm",2011
0.34024,"81255008","VVG der Stadt Neckarsulm",2012
0.37674,"81255008","VVG der Stadt Neckarsulm",2013
0.34178,"81255008","VVG der Stadt Neckarsulm",2014
0.30291,"81255008","VVG der Stadt Neckarsulm",2015
0.29826,"81255008","VVG der Stadt Neckarsulm",2016
0.26525,"81255008","VVG der Stadt Neckarsulm",2017
0.29217,"81255008","VVG der Stadt Neckarsulm",2018
0.25051,"81255008","VVG der Stadt Neckarsulm",2019
0.28804,"81255008","VVG der Stadt Neckarsulm",2020
0.3166,"81255008","VVG der Stadt Neckarsulm",2021
0.24328,"81255009","VVG der Stadt Neuenstadt am Kocher",1998
0.24988,"81255009","VVG der Stadt Neuenstadt am Kocher",1999
0.36115,"81255009","VVG der Stadt Neuenstadt am Kocher",2000
0.38136,"81255009","VVG der Stadt Neuenstadt am Kocher",2001
0.39089,"81255009","VVG der Stadt Neuenstadt am Kocher",2002
0.39556,"81255009","VVG der Stadt Neuenstadt am Kocher",2003
0.41704,"81255009","VVG der Stadt Neuenstadt am Kocher",2004
0.3508,"81255009","VVG der Stadt Neuenstadt am Kocher",2005
0.362,"81255009","VVG der Stadt Neuenstadt am Kocher",2006
0.35209,"81255009","VVG der Stadt Neuenstadt am Kocher",2007
0.29883,"81255009","VVG der Stadt Neuenstadt am Kocher",2008
0.37008,"81255009","VVG der Stadt Neuenstadt am Kocher",2009
0.3308,"81255009","VVG der Stadt Neuenstadt am Kocher",2010
0.30667,"81255009","VVG der Stadt Neuenstadt am Kocher",2011
0.34159,"81255009","VVG der Stadt Neuenstadt am Kocher",2012
0.37347,"81255009","VVG der Stadt Neuenstadt am Kocher",2013
0.33753,"81255009","VVG der Stadt Neuenstadt am Kocher",2014
0.29459,"81255009","VVG der Stadt Neuenstadt am Kocher",2015
0.28996,"81255009","VVG der Stadt Neuenstadt am Kocher",2016
0.25397,"81255009","VVG der Stadt Neuenstadt am Kocher",2017
0.28928,"81255009","VVG der Stadt Neuenstadt am Kocher",2018
0.24382,"81255009","VVG der Stadt Neuenstadt am Kocher",2019
0.28537,"81255009","VVG der Stadt Neuenstadt am Kocher",2020
0.31407,"81255009","VVG der Stadt Neuenstadt am Kocher",2021
0.25596,"81255010","GVV Oberes Zabergäu",1998
0.2646,"81255010","GVV Oberes Zabergäu",1999
0.3764,"81255010","GVV Oberes Zabergäu",2000
0.40608,"81255010","GVV Oberes Zabergäu",2001
0.4241,"81255010","GVV Oberes Zabergäu",2002
0.42502,"81255010","GVV Oberes Zabergäu",2003
0.45369,"81255010","GVV Oberes Zabergäu",2004
0.38487,"81255010","GVV Oberes Zabergäu",2005
0.3957,"81255010","GVV Oberes Zabergäu",2006
0.37977,"81255010","GVV Oberes Zabergäu",2007
0.32676,"81255010","GVV Oberes Zabergäu",2008
0.39826,"81255010","GVV Oberes Zabergäu",2009
0.36127,"81255010","GVV Oberes Zabergäu",2010
0.33407,"81255010","GVV Oberes Zabergäu",2011
0.37047,"81255010","GVV Oberes Zabergäu",2012
0.40619,"81255010","GVV Oberes Zabergäu",2013
0.37309,"81255010","GVV Oberes Zabergäu",2014
0.35332,"81255010","GVV Oberes Zabergäu",2015
0.35259,"81255010","GVV Oberes Zabergäu",2016
0.30311,"81255010","GVV Oberes Zabergäu",2017
0.32964,"81255010","GVV Oberes Zabergäu",2018
0.29198,"81255010","GVV Oberes Zabergäu",2019
0.33392,"81255010","GVV Oberes Zabergäu",2020
0.35178,"81255010","GVV Oberes Zabergäu",2021
0.24002,"81255011","VVG der Gemeinde Obersulm",1998
0.24563,"81255011","VVG der Gemeinde Obersulm",1999
0.35931,"81255011","VVG der Gemeinde Obersulm",2000
0.40813,"81255011","VVG der Gemeinde Obersulm",2001
0.42049,"81255011","VVG der Gemeinde Obersulm",2002
0.42964,"81255011","VVG der Gemeinde Obersulm",2003
0.45494,"81255011","VVG der Gemeinde Obersulm",2004
0.37818,"81255011","VVG der Gemeinde Obersulm",2005
0.39281,"81255011","VVG der Gemeinde Obersulm",2006
0.3825,"81255011","VVG der Gemeinde Obersulm",2007
0.32891,"81255011","VVG der Gemeinde Obersulm",2008
0.40614,"81255011","VVG der Gemeinde Obersulm",2009
0.36685,"81255011","VVG der Gemeinde Obersulm",2010
0.32812,"81255011","VVG der Gemeinde Obersulm",2011
0.36794,"81255011","VVG der Gemeinde Obersulm",2012
0.397,"81255011","VVG der Gemeinde Obersulm",2013
0.35642,"81255011","VVG der Gemeinde Obersulm",2014
0.31424,"81255011","VVG der Gemeinde Obersulm",2015
0.31203,"81255011","VVG der Gemeinde Obersulm",2016
0.28333,"81255011","VVG der Gemeinde Obersulm",2017
0.31432,"81255011","VVG der Gemeinde Obersulm",2018
0.27111,"81255011","VVG der Gemeinde Obersulm",2019
0.31103,"81255011","VVG der Gemeinde Obersulm",2020
0.33456,"81255011","VVG der Gemeinde Obersulm",2021
0.22778,"81255012","GVV Schozach-Bottwartal",1998
0.22878,"81255012","GVV Schozach-Bottwartal",1999
0.33557,"81255012","GVV Schozach-Bottwartal",2000
0.37006,"81255012","GVV Schozach-Bottwartal",2001
0.3813,"81255012","GVV Schozach-Bottwartal",2002
0.38767,"81255012","GVV Schozach-Bottwartal",2003
0.40775,"81255012","GVV Schozach-Bottwartal",2004
0.33678,"81255012","GVV Schozach-Bottwartal",2005
0.35072,"81255012","GVV Schozach-Bottwartal",2006
0.34388,"81255012","GVV Schozach-Bottwartal",2007
0.2956,"81255012","GVV Schozach-Bottwartal",2008
0.36321,"81255012","GVV Schozach-Bottwartal",2009
0.3263,"81255012","GVV Schozach-Bottwartal",2010
0.30834,"81255012","GVV Schozach-Bottwartal",2011
0.34954,"81255012","GVV Schozach-Bottwartal",2012
0.38411,"81255012","GVV Schozach-Bottwartal",2013
0.34914,"81255012","GVV Schozach-Bottwartal",2014
0.30877,"81255012","GVV Schozach-Bottwartal",2015
0.29644,"81255012","GVV Schozach-Bottwartal",2016
0.2646,"81255012","GVV Schozach-Bottwartal",2017
0.28992,"81255012","GVV Schozach-Bottwartal",2018
0.26058,"81255012","GVV Schozach-Bottwartal",2019
0.29733,"81255012","GVV Schozach-Bottwartal",2020
0.32306,"81255012","GVV Schozach-Bottwartal",2021
0.24847,"81255013","VVG der Stadt Schwaigern",1998
0.25665,"81255013","VVG der Stadt Schwaigern",1999
0.36663,"81255013","VVG der Stadt Schwaigern",2000
0.39338,"81255013","VVG der Stadt Schwaigern",2001
0.41189,"81255013","VVG der Stadt Schwaigern",2002
0.42111,"81255013","VVG der Stadt Schwaigern",2003
0.44475,"81255013","VVG der Stadt Schwaigern",2004
0.37242,"81255013","VVG der Stadt Schwaigern",2005
0.38483,"81255013","VVG der Stadt Schwaigern",2006
0.37666,"81255013","VVG der Stadt Schwaigern",2007
0.32138,"81255013","VVG der Stadt Schwaigern",2008
0.39306,"81255013","VVG der Stadt Schwaigern",2009
0.3569,"81255013","VVG der Stadt Schwaigern",2010
0.31893,"81255013","VVG der Stadt Schwaigern",2011
0.35917,"81255013","VVG der Stadt Schwaigern",2012
0.39268,"81255013","VVG der Stadt Schwaigern",2013
0.36003,"81255013","VVG der Stadt Schwaigern",2014
0.31911,"81255013","VVG der Stadt Schwaigern",2015
0.31609,"81255013","VVG der Stadt Schwaigern",2016
0.28565,"81255013","VVG der Stadt Schwaigern",2017
0.31172,"81255013","VVG der Stadt Schwaigern",2018
0.27077,"81255013","VVG der Stadt Schwaigern",2019
0.31197,"81255013","VVG der Stadt Schwaigern",2020
0.33247,"81255013","VVG der Stadt Schwaigern",2021
0.23442,"81255014","GVV Raum Weinsberg",1998
0.23773,"81255014","GVV Raum Weinsberg",1999
0.3524,"81255014","GVV Raum Weinsberg",2000
0.39065,"81255014","GVV Raum Weinsberg",2001
0.40321,"81255014","GVV Raum Weinsberg",2002
0.41295,"81255014","GVV Raum Weinsberg",2003
0.43186,"81255014","GVV Raum Weinsberg",2004
0.35819,"81255014","GVV Raum Weinsberg",2005
0.37143,"81255014","GVV Raum Weinsberg",2006
0.36279,"81255014","GVV Raum Weinsberg",2007
0.30945,"81255014","GVV Raum Weinsberg",2008
0.38183,"81255014","GVV Raum Weinsberg",2009
0.34902,"81255014","GVV Raum Weinsberg",2010
0.32287,"81255014","GVV Raum Weinsberg",2011
0.36079,"81255014","GVV Raum Weinsberg",2012
0.39351,"81255014","GVV Raum Weinsberg",2013
0.36276,"81255014","GVV Raum Weinsberg",2014
0.32918,"81255014","GVV Raum Weinsberg",2015
0.31898,"81255014","GVV Raum Weinsberg",2016
0.28534,"81255014","GVV Raum Weinsberg",2017
0.31398,"81255014","GVV Raum Weinsberg",2018
0.27013,"81255014","GVV Raum Weinsberg",2019
0.31279,"81255014","GVV Raum Weinsberg",2020
0.34104,"81255014","GVV Raum Weinsberg",2021
0.42705,"81260011","Bretzfeld",1998
0.43057,"81260011","Bretzfeld",1999
0.55988,"81260011","Bretzfeld",2000
0.60765,"81260011","Bretzfeld",2001
0.5941,"81260011","Bretzfeld",2002
0.55545,"81260011","Bretzfeld",2003
0.58802,"81260011","Bretzfeld",2004
0.46446,"81260011","Bretzfeld",2005
0.51429,"81260011","Bretzfeld",2006
0.50617,"81260011","Bretzfeld",2007
0.5122,"81260011","Bretzfeld",2008
0.58958,"81260011","Bretzfeld",2009
0.51761,"81260011","Bretzfeld",2010
0.47792,"81260011","Bretzfeld",2011
0.51713,"81260011","Bretzfeld",2012
0.54198,"81260011","Bretzfeld",2013
0.49671,"81260011","Bretzfeld",2014
0.44746,"81260011","Bretzfeld",2015
0.42678,"81260011","Bretzfeld",2016
0.33613,"81260011","Bretzfeld",2017
0.42518,"81260011","Bretzfeld",2018
0.37399,"81260011","Bretzfeld",2019
0.3586,"81260011","Bretzfeld",2020
0.38493,"81260011","Bretzfeld",2021
0.42958,"81260072","Schöntal",1998
0.43265,"81260072","Schöntal",1999
0.56478,"81260072","Schöntal",2000
0.58656,"81260072","Schöntal",2001
0.5748,"81260072","Schöntal",2002
0.54802,"81260072","Schöntal",2003
0.57861,"81260072","Schöntal",2004
0.4511,"81260072","Schöntal",2005
0.50371,"81260072","Schöntal",2006
0.49656,"81260072","Schöntal",2007
0.50638,"81260072","Schöntal",2008
0.57765,"81260072","Schöntal",2009
0.49355,"81260072","Schöntal",2010
0.47469,"81260072","Schöntal",2011
0.50679,"81260072","Schöntal",2012
0.52903,"81260072","Schöntal",2013
0.47714,"81260072","Schöntal",2014
0.44077,"81260072","Schöntal",2015
0.41564,"81260072","Schöntal",2016
0.32285,"81260072","Schöntal",2017
0.42281,"81260072","Schöntal",2018
0.36495,"81260072","Schöntal",2019
0.35567,"81260072","Schöntal",2020
0.38675,"81260072","Schöntal",2021
0.43168,"81265001","GVV Hohenloher Ebene",1998
0.43593,"81265001","GVV Hohenloher Ebene",1999
0.5628,"81265001","GVV Hohenloher Ebene",2000
0.61574,"81265001","GVV Hohenloher Ebene",2001
0.60018,"81265001","GVV Hohenloher Ebene",2002
0.57798,"81265001","GVV Hohenloher Ebene",2003
0.61111,"81265001","GVV Hohenloher Ebene",2004
0.47561,"81265001","GVV Hohenloher Ebene",2005
0.52882,"81265001","GVV Hohenloher Ebene",2006
0.52138,"81265001","GVV Hohenloher Ebene",2007
0.52937,"81265001","GVV Hohenloher Ebene",2008
0.60687,"81265001","GVV Hohenloher Ebene",2009
0.52478,"81265001","GVV Hohenloher Ebene",2010
0.48999,"81265001","GVV Hohenloher Ebene",2011
0.52486,"81265001","GVV Hohenloher Ebene",2012
0.54722,"81265001","GVV Hohenloher Ebene",2013
0.50139,"81265001","GVV Hohenloher Ebene",2014
0.45996,"81265001","GVV Hohenloher Ebene",2015
0.44114,"81265001","GVV Hohenloher Ebene",2016
0.33982,"81265001","GVV Hohenloher Ebene",2017
0.42842,"81265001","GVV Hohenloher Ebene",2018
0.37272,"81265001","GVV Hohenloher Ebene",2019
