"gisd_score","gvb_id","gvb_name","year"
0.57331,"53580004","Aldenhoven",2012
0.58716,"53580004","Aldenhoven",2013
0.55568,"53580004","Aldenhoven",2014
0.57753,"53580004","Aldenhoven",2015
0.50645,"53580004","Aldenhoven",2016
0.54737,"53580004","Aldenhoven",2017
0.58023,"53580004","Aldenhoven",2018
0.53276,"53580004","Aldenhoven",2019
0.55096,"53580004","Aldenhoven",2020
0.50081,"53580004","Aldenhoven",2021
0.58769,"53580008","Düren, Stadt",1998
0.55336,"53580008","Düren, Stadt",1999
0.56562,"53580008","Düren, Stadt",2000
0.60899,"53580008","Düren, Stadt",2001
0.64038,"53580008","Düren, Stadt",2002
0.61974,"53580008","Düren, Stadt",2003
0.61235,"53580008","Düren, Stadt",2004
0.61936,"53580008","Düren, Stadt",2005
0.62107,"53580008","Düren, Stadt",2006
0.59657,"53580008","Düren, Stadt",2007
0.59406,"53580008","Düren, Stadt",2008
0.62502,"53580008","Düren, Stadt",2009
0.64553,"53580008","Düren, Stadt",2010
0.61113,"53580008","Düren, Stadt",2011
0.60671,"53580008","Düren, Stadt",2012
0.61894,"53580008","Düren, Stadt",2013
0.58072,"53580008","Düren, Stadt",2014
0.60749,"53580008","Düren, Stadt",2015
0.53833,"53580008","Düren, Stadt",2016
0.58011,"53580008","Düren, Stadt",2017
0.61935,"53580008","Düren, Stadt",2018
0.57595,"53580008","Düren, Stadt",2019
0.59671,"53580008","Düren, Stadt",2020
0.53925,"53580008","Düren, Stadt",2021
0.59725,"53580012","Heimbach, Stadt",1998
0.56436,"53580012","Heimbach, Stadt",1999
0.57182,"53580012","Heimbach, Stadt",2000
0.61516,"53580012","Heimbach, Stadt",2001
0.65001,"53580012","Heimbach, Stadt",2002
0.61602,"53580012","Heimbach, Stadt",2003
0.59851,"53580012","Heimbach, Stadt",2004
0.60826,"53580012","Heimbach, Stadt",2005
0.60063,"53580012","Heimbach, Stadt",2006
0.57564,"53580012","Heimbach, Stadt",2007
0.56698,"53580012","Heimbach, Stadt",2008
0.58738,"53580012","Heimbach, Stadt",2009
0.60464,"53580012","Heimbach, Stadt",2010
0.59234,"53580012","Heimbach, Stadt",2011
0.58412,"53580012","Heimbach, Stadt",2012
0.60172,"53580012","Heimbach, Stadt",2013
0.56239,"53580012","Heimbach, Stadt",2014
0.58605,"53580012","Heimbach, Stadt",2015
0.51213,"53580012","Heimbach, Stadt",2016
0.55213,"53580012","Heimbach, Stadt",2017
0.58427,"53580012","Heimbach, Stadt",2018
0.54487,"53580012","Heimbach, Stadt",2019
0.56431,"53580012","Heimbach, Stadt",2020
0.50794,"53580012","Heimbach, Stadt",2021
0.58898,"53580016","Hürtgenwald",1998
0.5539,"53580016","Hürtgenwald",1999
0.56194,"53580016","Hürtgenwald",2000
0.58996,"53580016","Hürtgenwald",2001
0.61962,"53580016","Hürtgenwald",2002
0.58064,"53580016","Hürtgenwald",2003
0.56859,"53580016","Hürtgenwald",2004
0.57561,"53580016","Hürtgenwald",2005
0.55333,"53580016","Hürtgenwald",2006
0.52341,"53580016","Hürtgenwald",2007
0.51646,"53580016","Hürtgenwald",2008
0.54285,"53580016","Hürtgenwald",2009
0.56906,"53580016","Hürtgenwald",2010
0.55517,"53580016","Hürtgenwald",2011
0.53898,"53580016","Hürtgenwald",2012
0.55923,"53580016","Hürtgenwald",2013
0.52359,"53580016","Hürtgenwald",2014
0.54836,"53580016","Hürtgenwald",2015
0.48346,"53580016","Hürtgenwald",2016
0.52226,"53580016","Hürtgenwald",2017
0.55627,"53580016","Hürtgenwald",2018
0.50879,"53580016","Hürtgenwald",2019
0.52632,"53580016","Hürtgenwald",2020
0.47496,"53580016","Hürtgenwald",2021
0.5736,"53580020","Inden",1998
0.5355,"53580020","Inden",1999
0.55691,"53580020","Inden",2000
0.57164,"53580020","Inden",2001
0.59141,"53580020","Inden",2002
0.56269,"53580020","Inden",2003
0.55037,"53580020","Inden",2004
0.55283,"53580020","Inden",2005
0.53938,"53580020","Inden",2006
0.49662,"53580020","Inden",2007
0.49483,"53580020","Inden",2008
0.51154,"53580020","Inden",2009
0.54082,"53580020","Inden",2010
0.53596,"53580020","Inden",2011
0.52599,"53580020","Inden",2012
0.54735,"53580020","Inden",2013
0.51357,"53580020","Inden",2014
0.53341,"53580020","Inden",2015
0.47334,"53580020","Inden",2016
0.51526,"53580020","Inden",2017
0.54348,"53580020","Inden",2018
0.49789,"53580020","Inden",2019
0.52383,"53580020","Inden",2020
0.46498,"53580020","Inden",2021
0.57873,"53580024","Jülich, Stadt",1998
0.54262,"53580024","Jülich, Stadt",1999
0.55223,"53580024","Jülich, Stadt",2000
0.58534,"53580024","Jülich, Stadt",2001
0.61143,"53580024","Jülich, Stadt",2002
0.57612,"53580024","Jülich, Stadt",2003
0.56544,"53580024","Jülich, Stadt",2004
0.57184,"53580024","Jülich, Stadt",2005
0.56388,"53580024","Jülich, Stadt",2006
0.53445,"53580024","Jülich, Stadt",2007
0.53434,"53580024","Jülich, Stadt",2008
0.55324,"53580024","Jülich, Stadt",2009
0.57782,"53580024","Jülich, Stadt",2010
0.55302,"53580024","Jülich, Stadt",2011
0.54625,"53580024","Jülich, Stadt",2012
0.56265,"53580024","Jülich, Stadt",2013
0.52997,"53580024","Jülich, Stadt",2014
0.55512,"53580024","Jülich, Stadt",2015
0.48839,"53580024","Jülich, Stadt",2016
0.53135,"53580024","Jülich, Stadt",2017
0.56886,"53580024","Jülich, Stadt",2018
0.5229,"53580024","Jülich, Stadt",2019
0.53968,"53580024","Jülich, Stadt",2020
0.49034,"53580024","Jülich, Stadt",2021
0.5873,"53580028","Kreuzau",1998
0.55263,"53580028","Kreuzau",1999
0.5605,"53580028","Kreuzau",2000
0.6,"53580028","Kreuzau",2001
0.62677,"53580028","Kreuzau",2002
0.58383,"53580028","Kreuzau",2003
0.573,"53580028","Kreuzau",2004
0.57608,"53580028","Kreuzau",2005
0.56228,"53580028","Kreuzau",2006
0.53292,"53580028","Kreuzau",2007
0.53416,"53580028","Kreuzau",2008
0.55908,"53580028","Kreuzau",2009
0.58057,"53580028","Kreuzau",2010
0.5604,"53580028","Kreuzau",2011
0.55031,"53580028","Kreuzau",2012
0.56518,"53580028","Kreuzau",2013
0.52765,"53580028","Kreuzau",2014
0.55541,"53580028","Kreuzau",2015
0.48737,"53580028","Kreuzau",2016
0.52827,"53580028","Kreuzau",2017
0.56184,"53580028","Kreuzau",2018
0.51742,"53580028","Kreuzau",2019
0.53441,"53580028","Kreuzau",2020
0.48274,"53580028","Kreuzau",2021
0.5875,"53580032","Langerwehe",1998
0.55348,"53580032","Langerwehe",1999
0.56042,"53580032","Langerwehe",2000
0.60404,"53580032","Langerwehe",2001
0.62801,"53580032","Langerwehe",2002
0.59261,"53580032","Langerwehe",2003
0.58107,"53580032","Langerwehe",2004
0.58574,"53580032","Langerwehe",2005
0.5692,"53580032","Langerwehe",2006
0.54402,"53580032","Langerwehe",2007
0.54267,"53580032","Langerwehe",2008
0.56251,"53580032","Langerwehe",2009
0.57772,"53580032","Langerwehe",2010
0.54505,"53580032","Langerwehe",2011
0.53155,"53580032","Langerwehe",2012
0.54696,"53580032","Langerwehe",2013
0.51513,"53580032","Langerwehe",2014
0.54019,"53580032","Langerwehe",2015
0.47425,"53580032","Langerwehe",2016
0.51163,"53580032","Langerwehe",2017
0.5454,"53580032","Langerwehe",2018
0.50333,"53580032","Langerwehe",2019
0.52088,"53580032","Langerwehe",2020
0.46453,"53580032","Langerwehe",2021
0.59781,"53580036","Linnich, Stadt",1998
0.56346,"53580036","Linnich, Stadt",1999
0.57173,"53580036","Linnich, Stadt",2000
0.62548,"53580036","Linnich, Stadt",2001
0.652,"53580036","Linnich, Stadt",2002
0.61249,"53580036","Linnich, Stadt",2003
0.59753,"53580036","Linnich, Stadt",2004
0.60276,"53580036","Linnich, Stadt",2005
0.59396,"53580036","Linnich, Stadt",2006
0.56858,"53580036","Linnich, Stadt",2007
0.57017,"53580036","Linnich, Stadt",2008
0.58592,"53580036","Linnich, Stadt",2009
0.60372,"53580036","Linnich, Stadt",2010
0.5673,"53580036","Linnich, Stadt",2011
0.56015,"53580036","Linnich, Stadt",2012
0.56706,"53580036","Linnich, Stadt",2013
0.53143,"53580036","Linnich, Stadt",2014
0.55803,"53580036","Linnich, Stadt",2015
0.48348,"53580036","Linnich, Stadt",2016
0.52374,"53580036","Linnich, Stadt",2017
0.56336,"53580036","Linnich, Stadt",2018
0.51536,"53580036","Linnich, Stadt",2019
0.53271,"53580036","Linnich, Stadt",2020
0.48563,"53580036","Linnich, Stadt",2021
0.59352,"53580040","Merzenich",1998
0.56045,"53580040","Merzenich",1999
0.5655,"53580040","Merzenich",2000
0.60296,"53580040","Merzenich",2001
0.62673,"53580040","Merzenich",2002
0.57953,"53580040","Merzenich",2003
0.56927,"53580040","Merzenich",2004
0.56855,"53580040","Merzenich",2005
0.55147,"53580040","Merzenich",2006
0.52497,"53580040","Merzenich",2007
0.52167,"53580040","Merzenich",2008
0.54003,"53580040","Merzenich",2009
0.56439,"53580040","Merzenich",2010
0.55792,"53580040","Merzenich",2011
0.55515,"53580040","Merzenich",2012
0.56868,"53580040","Merzenich",2013
0.53219,"53580040","Merzenich",2014
0.55378,"53580040","Merzenich",2015
0.48413,"53580040","Merzenich",2016
0.52484,"53580040","Merzenich",2017
0.56593,"53580040","Merzenich",2018
0.52421,"53580040","Merzenich",2019
0.54196,"53580040","Merzenich",2020
0.49344,"53580040","Merzenich",2021
0.60444,"53580044","Nideggen, Stadt",1998
0.57362,"53580044","Nideggen, Stadt",1999
0.57703,"53580044","Nideggen, Stadt",2000
0.62982,"53580044","Nideggen, Stadt",2001
0.66189,"53580044","Nideggen, Stadt",2002
0.61534,"53580044","Nideggen, Stadt",2003
0.60253,"53580044","Nideggen, Stadt",2004
0.60861,"53580044","Nideggen, Stadt",2005
0.5963,"53580044","Nideggen, Stadt",2006
0.567,"53580044","Nideggen, Stadt",2007
0.56798,"53580044","Nideggen, Stadt",2008
0.58694,"53580044","Nideggen, Stadt",2009
0.60926,"53580044","Nideggen, Stadt",2010
0.57513,"53580044","Nideggen, Stadt",2011
0.55639,"53580044","Nideggen, Stadt",2012
0.57098,"53580044","Nideggen, Stadt",2013
0.53721,"53580044","Nideggen, Stadt",2014
0.56638,"53580044","Nideggen, Stadt",2015
0.49584,"53580044","Nideggen, Stadt",2016
0.53377,"53580044","Nideggen, Stadt",2017
0.57011,"53580044","Nideggen, Stadt",2018
0.52429,"53580044","Nideggen, Stadt",2019
0.54427,"53580044","Nideggen, Stadt",2020
0.49085,"53580044","Nideggen, Stadt",2021
0.59216,"53580048","Niederzier",1998
0.5587,"53580048","Niederzier",1999
0.56979,"53580048","Niederzier",2000
0.59332,"53580048","Niederzier",2001
0.61773,"53580048","Niederzier",2002
0.58117,"53580048","Niederzier",2003
0.5755,"53580048","Niederzier",2004
0.5843,"53580048","Niederzier",2005
0.56515,"53580048","Niederzier",2006
0.53326,"53580048","Niederzier",2007
0.53107,"53580048","Niederzier",2008
0.54848,"53580048","Niederzier",2009
0.57139,"53580048","Niederzier",2010
0.55027,"53580048","Niederzier",2011
0.54176,"53580048","Niederzier",2012
0.5549,"53580048","Niederzier",2013
0.52072,"53580048","Niederzier",2014
0.54628,"53580048","Niederzier",2015
0.47713,"53580048","Niederzier",2016
0.51686,"53580048","Niederzier",2017
0.55236,"53580048","Niederzier",2018
0.50603,"53580048","Niederzier",2019
0.52207,"53580048","Niederzier",2020
0.47223,"53580048","Niederzier",2021
0.60236,"53580052","Nörvenich",1998
0.57117,"53580052","Nörvenich",1999
0.56617,"53580052","Nörvenich",2000
0.61164,"53580052","Nörvenich",2001
0.63879,"53580052","Nörvenich",2002
0.60121,"53580052","Nörvenich",2003
0.58749,"53580052","Nörvenich",2004
0.59245,"53580052","Nörvenich",2005
0.57211,"53580052","Nörvenich",2006
0.53832,"53580052","Nörvenich",2007
0.53368,"53580052","Nörvenich",2008
0.55429,"53580052","Nörvenich",2009
0.58242,"53580052","Nörvenich",2010
0.54625,"53580052","Nörvenich",2011
0.53747,"53580052","Nörvenich",2012
0.55235,"53580052","Nörvenich",2013
0.52402,"53580052","Nörvenich",2014
0.54641,"53580052","Nörvenich",2015
0.47873,"53580052","Nörvenich",2016
0.51281,"53580052","Nörvenich",2017
0.54763,"53580052","Nörvenich",2018
0.50432,"53580052","Nörvenich",2019
0.52905,"53580052","Nörvenich",2020
0.47968,"53580052","Nörvenich",2021
0.58588,"53580056","Titz",1998
0.55036,"53580056","Titz",1999
0.55872,"53580056","Titz",2000
0.59585,"53580056","Titz",2001
0.61763,"53580056","Titz",2002
0.57845,"53580056","Titz",2003
0.56876,"53580056","Titz",2004
0.57773,"53580056","Titz",2005
0.55584,"53580056","Titz",2006
0.52331,"53580056","Titz",2007
0.52113,"53580056","Titz",2008
0.53705,"53580056","Titz",2009
0.56191,"53580056","Titz",2010
0.54785,"53580056","Titz",2011
0.52999,"53580056","Titz",2012
0.5536,"53580056","Titz",2013
0.5167,"53580056","Titz",2014
0.53908,"53580056","Titz",2015
0.4762,"53580056","Titz",2016
0.51854,"53580056","Titz",2017
0.55088,"53580056","Titz",2018
0.50727,"53580056","Titz",2019
0.5263,"53580056","Titz",2020
0.47023,"53580056","Titz",2021
0.59654,"53580060","Vettweiß",1998
0.5662,"53580060","Vettweiß",1999
0.5737,"53580060","Vettweiß",2000
0.60392,"53580060","Vettweiß",2001
0.63511,"53580060","Vettweiß",2002
0.59328,"53580060","Vettweiß",2003
0.57945,"53580060","Vettweiß",2004
0.58036,"53580060","Vettweiß",2005
0.56553,"53580060","Vettweiß",2006
0.53783,"53580060","Vettweiß",2007
0.53664,"53580060","Vettweiß",2008
0.55229,"53580060","Vettweiß",2009
0.57397,"53580060","Vettweiß",2010
0.56209,"53580060","Vettweiß",2011
0.5455,"53580060","Vettweiß",2012
0.56382,"53580060","Vettweiß",2013
0.52894,"53580060","Vettweiß",2014
0.55451,"53580060","Vettweiß",2015
0.48607,"53580060","Vettweiß",2016
0.53073,"53580060","Vettweiß",2017
0.56577,"53580060","Vettweiß",2018
0.52212,"53580060","Vettweiß",2019
0.54482,"53580060","Vettweiß",2020
0.49022,"53580060","Vettweiß",2021
0.35979,"53620004","Bedburg, Stadt",1998
0.33451,"53620004","Bedburg, Stadt",1999
0.32325,"53620004","Bedburg, Stadt",2000
0.37274,"53620004","Bedburg, Stadt",2001
0.37205,"53620004","Bedburg, Stadt",2002
0.38259,"53620004","Bedburg, Stadt",2003
0.37886,"53620004","Bedburg, Stadt",2004
0.38455,"53620004","Bedburg, Stadt",2005
0.38762,"53620004","Bedburg, Stadt",2006
0.4051,"53620004","Bedburg, Stadt",2007
0.39108,"53620004","Bedburg, Stadt",2008
0.43064,"53620004","Bedburg, Stadt",2009
0.41028,"53620004","Bedburg, Stadt",2010
0.40809,"53620004","Bedburg, Stadt",2011
0.3894,"53620004","Bedburg, Stadt",2012
0.38416,"53620004","Bedburg, Stadt",2013
0.3871,"53620004","Bedburg, Stadt",2014
0.35302,"53620004","Bedburg, Stadt",2015
0.33992,"53620004","Bedburg, Stadt",2016
0.35394,"53620004","Bedburg, Stadt",2017
0.35545,"53620004","Bedburg, Stadt",2018
0.33468,"53620004","Bedburg, Stadt",2019
0.34045,"53620004","Bedburg, Stadt",2020
0.31873,"53620004","Bedburg, Stadt",2021
0.35292,"53620008","Bergheim, Stadt",1998
0.32718,"53620008","Bergheim, Stadt",1999
0.31536,"53620008","Bergheim, Stadt",2000
0.36071,"53620008","Bergheim, Stadt",2001
0.3597,"53620008","Bergheim, Stadt",2002
0.37299,"53620008","Bergheim, Stadt",2003
0.37267,"53620008","Bergheim, Stadt",2004
0.37922,"53620008","Bergheim, Stadt",2005
0.39116,"53620008","Bergheim, Stadt",2006
0.40504,"53620008","Bergheim, Stadt",2007
0.3871,"53620008","Bergheim, Stadt",2008
0.43688,"53620008","Bergheim, Stadt",2009
0.4204,"53620008","Bergheim, Stadt",2010
0.41885,"53620008","Bergheim, Stadt",2011
0.41563,"53620008","Bergheim, Stadt",2012
0.40856,"53620008","Bergheim, Stadt",2013
0.40535,"53620008","Bergheim, Stadt",2014
0.37376,"53620008","Bergheim, Stadt",2015
0.35147,"53620008","Bergheim, Stadt",2016
0.36731,"53620008","Bergheim, Stadt",2017
0.37571,"53620008","Bergheim, Stadt",2018
0.35705,"53620008","Bergheim, Stadt",2019
0.36535,"53620008","Bergheim, Stadt",2020
0.34068,"53620008","Bergheim, Stadt",2021
0.3443,"53620012","Brühl, Stadt",1998
0.3164,"53620012","Brühl, Stadt",1999
0.3069,"53620012","Brühl, Stadt",2000
0.32727,"53620012","Brühl, Stadt",2001
0.32386,"53620012","Brühl, Stadt",2002
0.33953,"53620012","Brühl, Stadt",2003
0.33894,"53620012","Brühl, Stadt",2004
0.35114,"53620012","Brühl, Stadt",2005
0.3555,"53620012","Brühl, Stadt",2006
0.36914,"53620012","Brühl, Stadt",2007
0.35558,"53620012","Brühl, Stadt",2008
0.399,"53620012","Brühl, Stadt",2009
0.38202,"53620012","Brühl, Stadt",2010
0.40042,"53620012","Brühl, Stadt",2011
0.39087,"53620012","Brühl, Stadt",2012
0.3872,"53620012","Brühl, Stadt",2013
0.38408,"53620012","Brühl, Stadt",2014
0.3535,"53620012","Brühl, Stadt",2015
0.3292,"53620012","Brühl, Stadt",2016
0.34387,"53620012","Brühl, Stadt",2017
0.35093,"53620012","Brühl, Stadt",2018
0.32865,"53620012","Brühl, Stadt",2019
0.33581,"53620012","Brühl, Stadt",2020
0.31199,"53620012","Brühl, Stadt",2021
0.35701,"53620016","Elsdorf, Stadt",1998
0.33113,"53620016","Elsdorf, Stadt",1999
0.31662,"53620016","Elsdorf, Stadt",2000
0.35288,"53620016","Elsdorf, Stadt",2001
0.35128,"53620016","Elsdorf, Stadt",2002
0.36313,"53620016","Elsdorf, Stadt",2003
0.36048,"53620016","Elsdorf, Stadt",2004
0.36848,"53620016","Elsdorf, Stadt",2005
0.37176,"53620016","Elsdorf, Stadt",2006
0.38351,"53620016","Elsdorf, Stadt",2007
0.36915,"53620016","Elsdorf, Stadt",2008
0.41163,"53620016","Elsdorf, Stadt",2009
0.39525,"53620016","Elsdorf, Stadt",2010
0.41028,"53620016","Elsdorf, Stadt",2011
0.40168,"53620016","Elsdorf, Stadt",2012
0.40081,"53620016","Elsdorf, Stadt",2013
0.39701,"53620016","Elsdorf, Stadt",2014
0.3646,"53620016","Elsdorf, Stadt",2015
0.34682,"53620016","Elsdorf, Stadt",2016
0.36362,"53620016","Elsdorf, Stadt",2017
0.36658,"53620016","Elsdorf, Stadt",2018
0.34695,"53620016","Elsdorf, Stadt",2019
0.35226,"53620016","Elsdorf, Stadt",2020
0.33179,"53620016","Elsdorf, Stadt",2021
0.34768,"53620020","Erftstadt, Stadt",1998
0.32076,"53620020","Erftstadt, Stadt",1999
0.30874,"53620020","Erftstadt, Stadt",2000
0.35696,"53620020","Erftstadt, Stadt",2001
0.35501,"53620020","Erftstadt, Stadt",2002
0.35953,"53620020","Erftstadt, Stadt",2003
0.35627,"53620020","Erftstadt, Stadt",2004
0.36302,"53620020","Erftstadt, Stadt",2005
0.36279,"53620020","Erftstadt, Stadt",2006
0.38298,"53620020","Erftstadt, Stadt",2007
0.36597,"53620020","Erftstadt, Stadt",2008
0.41282,"53620020","Erftstadt, Stadt",2009
0.39588,"53620020","Erftstadt, Stadt",2010
0.40859,"53620020","Erftstadt, Stadt",2011
0.39874,"53620020","Erftstadt, Stadt",2012
0.39158,"53620020","Erftstadt, Stadt",2013
0.38995,"53620020","Erftstadt, Stadt",2014
0.35852,"53620020","Erftstadt, Stadt",2015
0.33877,"53620020","Erftstadt, Stadt",2016
0.35468,"53620020","Erftstadt, Stadt",2017
0.361,"53620020","Erftstadt, Stadt",2018
0.34318,"53620020","Erftstadt, Stadt",2019
0.34994,"53620020","Erftstadt, Stadt",2020
0.32166,"53620020","Erftstadt, Stadt",2021
0.34762,"53620024","Frechen, Stadt",1998
0.32046,"53620024","Frechen, Stadt",1999
0.30953,"53620024","Frechen, Stadt",2000
0.33266,"53620024","Frechen, Stadt",2001
0.33005,"53620024","Frechen, Stadt",2002
0.34116,"53620024","Frechen, Stadt",2003
0.3437,"53620024","Frechen, Stadt",2004
0.3522,"53620024","Frechen, Stadt",2005
0.35019,"53620024","Frechen, Stadt",2006
0.36471,"53620024","Frechen, Stadt",2007
0.35153,"53620024","Frechen, Stadt",2008
0.38941,"53620024","Frechen, Stadt",2009
0.37708,"53620024","Frechen, Stadt",2010
0.39968,"53620024","Frechen, Stadt",2011
0.38358,"53620024","Frechen, Stadt",2012
0.38169,"53620024","Frechen, Stadt",2013
0.38082,"53620024","Frechen, Stadt",2014
0.34536,"53620024","Frechen, Stadt",2015
0.32909,"53620024","Frechen, Stadt",2016
0.34584,"53620024","Frechen, Stadt",2017
0.34924,"53620024","Frechen, Stadt",2018
0.32982,"53620024","Frechen, Stadt",2019
0.33658,"53620024","Frechen, Stadt",2020
0.31477,"53620024","Frechen, Stadt",2021
0.34857,"53620028","Hürth, Stadt",1998
0.32082,"53620028","Hürth, Stadt",1999
0.31056,"53620028","Hürth, Stadt",2000
0.33028,"53620028","Hürth, Stadt",2001
0.32629,"53620028","Hürth, Stadt",2002
0.33356,"53620028","Hürth, Stadt",2003
0.33957,"53620028","Hürth, Stadt",2004
0.34982,"53620028","Hürth, Stadt",2005
0.3522,"53620028","Hürth, Stadt",2006
0.37266,"53620028","Hürth, Stadt",2007
0.35908,"53620028","Hürth, Stadt",2008
0.39764,"53620028","Hürth, Stadt",2009
0.38118,"53620028","Hürth, Stadt",2010
0.3861,"53620028","Hürth, Stadt",2011
0.37209,"53620028","Hürth, Stadt",2012
0.37231,"53620028","Hürth, Stadt",2013
0.37259,"53620028","Hürth, Stadt",2014
0.33958,"53620028","Hürth, Stadt",2015
0.31705,"53620028","Hürth, Stadt",2016
0.33464,"53620028","Hürth, Stadt",2017
0.33852,"53620028","Hürth, Stadt",2018
0.31791,"53620028","Hürth, Stadt",2019
0.32734,"53620028","Hürth, Stadt",2020
0.30491,"53620028","Hürth, Stadt",2021
0.35615,"53620032","Kerpen, Kolpingstadt",1998
0.32971,"53620032","Kerpen, Kolpingstadt",1999
0.31564,"53620032","Kerpen, Kolpingstadt",2000
0.34703,"53620032","Kerpen, Kolpingstadt",2001
0.34449,"53620032","Kerpen, Kolpingstadt",2002
0.35442,"53620032","Kerpen, Kolpingstadt",2003
0.35319,"53620032","Kerpen, Kolpingstadt",2004
0.36467,"53620032","Kerpen, Kolpingstadt",2005
0.36638,"53620032","Kerpen, Kolpingstadt",2006
0.38084,"53620032","Kerpen, Kolpingstadt",2007
0.36493,"53620032","Kerpen, Kolpingstadt",2008
0.40689,"53620032","Kerpen, Kolpingstadt",2009
0.39156,"53620032","Kerpen, Kolpingstadt",2010
0.41008,"53620032","Kerpen, Kolpingstadt",2011
0.40004,"53620032","Kerpen, Kolpingstadt",2012
0.39768,"53620032","Kerpen, Kolpingstadt",2013
0.39506,"53620032","Kerpen, Kolpingstadt",2014
0.36578,"53620032","Kerpen, Kolpingstadt",2015
0.34449,"53620032","Kerpen, Kolpingstadt",2016
0.35656,"53620032","Kerpen, Kolpingstadt",2017
0.36526,"53620032","Kerpen, Kolpingstadt",2018
