"gisd_score","gvb_id","gvb_name","year"
0.39273,"71405009","Hunsrück-Mittelrhein",2012
0.391,"71405009","Hunsrück-Mittelrhein",2013
0.40269,"71405009","Hunsrück-Mittelrhein",2014
0.44596,"71405009","Hunsrück-Mittelrhein",2015
0.35575,"71405009","Hunsrück-Mittelrhein",2016
0.38546,"71405009","Hunsrück-Mittelrhein",2017
0.32426,"71405009","Hunsrück-Mittelrhein",2018
0.32636,"71405009","Hunsrück-Mittelrhein",2019
0.34696,"71405009","Hunsrück-Mittelrhein",2020
0.36507,"71405009","Hunsrück-Mittelrhein",2021
0.37739,"71410075","Lahnstein, Stadt",1998
0.38306,"71410075","Lahnstein, Stadt",1999
0.43634,"71410075","Lahnstein, Stadt",2000
0.42312,"71410075","Lahnstein, Stadt",2001
0.43659,"71410075","Lahnstein, Stadt",2002
0.48582,"71410075","Lahnstein, Stadt",2003
0.41743,"71410075","Lahnstein, Stadt",2004
0.46544,"71410075","Lahnstein, Stadt",2005
0.44811,"71410075","Lahnstein, Stadt",2006
0.44422,"71410075","Lahnstein, Stadt",2007
0.47159,"71410075","Lahnstein, Stadt",2008
0.49248,"71410075","Lahnstein, Stadt",2009
0.46634,"71410075","Lahnstein, Stadt",2010
0.44723,"71410075","Lahnstein, Stadt",2011
0.42052,"71410075","Lahnstein, Stadt",2012
0.49679,"71410075","Lahnstein, Stadt",2013
0.45234,"71410075","Lahnstein, Stadt",2014
0.50576,"71410075","Lahnstein, Stadt",2015
0.45906,"71410075","Lahnstein, Stadt",2016
0.47358,"71410075","Lahnstein, Stadt",2017
0.4308,"71410075","Lahnstein, Stadt",2018
0.44508,"71410075","Lahnstein, Stadt",2019
0.39844,"71410075","Lahnstein, Stadt",2020
0.41131,"71410075","Lahnstein, Stadt",2021
0.38622,"71415003","Diez",1998
0.39467,"71415003","Diez",1999
0.44775,"71415003","Diez",2000
0.4408,"71415003","Diez",2001
0.45558,"71415003","Diez",2002
0.50173,"71415003","Diez",2003
0.4343,"71415003","Diez",2004
0.48223,"71415003","Diez",2005
0.46197,"71415003","Diez",2006
0.45672,"71415003","Diez",2007
0.48587,"71415003","Diez",2008
0.50291,"71415003","Diez",2009
0.4811,"71415003","Diez",2010
0.46334,"71415003","Diez",2011
0.43489,"71415003","Diez",2012
0.50977,"71415003","Diez",2013
0.46616,"71415003","Diez",2014
0.5351,"71415003","Diez",2015
0.47367,"71415003","Diez",2016
0.49281,"71415003","Diez",2017
0.44971,"71415003","Diez",2018
0.46257,"71415003","Diez",2019
0.41569,"71415003","Diez",2020
0.42776,"71415003","Diez",2021
0.38897,"71415007","Nastätten",1998
0.39883,"71415007","Nastätten",1999
0.4491,"71415007","Nastätten",2000
0.41739,"71415007","Nastätten",2001
0.43082,"71415007","Nastätten",2002
0.47656,"71415007","Nastätten",2003
0.411,"71415007","Nastätten",2004
0.45837,"71415007","Nastätten",2005
0.43607,"71415007","Nastätten",2006
0.42305,"71415007","Nastätten",2007
0.45685,"71415007","Nastätten",2008
0.47721,"71415007","Nastätten",2009
0.45329,"71415007","Nastätten",2010
0.43104,"71415007","Nastätten",2011
0.40104,"71415007","Nastätten",2012
0.47654,"71415007","Nastätten",2013
0.42885,"71415007","Nastätten",2014
0.48445,"71415007","Nastätten",2015
0.43772,"71415007","Nastätten",2016
0.46003,"71415007","Nastätten",2017
0.4183,"71415007","Nastätten",2018
0.43135,"71415007","Nastätten",2019
0.39292,"71415007","Nastätten",2020
0.40135,"71415007","Nastätten",2021
0.38927,"71415009","Loreley",1998
0.39764,"71415009","Loreley",1999
0.45124,"71415009","Loreley",2000
0.44181,"71415009","Loreley",2001
0.45837,"71415009","Loreley",2002
0.50469,"71415009","Loreley",2003
0.43435,"71415009","Loreley",2004
0.47803,"71415009","Loreley",2005
0.45979,"71415009","Loreley",2006
0.44957,"71415009","Loreley",2007
0.47965,"71415009","Loreley",2008
0.49888,"71415009","Loreley",2009
0.4727,"71415009","Loreley",2010
0.45864,"71415009","Loreley",2011
0.43266,"71415009","Loreley",2012
0.50859,"71415009","Loreley",2013
0.46078,"71415009","Loreley",2014
0.51455,"71415009","Loreley",2015
0.46184,"71415009","Loreley",2016
0.48505,"71415009","Loreley",2017
0.4364,"71415009","Loreley",2018
0.44761,"71415009","Loreley",2019
0.40991,"71415009","Loreley",2020
0.41701,"71415009","Loreley",2021
0.38377,"71415010","Bad Ems-Nassau",1998
0.39153,"71415010","Bad Ems-Nassau",1999
0.4466,"71415010","Bad Ems-Nassau",2000
0.43283,"71415010","Bad Ems-Nassau",2001
0.45058,"71415010","Bad Ems-Nassau",2002
0.50385,"71415010","Bad Ems-Nassau",2003
0.43566,"71415010","Bad Ems-Nassau",2004
0.47778,"71415010","Bad Ems-Nassau",2005
0.46203,"71415010","Bad Ems-Nassau",2006
0.45328,"71415010","Bad Ems-Nassau",2007
0.48424,"71415010","Bad Ems-Nassau",2008
0.5,"71415010","Bad Ems-Nassau",2009
0.4749,"71415010","Bad Ems-Nassau",2010
0.45836,"71415010","Bad Ems-Nassau",2011
0.43268,"71415010","Bad Ems-Nassau",2012
0.50187,"71415010","Bad Ems-Nassau",2013
0.45422,"71415010","Bad Ems-Nassau",2014
0.508,"71415010","Bad Ems-Nassau",2015
0.45938,"71415010","Bad Ems-Nassau",2016
0.48243,"71415010","Bad Ems-Nassau",2017
0.43585,"71415010","Bad Ems-Nassau",2018
0.45202,"71415010","Bad Ems-Nassau",2019
0.41047,"71415010","Bad Ems-Nassau",2020
0.42264,"71415010","Bad Ems-Nassau",2021
0.38833,"71415011","Aar-Einrich",1998
0.39758,"71415011","Aar-Einrich",1999
0.45048,"71415011","Aar-Einrich",2000
0.43405,"71415011","Aar-Einrich",2001
0.44689,"71415011","Aar-Einrich",2002
0.49446,"71415011","Aar-Einrich",2003
0.42923,"71415011","Aar-Einrich",2004
0.47168,"71415011","Aar-Einrich",2005
0.44691,"71415011","Aar-Einrich",2006
0.43573,"71415011","Aar-Einrich",2007
0.46682,"71415011","Aar-Einrich",2008
0.47997,"71415011","Aar-Einrich",2009
0.45556,"71415011","Aar-Einrich",2010
0.43822,"71415011","Aar-Einrich",2011
0.41242,"71415011","Aar-Einrich",2012
0.4893,"71415011","Aar-Einrich",2013
0.44487,"71415011","Aar-Einrich",2014
0.49483,"71415011","Aar-Einrich",2015
0.44776,"71415011","Aar-Einrich",2016
0.46707,"71415011","Aar-Einrich",2017
0.418,"71415011","Aar-Einrich",2018
0.43519,"71415011","Aar-Einrich",2019
0.38918,"71415011","Aar-Einrich",2020
0.40313,"71415011","Aar-Einrich",2021
0.40834,"71435001","Bad Marienberg (Westerwald)",1998
0.41361,"71435001","Bad Marienberg (Westerwald)",1999
0.44424,"71435001","Bad Marienberg (Westerwald)",2000
0.4436,"71435001","Bad Marienberg (Westerwald)",2001
0.43464,"71435001","Bad Marienberg (Westerwald)",2002
0.46311,"71435001","Bad Marienberg (Westerwald)",2003
0.42165,"71435001","Bad Marienberg (Westerwald)",2004
0.49305,"71435001","Bad Marienberg (Westerwald)",2005
0.45779,"71435001","Bad Marienberg (Westerwald)",2006
0.46635,"71435001","Bad Marienberg (Westerwald)",2007
0.47673,"71435001","Bad Marienberg (Westerwald)",2008
0.48573,"71435001","Bad Marienberg (Westerwald)",2009
0.50557,"71435001","Bad Marienberg (Westerwald)",2010
0.45319,"71435001","Bad Marienberg (Westerwald)",2011
0.43837,"71435001","Bad Marienberg (Westerwald)",2012
0.42754,"71435001","Bad Marienberg (Westerwald)",2013
0.44602,"71435001","Bad Marienberg (Westerwald)",2014
0.44951,"71435001","Bad Marienberg (Westerwald)",2015
0.41073,"71435001","Bad Marienberg (Westerwald)",2016
0.46166,"71435001","Bad Marienberg (Westerwald)",2017
0.4275,"71435001","Bad Marienberg (Westerwald)",2018
0.40297,"71435001","Bad Marienberg (Westerwald)",2019
0.41657,"71435001","Bad Marienberg (Westerwald)",2020
0.41816,"71435001","Bad Marienberg (Westerwald)",2021
0.40935,"71435002","Hachenburg",1998
0.41576,"71435002","Hachenburg",1999
0.44439,"71435002","Hachenburg",2000
0.44902,"71435002","Hachenburg",2001
0.43886,"71435002","Hachenburg",2002
0.46819,"71435002","Hachenburg",2003
0.42579,"71435002","Hachenburg",2004
0.49607,"71435002","Hachenburg",2005
0.46163,"71435002","Hachenburg",2006
0.46792,"71435002","Hachenburg",2007
0.47686,"71435002","Hachenburg",2008
0.47851,"71435002","Hachenburg",2009
0.50031,"71435002","Hachenburg",2010
0.44249,"71435002","Hachenburg",2011
0.42755,"71435002","Hachenburg",2012
0.41739,"71435002","Hachenburg",2013
0.43443,"71435002","Hachenburg",2014
0.43974,"71435002","Hachenburg",2015
0.40666,"71435002","Hachenburg",2016
0.45793,"71435002","Hachenburg",2017
0.422,"71435002","Hachenburg",2018
0.3965,"71435002","Hachenburg",2019
0.40843,"71435002","Hachenburg",2020
0.4111,"71435002","Hachenburg",2021
0.39786,"71435003","Höhr-Grenzhausen",1998
0.40066,"71435003","Höhr-Grenzhausen",1999
0.43292,"71435003","Höhr-Grenzhausen",2000
0.43903,"71435003","Höhr-Grenzhausen",2001
0.43188,"71435003","Höhr-Grenzhausen",2002
0.4589,"71435003","Höhr-Grenzhausen",2003
0.41686,"71435003","Höhr-Grenzhausen",2004
0.49143,"71435003","Höhr-Grenzhausen",2005
0.4588,"71435003","Höhr-Grenzhausen",2006
0.46501,"71435003","Höhr-Grenzhausen",2007
0.47397,"71435003","Höhr-Grenzhausen",2008
0.48136,"71435003","Höhr-Grenzhausen",2009
0.50324,"71435003","Höhr-Grenzhausen",2010
0.44433,"71435003","Höhr-Grenzhausen",2011
0.43095,"71435003","Höhr-Grenzhausen",2012
0.41855,"71435003","Höhr-Grenzhausen",2013
0.4371,"71435003","Höhr-Grenzhausen",2014
0.44465,"71435003","Höhr-Grenzhausen",2015
0.40642,"71435003","Höhr-Grenzhausen",2016
0.45962,"71435003","Höhr-Grenzhausen",2017
0.42727,"71435003","Höhr-Grenzhausen",2018
0.40773,"71435003","Höhr-Grenzhausen",2019
0.41759,"71435003","Höhr-Grenzhausen",2020
0.43073,"71435003","Höhr-Grenzhausen",2021
0.39184,"71435004","Montabaur",1998
0.39325,"71435004","Montabaur",1999
0.42181,"71435004","Montabaur",2000
0.41769,"71435004","Montabaur",2001
0.4049,"71435004","Montabaur",2002
0.43169,"71435004","Montabaur",2003
0.39286,"71435004","Montabaur",2004
0.46387,"71435004","Montabaur",2005
0.43032,"71435004","Montabaur",2006
0.43621,"71435004","Montabaur",2007
0.44585,"71435004","Montabaur",2008
0.44487,"71435004","Montabaur",2009
0.46656,"71435004","Montabaur",2010
0.4149,"71435004","Montabaur",2011
0.39777,"71435004","Montabaur",2012
0.38411,"71435004","Montabaur",2013
0.40115,"71435004","Montabaur",2014
0.40874,"71435004","Montabaur",2015
0.37245,"71435004","Montabaur",2016
0.4302,"71435004","Montabaur",2017
0.40121,"71435004","Montabaur",2018
0.375,"71435004","Montabaur",2019
0.39076,"71435004","Montabaur",2020
0.39608,"71435004","Montabaur",2021
0.3974,"71435005","Ransbach-Baumbach",1998
0.40198,"71435005","Ransbach-Baumbach",1999
0.43396,"71435005","Ransbach-Baumbach",2000
0.44115,"71435005","Ransbach-Baumbach",2001
0.43064,"71435005","Ransbach-Baumbach",2002
0.45795,"71435005","Ransbach-Baumbach",2003
0.41615,"71435005","Ransbach-Baumbach",2004
0.48575,"71435005","Ransbach-Baumbach",2005
0.45281,"71435005","Ransbach-Baumbach",2006
0.46216,"71435005","Ransbach-Baumbach",2007
0.4742,"71435005","Ransbach-Baumbach",2008
0.48068,"71435005","Ransbach-Baumbach",2009
0.50213,"71435005","Ransbach-Baumbach",2010
0.44522,"71435005","Ransbach-Baumbach",2011
0.42638,"71435005","Ransbach-Baumbach",2012
0.40933,"71435005","Ransbach-Baumbach",2013
0.42954,"71435005","Ransbach-Baumbach",2014
0.43721,"71435005","Ransbach-Baumbach",2015
0.40389,"71435005","Ransbach-Baumbach",2016
0.45855,"71435005","Ransbach-Baumbach",2017
0.43008,"71435005","Ransbach-Baumbach",2018
0.40648,"71435005","Ransbach-Baumbach",2019
0.41713,"71435005","Ransbach-Baumbach",2020
0.41764,"71435005","Ransbach-Baumbach",2021
0.41224,"71435006","Rennerod",1998
0.41921,"71435006","Rennerod",1999
0.45053,"71435006","Rennerod",2000
0.45396,"71435006","Rennerod",2001
0.44549,"71435006","Rennerod",2002
0.47494,"71435006","Rennerod",2003
0.43613,"71435006","Rennerod",2004
0.50848,"71435006","Rennerod",2005
0.4692,"71435006","Rennerod",2006
0.47647,"71435006","Rennerod",2007
0.47904,"71435006","Rennerod",2008
0.48238,"71435006","Rennerod",2009
0.50178,"71435006","Rennerod",2010
0.44912,"71435006","Rennerod",2011
0.4316,"71435006","Rennerod",2012
0.42312,"71435006","Rennerod",2013
0.43851,"71435006","Rennerod",2014
0.44332,"71435006","Rennerod",2015
0.4096,"71435006","Rennerod",2016
0.45977,"71435006","Rennerod",2017
0.42805,"71435006","Rennerod",2018
0.40168,"71435006","Rennerod",2019
0.41069,"71435006","Rennerod",2020
0.41976,"71435006","Rennerod",2021
0.41205,"71435007","Selters (Westerwald)",1998
0.41986,"71435007","Selters (Westerwald)",1999
0.44831,"71435007","Selters (Westerwald)",2000
0.44906,"71435007","Selters (Westerwald)",2001
0.44334,"71435007","Selters (Westerwald)",2002
0.47143,"71435007","Selters (Westerwald)",2003
0.42869,"71435007","Selters (Westerwald)",2004
0.5016,"71435007","Selters (Westerwald)",2005
0.46488,"71435007","Selters (Westerwald)",2006
0.47676,"71435007","Selters (Westerwald)",2007
0.48607,"71435007","Selters (Westerwald)",2008
0.48417,"71435007","Selters (Westerwald)",2009
0.50607,"71435007","Selters (Westerwald)",2010
0.44593,"71435007","Selters (Westerwald)",2011
0.42646,"71435007","Selters (Westerwald)",2012
0.41406,"71435007","Selters (Westerwald)",2013
0.4359,"71435007","Selters (Westerwald)",2014
0.4449,"71435007","Selters (Westerwald)",2015
0.40592,"71435007","Selters (Westerwald)",2016
0.45706,"71435007","Selters (Westerwald)",2017
0.42687,"71435007","Selters (Westerwald)",2018
0.40333,"71435007","Selters (Westerwald)",2019
0.41472,"71435007","Selters (Westerwald)",2020
0.42257,"71435007","Selters (Westerwald)",2021
0.40532,"71435008","Wallmerod",1998
0.41123,"71435008","Wallmerod",1999
0.43932,"71435008","Wallmerod",2000
0.43521,"71435008","Wallmerod",2001
0.42663,"71435008","Wallmerod",2002
0.44747,"71435008","Wallmerod",2003
0.40883,"71435008","Wallmerod",2004
0.48321,"71435008","Wallmerod",2005
0.44105,"71435008","Wallmerod",2006
0.44857,"71435008","Wallmerod",2007
0.46161,"71435008","Wallmerod",2008
0.45914,"71435008","Wallmerod",2009
0.47897,"71435008","Wallmerod",2010
0.42554,"71435008","Wallmerod",2011
0.40972,"71435008","Wallmerod",2012
0.39728,"71435008","Wallmerod",2013
0.41592,"71435008","Wallmerod",2014
0.42446,"71435008","Wallmerod",2015
0.39029,"71435008","Wallmerod",2016
0.43944,"71435008","Wallmerod",2017
0.41147,"71435008","Wallmerod",2018
0.38271,"71435008","Wallmerod",2019
0.39609,"71435008","Wallmerod",2020
0.40467,"71435008","Wallmerod",2021
0.40863,"71435009","Westerburg",1998
0.41453,"71435009","Westerburg",1999
0.44554,"71435009","Westerburg",2000
0.44636,"71435009","Westerburg",2001
0.43551,"71435009","Westerburg",2002
0.46921,"71435009","Westerburg",2003
0.42583,"71435009","Westerburg",2004
0.49846,"71435009","Westerburg",2005
0.46259,"71435009","Westerburg",2006
0.46946,"71435009","Westerburg",2007
0.47935,"71435009","Westerburg",2008
0.48737,"71435009","Westerburg",2009
0.50896,"71435009","Westerburg",2010
0.45511,"71435009","Westerburg",2011
0.44039,"71435009","Westerburg",2012
0.42765,"71435009","Westerburg",2013
0.44765,"71435009","Westerburg",2014
0.45122,"71435009","Westerburg",2015
0.4139,"71435009","Westerburg",2016
0.46405,"71435009","Westerburg",2017
0.43017,"71435009","Westerburg",2018
0.40382,"71435009","Westerburg",2019
0.41757,"71435009","Westerburg",2020
0.42383,"71435009","Westerburg",2021
0.39795,"71435010","Wirges",1998
0.40097,"71435010","Wirges",1999
0.42875,"71435010","Wirges",2000
0.41395,"71435010","Wirges",2001
0.40361,"71435010","Wirges",2002
0.4377,"71435010","Wirges",2003
0.39997,"71435010","Wirges",2004
0.47093,"71435010","Wirges",2005
0.43789,"71435010","Wirges",2006
0.43994,"71435010","Wirges",2007
0.44772,"71435010","Wirges",2008
0.45328,"71435010","Wirges",2009
0.47795,"71435010","Wirges",2010
0.43255,"71435010","Wirges",2011
0.41696,"71435010","Wirges",2012
0.4057,"71435010","Wirges",2013
0.42684,"71435010","Wirges",2014
0.43202,"71435010","Wirges",2015
0.3992,"71435010","Wirges",2016
0.45365,"71435010","Wirges",2017
0.42361,"71435010","Wirges",2018
0.40059,"71435010","Wirges",2019
0.41457,"71435010","Wirges",2020
0.42285,"71435010","Wirges",2021
0.4218,"72110000","Trier, Stadt",1998
0.43955,"72110000","Trier, Stadt",1999
0.48872,"72110000","Trier, Stadt",2000
0.45357,"72110000","Trier, Stadt",2001
0.45277,"72110000","Trier, Stadt",2002
0.4671,"72110000","Trier, Stadt",2003
0.43748,"72110000","Trier, Stadt",2004
0.46736,"72110000","Trier, Stadt",2005
0.505,"72110000","Trier, Stadt",2006
0.51777,"72110000","Trier, Stadt",2007
0.56756,"72110000","Trier, Stadt",2008
0.55533,"72110000","Trier, Stadt",2009
0.55952,"72110000","Trier, Stadt",2010
0.53312,"72110000","Trier, Stadt",2011
0.49188,"72110000","Trier, Stadt",2012
0.49793,"72110000","Trier, Stadt",2013
0.50486,"72110000","Trier, Stadt",2014
0.60426,"72110000","Trier, Stadt",2015
0.49605,"72110000","Trier, Stadt",2016
0.49777,"72110000","Trier, Stadt",2017
0.49091,"72110000","Trier, Stadt",2018
0.53,"72110000","Trier, Stadt",2019
0.52787,"72110000","Trier, Stadt",2020
0.50142,"72110000","Trier, Stadt",2021
0.32796,"72310134","Wittlich, Stadt",1998
0.33046,"72310134","Wittlich, Stadt",1999
0.40854,"72310134","Wittlich, Stadt",2000
0.41874,"72310134","Wittlich, Stadt",2001
0.45563,"72310134","Wittlich, Stadt",2002
0.42014,"72310134","Wittlich, Stadt",2003
0.41432,"72310134","Wittlich, Stadt",2004
0.4219,"72310134","Wittlich, Stadt",2005
0.41525,"72310134","Wittlich, Stadt",2006
0.43546,"72310134","Wittlich, Stadt",2007
0.43976,"72310134","Wittlich, Stadt",2008
0.4702,"72310134","Wittlich, Stadt",2009
0.441,"72310134","Wittlich, Stadt",2010
0.44331,"72310134","Wittlich, Stadt",2011
0.45644,"72310134","Wittlich, Stadt",2012
0.45747,"72310134","Wittlich, Stadt",2013
0.51303,"72310134","Wittlich, Stadt",2014
0.49735,"72310134","Wittlich, Stadt",2015
0.45142,"72310134","Wittlich, Stadt",2016
0.47178,"72310134","Wittlich, Stadt",2017
0.47267,"72310134","Wittlich, Stadt",2018
0.45767,"72310134","Wittlich, Stadt",2019
0.46425,"72310134","Wittlich, Stadt",2020
0.48526,"72310134","Wittlich, Stadt",2021
0.34264,"72310502","Morbach",1998
0.35039,"72310502","Morbach",1999
0.42505,"72310502","Morbach",2000
0.41816,"72310502","Morbach",2001
0.45458,"72310502","Morbach",2002
0.42035,"72310502","Morbach",2003
0.40871,"72310502","Morbach",2004
0.41249,"72310502","Morbach",2005
0.40501,"72310502","Morbach",2006
0.42313,"72310502","Morbach",2007
0.42758,"72310502","Morbach",2008
0.45193,"72310502","Morbach",2009
0.41984,"72310502","Morbach",2010
0.41299,"72310502","Morbach",2011
0.42657,"72310502","Morbach",2012
0.4287,"72310502","Morbach",2013
0.48347,"72310502","Morbach",2014
0.46442,"72310502","Morbach",2015
0.42012,"72310502","Morbach",2016
0.44358,"72310502","Morbach",2017
0.44176,"72310502","Morbach",2018
0.42455,"72310502","Morbach",2019
0.3482,"72310502","Morbach",2020
0.38799,"72310502","Morbach",2021
0.34231,"72315001","Bernkastel-Kues",1998
0.34828,"72315001","Bernkastel-Kues",1999
0.42345,"72315001","Bernkastel-Kues",2000
0.43056,"72315001","Bernkastel-Kues",2001
0.46304,"72315001","Bernkastel-Kues",2002
0.42663,"72315001","Bernkastel-Kues",2003
0.41417,"72315001","Bernkastel-Kues",2004
0.42124,"72315001","Bernkastel-Kues",2005
0.40995,"72315001","Bernkastel-Kues",2006
0.42498,"72315001","Bernkastel-Kues",2007
0.42996,"72315001","Bernkastel-Kues",2008
0.45603,"72315001","Bernkastel-Kues",2009
0.42375,"72315001","Bernkastel-Kues",2010
0.43342,"72315001","Bernkastel-Kues",2011
0.44029,"72315001","Bernkastel-Kues",2012
0.44001,"72315001","Bernkastel-Kues",2013
0.49405,"72315001","Bernkastel-Kues",2014
0.47509,"72315001","Bernkastel-Kues",2015
0.42919,"72315001","Bernkastel-Kues",2016
0.44809,"72315001","Bernkastel-Kues",2017
0.45096,"72315001","Bernkastel-Kues",2018
0.43664,"72315001","Bernkastel-Kues",2019
0.4394,"72315001","Bernkastel-Kues",2020
0.46846,"72315001","Bernkastel-Kues",2021
0.34596,"72315006","Thalfang am Erbeskopf",1998
0.35299,"72315006","Thalfang am Erbeskopf",1999
0.42881,"72315006","Thalfang am Erbeskopf",2000
0.41485,"72315006","Thalfang am Erbeskopf",2001
0.4563,"72315006","Thalfang am Erbeskopf",2002
0.42027,"72315006","Thalfang am Erbeskopf",2003
0.41049,"72315006","Thalfang am Erbeskopf",2004
0.41331,"72315006","Thalfang am Erbeskopf",2005
0.40674,"72315006","Thalfang am Erbeskopf",2006
0.42861,"72315006","Thalfang am Erbeskopf",2007
0.42646,"72315006","Thalfang am Erbeskopf",2008
0.45739,"72315006","Thalfang am Erbeskopf",2009
0.42391,"72315006","Thalfang am Erbeskopf",2010
0.42792,"72315006","Thalfang am Erbeskopf",2011
0.44664,"72315006","Thalfang am Erbeskopf",2012
0.45725,"72315006","Thalfang am Erbeskopf",2013
0.50887,"72315006","Thalfang am Erbeskopf",2014
0.4898,"72315006","Thalfang am Erbeskopf",2015
0.44181,"72315006","Thalfang am Erbeskopf",2016
0.4646,"72315006","Thalfang am Erbeskopf",2017
0.47017,"72315006","Thalfang am Erbeskopf",2018
0.45978,"72315006","Thalfang am Erbeskopf",2019
0.46546,"72315006","Thalfang am Erbeskopf",2020
0.50013,"72315006","Thalfang am Erbeskopf",2021
0.34098,"72315008","Wittlich-Land",1998
0.34737,"72315008","Wittlich-Land",1999
0.42676,"72315008","Wittlich-Land",2000
0.4257,"72315008","Wittlich-Land",2001
0.46057,"72315008","Wittlich-Land",2002
0.42296,"72315008","Wittlich-Land",2003
0.41579,"72315008","Wittlich-Land",2004
0.41631,"72315008","Wittlich-Land",2005
0.4052,"72315008","Wittlich-Land",2006
0.42474,"72315008","Wittlich-Land",2007
0.42959,"72315008","Wittlich-Land",2008
0.4527,"72315008","Wittlich-Land",2009
0.42166,"72315008","Wittlich-Land",2010
0.42637,"72315008","Wittlich-Land",2011
0.43591,"72315008","Wittlich-Land",2012
0.44107,"72315008","Wittlich-Land",2013
0.49854,"72315008","Wittlich-Land",2014
0.48529,"72315008","Wittlich-Land",2015
0.44222,"72315008","Wittlich-Land",2016
0.46211,"72315008","Wittlich-Land",2017
0.46546,"72315008","Wittlich-Land",2018
0.45018,"72315008","Wittlich-Land",2019
0.45041,"72315008","Wittlich-Land",2020
0.47976,"72315008","Wittlich-Land",2021
0.34302,"72315009","Traben-Trarbach",1998
0.35005,"72315009","Traben-Trarbach",1999
0.43141,"72315009","Traben-Trarbach",2000
0.44351,"72315009","Traben-Trarbach",2001
0.48042,"72315009","Traben-Trarbach",2002
0.44465,"72315009","Traben-Trarbach",2003
0.43242,"72315009","Traben-Trarbach",2004
0.44081,"72315009","Traben-Trarbach",2005
0.43321,"72315009","Traben-Trarbach",2006
0.4528,"72315009","Traben-Trarbach",2007
0.45361,"72315009","Traben-Trarbach",2008
0.48431,"72315009","Traben-Trarbach",2009
0.44972,"72315009","Traben-Trarbach",2010
0.44643,"72315009","Traben-Trarbach",2011
0.45576,"72315009","Traben-Trarbach",2012
0.45922,"72315009","Traben-Trarbach",2013
0.51136,"72315009","Traben-Trarbach",2014
0.49694,"72315009","Traben-Trarbach",2015
0.44801,"72315009","Traben-Trarbach",2016
0.4655,"72315009","Traben-Trarbach",2017
0.46544,"72315009","Traben-Trarbach",2018
0.45036,"72315009","Traben-Trarbach",2019
0.45322,"72315009","Traben-Trarbach",2020
0.48056,"72315009","Traben-Trarbach",2021
0.42988,"72320018","Bitburg, Stadt",1998
0.43208,"72320018","Bitburg, Stadt",1999
0.43461,"72320018","Bitburg, Stadt",2000
0.45792,"72320018","Bitburg, Stadt",2001
0.48747,"72320018","Bitburg, Stadt",2002
0.50979,"72320018","Bitburg, Stadt",2003
0.45211,"72320018","Bitburg, Stadt",2004
0.46486,"72320018","Bitburg, Stadt",2005
0.46717,"72320018","Bitburg, Stadt",2006
0.45322,"72320018","Bitburg, Stadt",2007
0.49593,"72320018","Bitburg, Stadt",2008
0.56144,"72320018","Bitburg, Stadt",2009
0.53938,"72320018","Bitburg, Stadt",2010
0.47468,"72320018","Bitburg, Stadt",2011
0.4916,"72320018","Bitburg, Stadt",2012
0.48573,"72320018","Bitburg, Stadt",2013
0.49113,"72320018","Bitburg, Stadt",2014
0.51331,"72320018","Bitburg, Stadt",2015
0.50498,"72320018","Bitburg, Stadt",2016
0.53269,"72320018","Bitburg, Stadt",2017
0.49856,"72320018","Bitburg, Stadt",2018
0.50157,"72320018","Bitburg, Stadt",2019
0.54554,"72320018","Bitburg, Stadt",2020
0.50514,"72320018","Bitburg, Stadt",2021
0.46681,"72325001","Arzfeld",1998
0.47749,"72325001","Arzfeld",1999
0.475,"72325001","Arzfeld",2000
0.52288,"72325001","Arzfeld",2001
0.56314,"72325001","Arzfeld",2002
0.58155,"72325001","Arzfeld",2003
0.52232,"72325001","Arzfeld",2004
0.51806,"72325001","Arzfeld",2005
0.52053,"72325001","Arzfeld",2006
0.52585,"72325001","Arzfeld",2007
0.57524,"72325001","Arzfeld",2008
0.632,"72325001","Arzfeld",2009
0.61056,"72325001","Arzfeld",2010
0.52681,"72325001","Arzfeld",2011
0.53526,"72325001","Arzfeld",2012
0.53048,"72325001","Arzfeld",2013
0.53516,"72325001","Arzfeld",2014
0.56824,"72325001","Arzfeld",2015
0.54957,"72325001","Arzfeld",2016
0.57129,"72325001","Arzfeld",2017
0.53746,"72325001","Arzfeld",2018
0.54476,"72325001","Arzfeld",2019
0.58822,"72325001","Arzfeld",2020
0.55179,"72325001","Arzfeld",2021
0.47075,"72325005","Südeifel",1998
0.48282,"72325005","Südeifel",1999
0.48074,"72325005","Südeifel",2000
0.56197,"72325005","Südeifel",2001
0.60373,"72325005","Südeifel",2002
0.62405,"72325005","Südeifel",2003
0.56734,"72325005","Südeifel",2004
0.57166,"72325005","Südeifel",2005
0.58137,"72325005","Südeifel",2006
0.59566,"72325005","Südeifel",2007
0.64651,"72325005","Südeifel",2008
0.70198,"72325005","Südeifel",2009
0.68534,"72325005","Südeifel",2010
0.60509,"72325005","Südeifel",2011
0.62684,"72325005","Südeifel",2012
0.63263,"72325005","Südeifel",2013
0.63965,"72325005","Südeifel",2014
0.66438,"72325005","Südeifel",2015
0.64988,"72325005","Südeifel",2016
0.67499,"72325005","Südeifel",2017
0.65672,"72325005","Südeifel",2018
0.66836,"72325005","Südeifel",2019
0.71097,"72325005","Südeifel",2020
0.67171,"72325005","Südeifel",2021
0.44661,"72325006","Prüm",1998
0.45248,"72325006","Prüm",1999
0.44758,"72325006","Prüm",2000
0.46858,"72325006","Prüm",2001
