"gisd_score","gvb_id","gvb_name","year"
0.0397,"64340011","Usingen, Stadt",2019
0.02599,"64340011","Usingen, Stadt",2020
0.02329,"64340011","Usingen, Stadt",2021
0.01522,"64340012","Wehrheim",1998
0.01839,"64340012","Wehrheim",1999
0.01917,"64340012","Wehrheim",2000
0.0291,"64340012","Wehrheim",2001
0.02428,"64340012","Wehrheim",2002
0.02451,"64340012","Wehrheim",2003
0.02218,"64340012","Wehrheim",2004
0.01898,"64340012","Wehrheim",2005
0.01375,"64340012","Wehrheim",2006
0.01828,"64340012","Wehrheim",2007
0.01939,"64340012","Wehrheim",2008
0.01583,"64340012","Wehrheim",2009
0.01378,"64340012","Wehrheim",2010
0.01384,"64340012","Wehrheim",2011
0.01299,"64340012","Wehrheim",2012
0.01322,"64340012","Wehrheim",2013
0.00592,"64340012","Wehrheim",2014
0.00351,"64340012","Wehrheim",2015
0.004,"64340012","Wehrheim",2016
0,"64340012","Wehrheim",2017
0.00576,"64340012","Wehrheim",2018
0.00491,"64340012","Wehrheim",2019
0,"64340012","Wehrheim",2020
0.00191,"64340012","Wehrheim",2021
0.02694,"64340013","Weilrod",1998
0.03413,"64340013","Weilrod",1999
0.03915,"64340013","Weilrod",2000
0.03246,"64340013","Weilrod",2001
0.0409,"64340013","Weilrod",2002
0.03886,"64340013","Weilrod",2003
0.03554,"64340013","Weilrod",2004
0.03256,"64340013","Weilrod",2005
0.02526,"64340013","Weilrod",2006
0.02172,"64340013","Weilrod",2007
0.02389,"64340013","Weilrod",2008
0.01803,"64340013","Weilrod",2009
0.01002,"64340013","Weilrod",2010
0.02421,"64340013","Weilrod",2011
0.02545,"64340013","Weilrod",2012
0.02621,"64340013","Weilrod",2013
0.02034,"64340013","Weilrod",2014
0.02924,"64340013","Weilrod",2015
0.02602,"64340013","Weilrod",2016
0.02108,"64340013","Weilrod",2017
0.01727,"64340013","Weilrod",2018
0.02569,"64340013","Weilrod",2019
0.02126,"64340013","Weilrod",2020
0.02036,"64340013","Weilrod",2021
0.61031,"64350001","Bad Orb, Stadt",1998
0.5769,"64350001","Bad Orb, Stadt",1999
0.59909,"64350001","Bad Orb, Stadt",2000
0.64601,"64350001","Bad Orb, Stadt",2001
0.68547,"64350001","Bad Orb, Stadt",2002
0.62502,"64350001","Bad Orb, Stadt",2003
0.66335,"64350001","Bad Orb, Stadt",2004
0.62721,"64350001","Bad Orb, Stadt",2005
0.60531,"64350001","Bad Orb, Stadt",2006
0.59963,"64350001","Bad Orb, Stadt",2007
0.65936,"64350001","Bad Orb, Stadt",2008
0.61793,"64350001","Bad Orb, Stadt",2009
0.61526,"64350001","Bad Orb, Stadt",2010
0.59055,"64350001","Bad Orb, Stadt",2011
0.60279,"64350001","Bad Orb, Stadt",2012
0.57587,"64350001","Bad Orb, Stadt",2013
0.58939,"64350001","Bad Orb, Stadt",2014
0.583,"64350001","Bad Orb, Stadt",2015
0.58996,"64350001","Bad Orb, Stadt",2016
0.59274,"64350001","Bad Orb, Stadt",2017
0.6022,"64350001","Bad Orb, Stadt",2018
0.63195,"64350001","Bad Orb, Stadt",2019
0.59494,"64350001","Bad Orb, Stadt",2020
0.61267,"64350001","Bad Orb, Stadt",2021
0.6092,"64350002","Bad Soden-Salmünster, Stadt",1998
0.5758,"64350002","Bad Soden-Salmünster, Stadt",1999
0.59614,"64350002","Bad Soden-Salmünster, Stadt",2000
0.63662,"64350002","Bad Soden-Salmünster, Stadt",2001
0.67316,"64350002","Bad Soden-Salmünster, Stadt",2002
0.61301,"64350002","Bad Soden-Salmünster, Stadt",2003
0.65464,"64350002","Bad Soden-Salmünster, Stadt",2004
0.61781,"64350002","Bad Soden-Salmünster, Stadt",2005
0.59215,"64350002","Bad Soden-Salmünster, Stadt",2006
0.58524,"64350002","Bad Soden-Salmünster, Stadt",2007
0.64468,"64350002","Bad Soden-Salmünster, Stadt",2008
0.60145,"64350002","Bad Soden-Salmünster, Stadt",2009
0.59997,"64350002","Bad Soden-Salmünster, Stadt",2010
0.58178,"64350002","Bad Soden-Salmünster, Stadt",2011
0.58586,"64350002","Bad Soden-Salmünster, Stadt",2012
0.55836,"64350002","Bad Soden-Salmünster, Stadt",2013
0.57749,"64350002","Bad Soden-Salmünster, Stadt",2014
0.57355,"64350002","Bad Soden-Salmünster, Stadt",2015
0.57974,"64350002","Bad Soden-Salmünster, Stadt",2016
0.57748,"64350002","Bad Soden-Salmünster, Stadt",2017
0.5846,"64350002","Bad Soden-Salmünster, Stadt",2018
0.60893,"64350002","Bad Soden-Salmünster, Stadt",2019
0.57332,"64350002","Bad Soden-Salmünster, Stadt",2020
0.58837,"64350002","Bad Soden-Salmünster, Stadt",2021
0.59928,"64350003","Biebergemünd",1998
0.56417,"64350003","Biebergemünd",1999
0.58285,"64350003","Biebergemünd",2000
0.6042,"64350003","Biebergemünd",2001
0.64084,"64350003","Biebergemünd",2002
0.5731,"64350003","Biebergemünd",2003
0.61569,"64350003","Biebergemünd",2004
0.58285,"64350003","Biebergemünd",2005
0.55956,"64350003","Biebergemünd",2006
0.55492,"64350003","Biebergemünd",2007
0.60974,"64350003","Biebergemünd",2008
0.56163,"64350003","Biebergemünd",2009
0.56073,"64350003","Biebergemünd",2010
0.55532,"64350003","Biebergemünd",2011
0.55734,"64350003","Biebergemünd",2012
0.53036,"64350003","Biebergemünd",2013
0.54653,"64350003","Biebergemünd",2014
0.54837,"64350003","Biebergemünd",2015
0.55164,"64350003","Biebergemünd",2016
0.55388,"64350003","Biebergemünd",2017
0.55928,"64350003","Biebergemünd",2018
0.58677,"64350003","Biebergemünd",2019
0.5451,"64350003","Biebergemünd",2020
0.56581,"64350003","Biebergemünd",2021
0.61166,"64350004","Birstein",1998
0.57794,"64350004","Birstein",1999
0.59943,"64350004","Birstein",2000
0.60365,"64350004","Birstein",2001
0.64312,"64350004","Birstein",2002
0.57777,"64350004","Birstein",2003
0.6196,"64350004","Birstein",2004
0.58455,"64350004","Birstein",2005
0.56288,"64350004","Birstein",2006
0.55772,"64350004","Birstein",2007
0.61495,"64350004","Birstein",2008
0.56595,"64350004","Birstein",2009
0.56867,"64350004","Birstein",2010
0.56998,"64350004","Birstein",2011
0.58,"64350004","Birstein",2012
0.55046,"64350004","Birstein",2013
0.56738,"64350004","Birstein",2014
0.57045,"64350004","Birstein",2015
0.57256,"64350004","Birstein",2016
0.57186,"64350004","Birstein",2017
0.58406,"64350004","Birstein",2018
0.60689,"64350004","Birstein",2019
0.56694,"64350004","Birstein",2020
0.58792,"64350004","Birstein",2021
0.6081,"64350005","Brachttal",1998
0.57414,"64350005","Brachttal",1999
0.59399,"64350005","Brachttal",2000
0.61228,"64350005","Brachttal",2001
0.64885,"64350005","Brachttal",2002
0.57738,"64350005","Brachttal",2003
0.6157,"64350005","Brachttal",2004
0.57798,"64350005","Brachttal",2005
0.55732,"64350005","Brachttal",2006
0.54521,"64350005","Brachttal",2007
0.60157,"64350005","Brachttal",2008
0.55762,"64350005","Brachttal",2009
0.56457,"64350005","Brachttal",2010
0.56486,"64350005","Brachttal",2011
0.57138,"64350005","Brachttal",2012
0.54222,"64350005","Brachttal",2013
0.56033,"64350005","Brachttal",2014
0.55915,"64350005","Brachttal",2015
0.56713,"64350005","Brachttal",2016
0.56404,"64350005","Brachttal",2017
0.58127,"64350005","Brachttal",2018
0.60592,"64350005","Brachttal",2019
0.5677,"64350005","Brachttal",2020
0.58472,"64350005","Brachttal",2021
0.58094,"64350006","Bruchköbel, Stadt",1998
0.54258,"64350006","Bruchköbel, Stadt",1999
0.56027,"64350006","Bruchköbel, Stadt",2000
0.57016,"64350006","Bruchköbel, Stadt",2001
0.60424,"64350006","Bruchköbel, Stadt",2002
0.54184,"64350006","Bruchköbel, Stadt",2003
0.58206,"64350006","Bruchköbel, Stadt",2004
0.54866,"64350006","Bruchköbel, Stadt",2005
0.53335,"64350006","Bruchköbel, Stadt",2006
0.52869,"64350006","Bruchköbel, Stadt",2007
0.58185,"64350006","Bruchköbel, Stadt",2008
0.53819,"64350006","Bruchköbel, Stadt",2009
0.53794,"64350006","Bruchköbel, Stadt",2010
0.52567,"64350006","Bruchköbel, Stadt",2011
0.53215,"64350006","Bruchköbel, Stadt",2012
0.51258,"64350006","Bruchköbel, Stadt",2013
0.52732,"64350006","Bruchköbel, Stadt",2014
0.52641,"64350006","Bruchköbel, Stadt",2015
0.52896,"64350006","Bruchköbel, Stadt",2016
0.53029,"64350006","Bruchköbel, Stadt",2017
0.547,"64350006","Bruchköbel, Stadt",2018
0.569,"64350006","Bruchköbel, Stadt",2019
0.53365,"64350006","Bruchköbel, Stadt",2020
0.55872,"64350006","Bruchköbel, Stadt",2021
0.58927,"64350007","Erlensee, Stadt",1998
0.5527,"64350007","Erlensee, Stadt",1999
0.57252,"64350007","Erlensee, Stadt",2000
0.5789,"64350007","Erlensee, Stadt",2001
0.61959,"64350007","Erlensee, Stadt",2002
0.56324,"64350007","Erlensee, Stadt",2003
0.60714,"64350007","Erlensee, Stadt",2004
0.57401,"64350007","Erlensee, Stadt",2005
0.55309,"64350007","Erlensee, Stadt",2006
0.54906,"64350007","Erlensee, Stadt",2007
0.60874,"64350007","Erlensee, Stadt",2008
0.5662,"64350007","Erlensee, Stadt",2009
0.56729,"64350007","Erlensee, Stadt",2010
0.55884,"64350007","Erlensee, Stadt",2011
0.56735,"64350007","Erlensee, Stadt",2012
0.54517,"64350007","Erlensee, Stadt",2013
0.56656,"64350007","Erlensee, Stadt",2014
0.56031,"64350007","Erlensee, Stadt",2015
0.5593,"64350007","Erlensee, Stadt",2016
0.57027,"64350007","Erlensee, Stadt",2017
0.58396,"64350007","Erlensee, Stadt",2018
0.61074,"64350007","Erlensee, Stadt",2019
0.57781,"64350007","Erlensee, Stadt",2020
0.59695,"64350007","Erlensee, Stadt",2021
0.60615,"64350008","Flörsbachtal",1998
0.57101,"64350008","Flörsbachtal",1999
0.60195,"64350008","Flörsbachtal",2000
0.62445,"64350008","Flörsbachtal",2001
0.65874,"64350008","Flörsbachtal",2002
0.60298,"64350008","Flörsbachtal",2003
0.64118,"64350008","Flörsbachtal",2004
0.60573,"64350008","Flörsbachtal",2005
0.57763,"64350008","Flörsbachtal",2006
0.57104,"64350008","Flörsbachtal",2007
0.62892,"64350008","Flörsbachtal",2008
0.58725,"64350008","Flörsbachtal",2009
0.58312,"64350008","Flörsbachtal",2010
0.58134,"64350008","Flörsbachtal",2011
0.58341,"64350008","Flörsbachtal",2012
0.55126,"64350008","Flörsbachtal",2013
0.5664,"64350008","Flörsbachtal",2014
0.55939,"64350008","Flörsbachtal",2015
0.56528,"64350008","Flörsbachtal",2016
0.57233,"64350008","Flörsbachtal",2017
0.57842,"64350008","Flörsbachtal",2018
0.6092,"64350008","Flörsbachtal",2019
0.56404,"64350008","Flörsbachtal",2020
0.56943,"64350008","Flörsbachtal",2021
0.5922,"64350009","Freigericht",1998
0.55581,"64350009","Freigericht",1999
0.57509,"64350009","Freigericht",2000
0.58239,"64350009","Freigericht",2001
0.61778,"64350009","Freigericht",2002
0.55168,"64350009","Freigericht",2003
0.59509,"64350009","Freigericht",2004
0.56438,"64350009","Freigericht",2005
0.54393,"64350009","Freigericht",2006
0.53815,"64350009","Freigericht",2007
0.59203,"64350009","Freigericht",2008
0.54491,"64350009","Freigericht",2009
0.54257,"64350009","Freigericht",2010
0.52647,"64350009","Freigericht",2011
0.53171,"64350009","Freigericht",2012
0.50897,"64350009","Freigericht",2013
0.52814,"64350009","Freigericht",2014
0.51135,"64350009","Freigericht",2015
0.51503,"64350009","Freigericht",2016
0.51471,"64350009","Freigericht",2017
0.53247,"64350009","Freigericht",2018
0.56144,"64350009","Freigericht",2019
0.52094,"64350009","Freigericht",2020
0.54513,"64350009","Freigericht",2021
0.591,"64350010","Gelnhausen, Barbarossastadt, Kreisstadt",1998
0.55426,"64350010","Gelnhausen, Barbarossastadt, Kreisstadt",1999
0.5717,"64350010","Gelnhausen, Barbarossastadt, Kreisstadt",2000
0.58932,"64350010","Gelnhausen, Barbarossastadt, Kreisstadt",2001
0.62385,"64350010","Gelnhausen, Barbarossastadt, Kreisstadt",2002
0.55917,"64350010","Gelnhausen, Barbarossastadt, Kreisstadt",2003
0.60081,"64350010","Gelnhausen, Barbarossastadt, Kreisstadt",2004
0.56963,"64350010","Gelnhausen, Barbarossastadt, Kreisstadt",2005
0.55149,"64350010","Gelnhausen, Barbarossastadt, Kreisstadt",2006
0.5461,"64350010","Gelnhausen, Barbarossastadt, Kreisstadt",2007
0.59854,"64350010","Gelnhausen, Barbarossastadt, Kreisstadt",2008
0.55478,"64350010","Gelnhausen, Barbarossastadt, Kreisstadt",2009
0.55781,"64350010","Gelnhausen, Barbarossastadt, Kreisstadt",2010
0.55588,"64350010","Gelnhausen, Barbarossastadt, Kreisstadt",2011
0.56116,"64350010","Gelnhausen, Barbarossastadt, Kreisstadt",2012
0.53593,"64350010","Gelnhausen, Barbarossastadt, Kreisstadt",2013
0.55188,"64350010","Gelnhausen, Barbarossastadt, Kreisstadt",2014
0.55086,"64350010","Gelnhausen, Barbarossastadt, Kreisstadt",2015
0.5513,"64350010","Gelnhausen, Barbarossastadt, Kreisstadt",2016
0.54712,"64350010","Gelnhausen, Barbarossastadt, Kreisstadt",2017
0.56178,"64350010","Gelnhausen, Barbarossastadt, Kreisstadt",2018
0.58851,"64350010","Gelnhausen, Barbarossastadt, Kreisstadt",2019
0.54963,"64350010","Gelnhausen, Barbarossastadt, Kreisstadt",2020
0.57007,"64350010","Gelnhausen, Barbarossastadt, Kreisstadt",2021
0.58739,"64350011","Großkrotzenburg",1998
0.54968,"64350011","Großkrotzenburg",1999
0.57062,"64350011","Großkrotzenburg",2000
0.57825,"64350011","Großkrotzenburg",2001
0.61445,"64350011","Großkrotzenburg",2002
0.54281,"64350011","Großkrotzenburg",2003
0.58678,"64350011","Großkrotzenburg",2004
0.558,"64350011","Großkrotzenburg",2005
0.53733,"64350011","Großkrotzenburg",2006
0.53165,"64350011","Großkrotzenburg",2007
0.58583,"64350011","Großkrotzenburg",2008
0.5448,"64350011","Großkrotzenburg",2009
0.5443,"64350011","Großkrotzenburg",2010
0.53472,"64350011","Großkrotzenburg",2011
0.5404,"64350011","Großkrotzenburg",2012
0.52212,"64350011","Großkrotzenburg",2013
0.53815,"64350011","Großkrotzenburg",2014
0.53684,"64350011","Großkrotzenburg",2015
0.53973,"64350011","Großkrotzenburg",2016
0.54427,"64350011","Großkrotzenburg",2017
0.55012,"64350011","Großkrotzenburg",2018
0.57,"64350011","Großkrotzenburg",2019
0.53352,"64350011","Großkrotzenburg",2020
0.56296,"64350011","Großkrotzenburg",2021
0.59808,"64350012","Gründau",1998
0.56342,"64350012","Gründau",1999
0.58119,"64350012","Gründau",2000
0.60166,"64350012","Gründau",2001
0.63992,"64350012","Gründau",2002
0.56536,"64350012","Gründau",2003
0.60699,"64350012","Gründau",2004
0.57299,"64350012","Gründau",2005
0.55171,"64350012","Gründau",2006
0.54671,"64350012","Gründau",2007
0.60095,"64350012","Gründau",2008
0.55897,"64350012","Gründau",2009
0.55659,"64350012","Gründau",2010
0.54234,"64350012","Gründau",2011
0.54789,"64350012","Gründau",2012
0.52344,"64350012","Gründau",2013
0.54135,"64350012","Gründau",2014
0.54004,"64350012","Gründau",2015
0.54339,"64350012","Gründau",2016
0.54293,"64350012","Gründau",2017
0.54783,"64350012","Gründau",2018
0.57568,"64350012","Gründau",2019
0.54237,"64350012","Gründau",2020
0.56078,"64350012","Gründau",2021
0.58496,"64350013","Hammersbach",1998
0.54695,"64350013","Hammersbach",1999
0.56373,"64350013","Hammersbach",2000
0.57451,"64350013","Hammersbach",2001
0.60323,"64350013","Hammersbach",2002
0.54025,"64350013","Hammersbach",2003
0.58828,"64350013","Hammersbach",2004
0.5515,"64350013","Hammersbach",2005
0.54284,"64350013","Hammersbach",2006
0.54369,"64350013","Hammersbach",2007
0.59453,"64350013","Hammersbach",2008
0.55638,"64350013","Hammersbach",2009
0.5577,"64350013","Hammersbach",2010
0.53918,"64350013","Hammersbach",2011
0.5502,"64350013","Hammersbach",2012
0.5249,"64350013","Hammersbach",2013
0.54425,"64350013","Hammersbach",2014
0.54604,"64350013","Hammersbach",2015
0.54999,"64350013","Hammersbach",2016
0.55367,"64350013","Hammersbach",2017
0.56441,"64350013","Hammersbach",2018
0.58402,"64350013","Hammersbach",2019
0.5389,"64350013","Hammersbach",2020
0.55987,"64350013","Hammersbach",2021
0.59102,"64350014","Hanau, Brüder-Grimm-Stadt",1998
0.55399,"64350014","Hanau, Brüder-Grimm-Stadt",1999
0.57704,"64350014","Hanau, Brüder-Grimm-Stadt",2000
0.59947,"64350014","Hanau, Brüder-Grimm-Stadt",2001
0.63873,"64350014","Hanau, Brüder-Grimm-Stadt",2002
0.57697,"64350014","Hanau, Brüder-Grimm-Stadt",2003
0.61858,"64350014","Hanau, Brüder-Grimm-Stadt",2004
0.58781,"64350014","Hanau, Brüder-Grimm-Stadt",2005
0.57335,"64350014","Hanau, Brüder-Grimm-Stadt",2006
0.56749,"64350014","Hanau, Brüder-Grimm-Stadt",2007
0.62647,"64350014","Hanau, Brüder-Grimm-Stadt",2008
0.58559,"64350014","Hanau, Brüder-Grimm-Stadt",2009
0.58606,"64350014","Hanau, Brüder-Grimm-Stadt",2010
0.57091,"64350014","Hanau, Brüder-Grimm-Stadt",2011
0.5854,"64350014","Hanau, Brüder-Grimm-Stadt",2012
0.56145,"64350014","Hanau, Brüder-Grimm-Stadt",2013
0.57643,"64350014","Hanau, Brüder-Grimm-Stadt",2014
0.57627,"64350014","Hanau, Brüder-Grimm-Stadt",2015
0.5859,"64350014","Hanau, Brüder-Grimm-Stadt",2016
0.58706,"64350014","Hanau, Brüder-Grimm-Stadt",2017
0.59479,"64350014","Hanau, Brüder-Grimm-Stadt",2018
0.62424,"64350014","Hanau, Brüder-Grimm-Stadt",2019
0.59132,"64350014","Hanau, Brüder-Grimm-Stadt",2020
0.61359,"64350014","Hanau, Brüder-Grimm-Stadt",2021
0.5885,"64350015","Hasselroth",1998
0.55099,"64350015","Hasselroth",1999
0.56859,"64350015","Hasselroth",2000
0.57522,"64350015","Hasselroth",2001
0.61508,"64350015","Hasselroth",2002
0.55294,"64350015","Hasselroth",2003
0.59532,"64350015","Hasselroth",2004
0.56067,"64350015","Hasselroth",2005
0.53732,"64350015","Hasselroth",2006
0.53171,"64350015","Hasselroth",2007
0.58148,"64350015","Hasselroth",2008
0.54215,"64350015","Hasselroth",2009
0.54502,"64350015","Hasselroth",2010
0.53311,"64350015","Hasselroth",2011
0.53667,"64350015","Hasselroth",2012
0.51888,"64350015","Hasselroth",2013
0.52815,"64350015","Hasselroth",2014
0.53039,"64350015","Hasselroth",2015
0.53358,"64350015","Hasselroth",2016
0.53095,"64350015","Hasselroth",2017
0.54872,"64350015","Hasselroth",2018
0.57516,"64350015","Hasselroth",2019
0.53873,"64350015","Hasselroth",2020
0.55622,"64350015","Hasselroth",2021
0.60651,"64350016","Jossgrund",1998
0.57226,"64350016","Jossgrund",1999
0.59266,"64350016","Jossgrund",2000
0.61936,"64350016","Jossgrund",2001
0.65651,"64350016","Jossgrund",2002
0.59932,"64350016","Jossgrund",2003
0.64007,"64350016","Jossgrund",2004
0.59909,"64350016","Jossgrund",2005
0.57145,"64350016","Jossgrund",2006
0.55677,"64350016","Jossgrund",2007
0.61403,"64350016","Jossgrund",2008
0.5812,"64350016","Jossgrund",2009
0.58125,"64350016","Jossgrund",2010
0.57026,"64350016","Jossgrund",2011
0.57519,"64350016","Jossgrund",2012
0.54143,"64350016","Jossgrund",2013
0.55674,"64350016","Jossgrund",2014
0.54927,"64350016","Jossgrund",2015
0.54739,"64350016","Jossgrund",2016
0.55766,"64350016","Jossgrund",2017
0.56892,"64350016","Jossgrund",2018
0.59183,"64350016","Jossgrund",2019
0.54823,"64350016","Jossgrund",2020
0.56246,"64350016","Jossgrund",2021
0.58781,"64350017","Langenselbold, Stadt",1998
0.55041,"64350017","Langenselbold, Stadt",1999
0.5664,"64350017","Langenselbold, Stadt",2000
0.57071,"64350017","Langenselbold, Stadt",2001
0.60938,"64350017","Langenselbold, Stadt",2002
0.54284,"64350017","Langenselbold, Stadt",2003
0.59024,"64350017","Langenselbold, Stadt",2004
0.55653,"64350017","Langenselbold, Stadt",2005
0.53982,"64350017","Langenselbold, Stadt",2006
0.54067,"64350017","Langenselbold, Stadt",2007
0.59598,"64350017","Langenselbold, Stadt",2008
0.54279,"64350017","Langenselbold, Stadt",2009
0.5508,"64350017","Langenselbold, Stadt",2010
0.53855,"64350017","Langenselbold, Stadt",2011
0.54251,"64350017","Langenselbold, Stadt",2012
0.51699,"64350017","Langenselbold, Stadt",2013
0.53773,"64350017","Langenselbold, Stadt",2014
0.52798,"64350017","Langenselbold, Stadt",2015
0.53432,"64350017","Langenselbold, Stadt",2016
0.53563,"64350017","Langenselbold, Stadt",2017
0.545,"64350017","Langenselbold, Stadt",2018
0.57327,"64350017","Langenselbold, Stadt",2019
0.53739,"64350017","Langenselbold, Stadt",2020
0.56299,"64350017","Langenselbold, Stadt",2021
0.59196,"64350018","Linsengericht",1998
0.55595,"64350018","Linsengericht",1999
0.57468,"64350018","Linsengericht",2000
0.59107,"64350018","Linsengericht",2001
0.62652,"64350018","Linsengericht",2002
0.55864,"64350018","Linsengericht",2003
0.59976,"64350018","Linsengericht",2004
0.56809,"64350018","Linsengericht",2005
0.54786,"64350018","Linsengericht",2006
0.54196,"64350018","Linsengericht",2007
0.5974,"64350018","Linsengericht",2008
0.54965,"64350018","Linsengericht",2009
0.55169,"64350018","Linsengericht",2010
0.54509,"64350018","Linsengericht",2011
0.55153,"64350018","Linsengericht",2012
0.52306,"64350018","Linsengericht",2013
0.54101,"64350018","Linsengericht",2014
0.53539,"64350018","Linsengericht",2015
0.5382,"64350018","Linsengericht",2016
0.53754,"64350018","Linsengericht",2017
0.55021,"64350018","Linsengericht",2018
0.57633,"64350018","Linsengericht",2019
0.53812,"64350018","Linsengericht",2020
0.55942,"64350018","Linsengericht",2021
0.57706,"64350019","Maintal, Stadt",1998
0.53784,"64350019","Maintal, Stadt",1999
0.55843,"64350019","Maintal, Stadt",2000
0.57011,"64350019","Maintal, Stadt",2001
