"gisd_score","gvb_id","gvb_name","year"
0.54481,"91890155","Traunstein, GKSt",2016
0.52073,"91890155","Traunstein, GKSt",2017
0.54509,"91890155","Traunstein, GKSt",2018
0.52877,"91890155","Traunstein, GKSt",2019
0.50865,"91890155","Traunstein, GKSt",2020
0.52547,"91890155","Traunstein, GKSt",2021
0.50556,"91890157","Trostberg, St",1998
0.52899,"91890157","Trostberg, St",1999
0.55024,"91890157","Trostberg, St",2000
0.59953,"91890157","Trostberg, St",2001
0.59377,"91890157","Trostberg, St",2002
0.56158,"91890157","Trostberg, St",2003
0.54112,"91890157","Trostberg, St",2004
0.54064,"91890157","Trostberg, St",2005
0.53861,"91890157","Trostberg, St",2006
0.58321,"91890157","Trostberg, St",2007
0.5937,"91890157","Trostberg, St",2008
0.60795,"91890157","Trostberg, St",2009
0.59163,"91890157","Trostberg, St",2010
0.5946,"91890157","Trostberg, St",2011
0.58235,"91890157","Trostberg, St",2012
0.58171,"91890157","Trostberg, St",2013
0.54055,"91890157","Trostberg, St",2014
0.56756,"91890157","Trostberg, St",2015
0.52405,"91890157","Trostberg, St",2016
0.49564,"91890157","Trostberg, St",2017
0.51268,"91890157","Trostberg, St",2018
0.49784,"91890157","Trostberg, St",2019
0.48179,"91890157","Trostberg, St",2020
0.50022,"91890157","Trostberg, St",2021
0.51913,"91890159","Übersee",1998
0.54617,"91890159","Übersee",1999
0.56847,"91890159","Übersee",2000
0.64837,"91890159","Übersee",2001
0.63887,"91890159","Übersee",2002
0.60136,"91890159","Übersee",2003
0.5879,"91890159","Übersee",2004
0.57708,"91890159","Übersee",2005
0.56899,"91890159","Übersee",2006
0.62241,"91890159","Übersee",2007
0.62813,"91890159","Übersee",2008
0.64694,"91890159","Übersee",2009
0.62928,"91890159","Übersee",2010
0.6462,"91890159","Übersee",2011
0.63128,"91890159","Übersee",2012
0.63151,"91890159","Übersee",2013
0.59181,"91890159","Übersee",2014
0.62121,"91890159","Übersee",2015
0.57371,"91890159","Übersee",2016
0.54018,"91890159","Übersee",2017
0.55782,"91890159","Übersee",2018
0.53924,"91890159","Übersee",2019
0.53048,"91890159","Übersee",2020
0.53604,"91890159","Übersee",2021
0.52012,"91890160","Unterwössen",1998
0.54835,"91890160","Unterwössen",1999
0.57217,"91890160","Unterwössen",2000
0.66944,"91890160","Unterwössen",2001
0.65976,"91890160","Unterwössen",2002
0.62608,"91890160","Unterwössen",2003
0.60888,"91890160","Unterwössen",2004
0.6086,"91890160","Unterwössen",2005
0.59433,"91890160","Unterwössen",2006
0.65415,"91890160","Unterwössen",2007
0.65975,"91890160","Unterwössen",2008
0.6729,"91890160","Unterwössen",2009
0.65796,"91890160","Unterwössen",2010
0.67677,"91890160","Unterwössen",2011
0.66359,"91890160","Unterwössen",2012
0.66123,"91890160","Unterwössen",2013
0.61509,"91890160","Unterwössen",2014
0.63455,"91890160","Unterwössen",2015
0.59908,"91890160","Unterwössen",2016
0.56946,"91890160","Unterwössen",2017
0.583,"91890160","Unterwössen",2018
0.56845,"91890160","Unterwössen",2019
0.54796,"91890160","Unterwössen",2020
0.56287,"91890160","Unterwössen",2021
0.51449,"91895166","Bergen (VGem)",1998
0.5411,"91895166","Bergen (VGem)",1999
0.55798,"91895166","Bergen (VGem)",2000
0.64035,"91895166","Bergen (VGem)",2001
0.63557,"91895166","Bergen (VGem)",2002
0.60013,"91895166","Bergen (VGem)",2003
0.58428,"91895166","Bergen (VGem)",2004
0.58023,"91895166","Bergen (VGem)",2005
0.56857,"91895166","Bergen (VGem)",2006
0.62186,"91895166","Bergen (VGem)",2007
0.63061,"91895166","Bergen (VGem)",2008
0.64123,"91895166","Bergen (VGem)",2009
0.62335,"91895166","Bergen (VGem)",2010
0.62962,"91895166","Bergen (VGem)",2011
0.61683,"91895166","Bergen (VGem)",2012
0.61837,"91895166","Bergen (VGem)",2013
0.58375,"91895166","Bergen (VGem)",2014
0.60883,"91895166","Bergen (VGem)",2015
0.56655,"91895166","Bergen (VGem)",2016
0.53792,"91895166","Bergen (VGem)",2017
0.54909,"91895166","Bergen (VGem)",2018
0.53429,"91895166","Bergen (VGem)",2019
0.5216,"91895166","Bergen (VGem)",2020
0.53746,"91895166","Bergen (VGem)",2021
0.51676,"91895169","Marquartstein (VGem)",1998
0.54343,"91895169","Marquartstein (VGem)",1999
0.5623,"91895169","Marquartstein (VGem)",2000
0.65822,"91895169","Marquartstein (VGem)",2001
0.65259,"91895169","Marquartstein (VGem)",2002
0.61235,"91895169","Marquartstein (VGem)",2003
0.59883,"91895169","Marquartstein (VGem)",2004
0.5856,"91895169","Marquartstein (VGem)",2005
0.57281,"91895169","Marquartstein (VGem)",2006
0.63546,"91895169","Marquartstein (VGem)",2007
0.63547,"91895169","Marquartstein (VGem)",2008
0.65939,"91895169","Marquartstein (VGem)",2009
0.64139,"91895169","Marquartstein (VGem)",2010
0.65195,"91895169","Marquartstein (VGem)",2011
0.6423,"91895169","Marquartstein (VGem)",2012
0.64038,"91895169","Marquartstein (VGem)",2013
0.60991,"91895169","Marquartstein (VGem)",2014
0.64298,"91895169","Marquartstein (VGem)",2015
0.58128,"91895169","Marquartstein (VGem)",2016
0.55477,"91895169","Marquartstein (VGem)",2017
0.57055,"91895169","Marquartstein (VGem)",2018
0.56469,"91895169","Marquartstein (VGem)",2019
0.54378,"91895169","Marquartstein (VGem)",2020
0.56368,"91895169","Marquartstein (VGem)",2021
0.52729,"91895170","Obing (VGem)",1998
0.55778,"91895170","Obing (VGem)",1999
0.57761,"91895170","Obing (VGem)",2000
0.64276,"91895170","Obing (VGem)",2001
0.6363,"91895170","Obing (VGem)",2002
0.59387,"91895170","Obing (VGem)",2003
0.57645,"91895170","Obing (VGem)",2004
0.57178,"91895170","Obing (VGem)",2005
0.55748,"91895170","Obing (VGem)",2006
0.60148,"91895170","Obing (VGem)",2007
0.61358,"91895170","Obing (VGem)",2008
0.62449,"91895170","Obing (VGem)",2009
0.60692,"91895170","Obing (VGem)",2010
0.62551,"91895170","Obing (VGem)",2011
0.61813,"91895170","Obing (VGem)",2012
0.61324,"91895170","Obing (VGem)",2013
0.57426,"91895170","Obing (VGem)",2014
0.599,"91895170","Obing (VGem)",2015
0.55376,"91895170","Obing (VGem)",2016
0.5206,"91895170","Obing (VGem)",2017
0.53861,"91895170","Obing (VGem)",2018
0.52193,"91895170","Obing (VGem)",2019
0.50148,"91895170","Obing (VGem)",2020
0.51579,"91895170","Obing (VGem)",2021
0.52478,"91895173","Waging a.See (VGem)",1998
0.55438,"91895173","Waging a.See (VGem)",1999
0.57188,"91895173","Waging a.See (VGem)",2000
0.63553,"91895173","Waging a.See (VGem)",2001
0.62726,"91895173","Waging a.See (VGem)",2002
0.59194,"91895173","Waging a.See (VGem)",2003
0.57459,"91895173","Waging a.See (VGem)",2004
0.56757,"91895173","Waging a.See (VGem)",2005
0.55671,"91895173","Waging a.See (VGem)",2006
0.60658,"91895173","Waging a.See (VGem)",2007
0.61133,"91895173","Waging a.See (VGem)",2008
0.62498,"91895173","Waging a.See (VGem)",2009
0.60767,"91895173","Waging a.See (VGem)",2010
0.62575,"91895173","Waging a.See (VGem)",2011
0.61264,"91895173","Waging a.See (VGem)",2012
0.61074,"91895173","Waging a.See (VGem)",2013
0.5754,"91895173","Waging a.See (VGem)",2014
0.60519,"91895173","Waging a.See (VGem)",2015
0.55548,"91895173","Waging a.See (VGem)",2016
0.5297,"91895173","Waging a.See (VGem)",2017
0.54188,"91895173","Waging a.See (VGem)",2018
0.52532,"91895173","Waging a.See (VGem)",2019
0.50834,"91895173","Waging a.See (VGem)",2020
0.52233,"91895173","Waging a.See (VGem)",2021
0.46136,"91900115","Bernried am Starnberger See",1998
0.48427,"91900115","Bernried am Starnberger See",1999
0.49831,"91900115","Bernried am Starnberger See",2000
0.53999,"91900115","Bernried am Starnberger See",2001
0.51675,"91900115","Bernried am Starnberger See",2002
0.48808,"91900115","Bernried am Starnberger See",2003
0.48926,"91900115","Bernried am Starnberger See",2004
0.49143,"91900115","Bernried am Starnberger See",2005
0.50379,"91900115","Bernried am Starnberger See",2006
0.51728,"91900115","Bernried am Starnberger See",2007
0.52878,"91900115","Bernried am Starnberger See",2008
0.5206,"91900115","Bernried am Starnberger See",2009
0.5204,"91900115","Bernried am Starnberger See",2010
0.52952,"91900115","Bernried am Starnberger See",2011
0.53033,"91900115","Bernried am Starnberger See",2012
0.53047,"91900115","Bernried am Starnberger See",2013
0.51991,"91900115","Bernried am Starnberger See",2014
0.53478,"91900115","Bernried am Starnberger See",2015
0.4726,"91900115","Bernried am Starnberger See",2016
0.48009,"91900115","Bernried am Starnberger See",2017
0.51597,"91900115","Bernried am Starnberger See",2018
0.50112,"91900115","Bernried am Starnberger See",2019
0.46702,"91900115","Bernried am Starnberger See",2020
0.47833,"91900115","Bernried am Starnberger See",2021
0.48205,"91900130","Hohenpeißenberg",1998
0.5097,"91900130","Hohenpeißenberg",1999
0.52667,"91900130","Hohenpeißenberg",2000
0.57834,"91900130","Hohenpeißenberg",2001
0.57378,"91900130","Hohenpeißenberg",2002
0.53685,"91900130","Hohenpeißenberg",2003
0.53772,"91900130","Hohenpeißenberg",2004
0.52822,"91900130","Hohenpeißenberg",2005
0.53256,"91900130","Hohenpeißenberg",2006
0.54663,"91900130","Hohenpeißenberg",2007
0.55472,"91900130","Hohenpeißenberg",2008
0.54499,"91900130","Hohenpeißenberg",2009
0.53864,"91900130","Hohenpeißenberg",2010
0.55702,"91900130","Hohenpeißenberg",2011
0.55246,"91900130","Hohenpeißenberg",2012
0.55902,"91900130","Hohenpeißenberg",2013
0.54512,"91900130","Hohenpeißenberg",2014
0.55563,"91900130","Hohenpeißenberg",2015
0.49487,"91900130","Hohenpeißenberg",2016
0.48999,"91900130","Hohenpeißenberg",2017
0.51603,"91900130","Hohenpeißenberg",2018
0.51039,"91900130","Hohenpeißenberg",2019
0.46897,"91900130","Hohenpeißenberg",2020
0.48066,"91900130","Hohenpeißenberg",2021
0.48136,"91900138","Pähl",1998
0.51149,"91900138","Pähl",1999
0.52755,"91900138","Pähl",2000
0.59387,"91900138","Pähl",2001
0.59271,"91900138","Pähl",2002
0.53014,"91900138","Pähl",2003
0.5297,"91900138","Pähl",2004
0.51697,"91900138","Pähl",2005
0.52756,"91900138","Pähl",2006
0.54382,"91900138","Pähl",2007
0.55352,"91900138","Pähl",2008
0.53794,"91900138","Pähl",2009
0.541,"91900138","Pähl",2010
0.53892,"91900138","Pähl",2011
0.55412,"91900138","Pähl",2012
0.55284,"91900138","Pähl",2013
0.52996,"91900138","Pähl",2014
0.54673,"91900138","Pähl",2015
0.50157,"91900138","Pähl",2016
0.48889,"91900138","Pähl",2017
0.51063,"91900138","Pähl",2018
0.50797,"91900138","Pähl",2019
0.46386,"91900138","Pähl",2020
0.46475,"91900138","Pähl",2021
0.47829,"91900139","Peißenberg, M",1998
0.50478,"91900139","Peißenberg, M",1999
0.52914,"91900139","Peißenberg, M",2000
0.55135,"91900139","Peißenberg, M",2001
0.55116,"91900139","Peißenberg, M",2002
0.5169,"91900139","Peißenberg, M",2003
0.51353,"91900139","Peißenberg, M",2004
0.50948,"91900139","Peißenberg, M",2005
0.52701,"91900139","Peißenberg, M",2006
0.5344,"91900139","Peißenberg, M",2007
0.54808,"91900139","Peißenberg, M",2008
0.53819,"91900139","Peißenberg, M",2009
0.53015,"91900139","Peißenberg, M",2010
0.53746,"91900139","Peißenberg, M",2011
0.54408,"91900139","Peißenberg, M",2012
0.55194,"91900139","Peißenberg, M",2013
0.53216,"91900139","Peißenberg, M",2014
0.54345,"91900139","Peißenberg, M",2015
0.48477,"91900139","Peißenberg, M",2016
0.47331,"91900139","Peißenberg, M",2017
0.50285,"91900139","Peißenberg, M",2018
0.49956,"91900139","Peißenberg, M",2019
0.46238,"91900139","Peißenberg, M",2020
0.47353,"91900139","Peißenberg, M",2021
0.48742,"91900140","Peiting, M",1998
0.51651,"91900140","Peiting, M",1999
0.53624,"91900140","Peiting, M",2000
0.57979,"91900140","Peiting, M",2001
0.57409,"91900140","Peiting, M",2002
0.54433,"91900140","Peiting, M",2003
0.54037,"91900140","Peiting, M",2004
0.5374,"91900140","Peiting, M",2005
0.54925,"91900140","Peiting, M",2006
0.55725,"91900140","Peiting, M",2007
0.56983,"91900140","Peiting, M",2008
0.55504,"91900140","Peiting, M",2009
0.54764,"91900140","Peiting, M",2010
0.56679,"91900140","Peiting, M",2011
0.57533,"91900140","Peiting, M",2012
0.5606,"91900140","Peiting, M",2013
0.5366,"91900140","Peiting, M",2014
0.5477,"91900140","Peiting, M",2015
0.49244,"91900140","Peiting, M",2016
0.48053,"91900140","Peiting, M",2017
0.51155,"91900140","Peiting, M",2018
0.50759,"91900140","Peiting, M",2019
0.4732,"91900140","Peiting, M",2020
0.48295,"91900140","Peiting, M",2021
0.47095,"91900141","Penzberg, St",1998
0.49476,"91900141","Penzberg, St",1999
0.5109,"91900141","Penzberg, St",2000
0.51893,"91900141","Penzberg, St",2001
0.52176,"91900141","Penzberg, St",2002
0.48239,"91900141","Penzberg, St",2003
0.47723,"91900141","Penzberg, St",2004
0.47905,"91900141","Penzberg, St",2005
0.49296,"91900141","Penzberg, St",2006
0.49526,"91900141","Penzberg, St",2007
0.51351,"91900141","Penzberg, St",2008
0.49574,"91900141","Penzberg, St",2009
0.48968,"91900141","Penzberg, St",2010
0.50416,"91900141","Penzberg, St",2011
0.50261,"91900141","Penzberg, St",2012
0.50848,"91900141","Penzberg, St",2013
0.48713,"91900141","Penzberg, St",2014
0.50215,"91900141","Penzberg, St",2015
0.44751,"91900141","Penzberg, St",2016
0.44613,"91900141","Penzberg, St",2017
0.47814,"91900141","Penzberg, St",2018
0.47158,"91900141","Penzberg, St",2019
0.43996,"91900141","Penzberg, St",2020
0.45193,"91900141","Penzberg, St",2021
0.47552,"91900142","Polling",1998
0.50094,"91900142","Polling",1999
0.51915,"91900142","Polling",2000
0.57773,"91900142","Polling",2001
0.5678,"91900142","Polling",2002
0.53309,"91900142","Polling",2003
0.52415,"91900142","Polling",2004
0.51906,"91900142","Polling",2005
0.53497,"91900142","Polling",2006
0.55094,"91900142","Polling",2007
0.56721,"91900142","Polling",2008
0.54924,"91900142","Polling",2009
0.53958,"91900142","Polling",2010
0.56343,"91900142","Polling",2011
0.57017,"91900142","Polling",2012
0.55521,"91900142","Polling",2013
0.54624,"91900142","Polling",2014
0.56318,"91900142","Polling",2015
0.51343,"91900142","Polling",2016
0.4993,"91900142","Polling",2017
0.53287,"91900142","Polling",2018
0.51744,"91900142","Polling",2019
0.47653,"91900142","Polling",2020
0.4904,"91900142","Polling",2021
0.48576,"91900144","Raisting",1998
0.51589,"91900144","Raisting",1999
0.53802,"91900144","Raisting",2000
0.58481,"91900144","Raisting",2001
0.58782,"91900144","Raisting",2002
0.5456,"91900144","Raisting",2003
0.54914,"91900144","Raisting",2004
0.53977,"91900144","Raisting",2005
0.54754,"91900144","Raisting",2006
0.56187,"91900144","Raisting",2007
0.57083,"91900144","Raisting",2008
0.55798,"91900144","Raisting",2009
0.54584,"91900144","Raisting",2010
0.56142,"91900144","Raisting",2011
0.56726,"91900144","Raisting",2012
0.57378,"91900144","Raisting",2013
0.55283,"91900144","Raisting",2014
0.56419,"91900144","Raisting",2015
0.50395,"91900144","Raisting",2016
0.49047,"91900144","Raisting",2017
0.53056,"91900144","Raisting",2018
0.51774,"91900144","Raisting",2019
0.48132,"91900144","Raisting",2020
0.50175,"91900144","Raisting",2021
0.47499,"91900148","Schongau, St",1998
0.49953,"91900148","Schongau, St",1999
0.52557,"91900148","Schongau, St",2000
0.55502,"91900148","Schongau, St",2001
0.55627,"91900148","Schongau, St",2002
0.52563,"91900148","Schongau, St",2003
0.52508,"91900148","Schongau, St",2004
0.51952,"91900148","Schongau, St",2005
0.53431,"91900148","Schongau, St",2006
0.54218,"91900148","Schongau, St",2007
0.55417,"91900148","Schongau, St",2008
0.54309,"91900148","Schongau, St",2009
0.53754,"91900148","Schongau, St",2010
0.54129,"91900148","Schongau, St",2011
0.54822,"91900148","Schongau, St",2012
0.55456,"91900148","Schongau, St",2013
0.53057,"91900148","Schongau, St",2014
0.55171,"91900148","Schongau, St",2015
0.49568,"91900148","Schongau, St",2016
0.48484,"91900148","Schongau, St",2017
0.51596,"91900148","Schongau, St",2018
0.51135,"91900148","Schongau, St",2019
0.47084,"91900148","Schongau, St",2020
0.48044,"91900148","Schongau, St",2021
0.46807,"91900157","Weilheim i.OB, St",1998
0.49175,"91900157","Weilheim i.OB, St",1999
0.50799,"91900157","Weilheim i.OB, St",2000
0.54781,"91900157","Weilheim i.OB, St",2001
0.54338,"91900157","Weilheim i.OB, St",2002
0.50898,"91900157","Weilheim i.OB, St",2003
0.50868,"91900157","Weilheim i.OB, St",2004
0.505,"91900157","Weilheim i.OB, St",2005
0.52033,"91900157","Weilheim i.OB, St",2006
0.52819,"91900157","Weilheim i.OB, St",2007
0.54376,"91900157","Weilheim i.OB, St",2008
0.53593,"91900157","Weilheim i.OB, St",2009
0.53085,"91900157","Weilheim i.OB, St",2010
0.54183,"91900157","Weilheim i.OB, St",2011
0.54594,"91900157","Weilheim i.OB, St",2012
0.55093,"91900157","Weilheim i.OB, St",2013
0.53529,"91900157","Weilheim i.OB, St",2014
0.5496,"91900157","Weilheim i.OB, St",2015
0.48914,"91900157","Weilheim i.OB, St",2016
0.47711,"91900157","Weilheim i.OB, St",2017
0.50786,"91900157","Weilheim i.OB, St",2018
0.50291,"91900157","Weilheim i.OB, St",2019
0.46358,"91900157","Weilheim i.OB, St",2020
0.46945,"91900157","Weilheim i.OB, St",2021
0.4938,"91900158","Wessobrunn",1998
0.52496,"91900158","Wessobrunn",1999
0.54198,"91900158","Wessobrunn",2000
0.59777,"91900158","Wessobrunn",2001
0.59894,"91900158","Wessobrunn",2002
0.5553,"91900158","Wessobrunn",2003
0.55287,"91900158","Wessobrunn",2004
0.5493,"91900158","Wessobrunn",2005
0.55943,"91900158","Wessobrunn",2006
0.57248,"91900158","Wessobrunn",2007
0.58379,"91900158","Wessobrunn",2008
0.5782,"91900158","Wessobrunn",2009
0.56395,"91900158","Wessobrunn",2010
0.58938,"91900158","Wessobrunn",2011
0.59578,"91900158","Wessobrunn",2012
0.59871,"91900158","Wessobrunn",2013
0.57392,"91900158","Wessobrunn",2014
0.58649,"91900158","Wessobrunn",2015
0.53099,"91900158","Wessobrunn",2016
0.51771,"91900158","Wessobrunn",2017
0.55984,"91900158","Wessobrunn",2018
0.55033,"91900158","Wessobrunn",2019
0.50706,"91900158","Wessobrunn",2020
0.5085,"91900158","Wessobrunn",2021
0.47406,"91900159","Wielenbach",1998
0.49888,"91900159","Wielenbach",1999
0.51466,"91900159","Wielenbach",2000
0.57305,"91900159","Wielenbach",2001
0.56778,"91900159","Wielenbach",2002
0.53861,"91900159","Wielenbach",2003
0.53043,"91900159","Wielenbach",2004
0.52922,"91900159","Wielenbach",2005
0.5446,"91900159","Wielenbach",2006
0.55924,"91900159","Wielenbach",2007
0.56666,"91900159","Wielenbach",2008
0.55529,"91900159","Wielenbach",2009
0.5495,"91900159","Wielenbach",2010
0.564,"91900159","Wielenbach",2011
0.56678,"91900159","Wielenbach",2012
0.56999,"91900159","Wielenbach",2013
0.53644,"91900159","Wielenbach",2014
0.54742,"91900159","Wielenbach",2015
0.48586,"91900159","Wielenbach",2016
0.47741,"91900159","Wielenbach",2017
0.51254,"91900159","Wielenbach",2018
0.49639,"91900159","Wielenbach",2019
0.46272,"91900159","Wielenbach",2020
0.48002,"91900159","Wielenbach",2021
0.48037,"91905174","Altenstadt (VGem)",1998
0.50798,"91905174","Altenstadt (VGem)",1999
0.53265,"91905174","Altenstadt (VGem)",2000
0.56555,"91905174","Altenstadt (VGem)",2001
0.56212,"91905174","Altenstadt (VGem)",2002
0.5248,"91905174","Altenstadt (VGem)",2003
0.5268,"91905174","Altenstadt (VGem)",2004
0.51782,"91905174","Altenstadt (VGem)",2005
0.53193,"91905174","Altenstadt (VGem)",2006
0.54336,"91905174","Altenstadt (VGem)",2007
0.55499,"91905174","Altenstadt (VGem)",2008
0.53978,"91905174","Altenstadt (VGem)",2009
0.52803,"91905174","Altenstadt (VGem)",2010
0.55143,"91905174","Altenstadt (VGem)",2011
0.55964,"91905174","Altenstadt (VGem)",2012
0.56021,"91905174","Altenstadt (VGem)",2013
0.54059,"91905174","Altenstadt (VGem)",2014
0.55605,"91905174","Altenstadt (VGem)",2015
0.49388,"91905174","Altenstadt (VGem)",2016
0.48348,"91905174","Altenstadt (VGem)",2017
0.52186,"91905174","Altenstadt (VGem)",2018
