"gisd_score","gvb_id","gvb_name","year"
0.22756,"120610433","Schönefeld",2005
0.19193,"120610433","Schönefeld",2006
0.24108,"120610433","Schönefeld",2007
0.23883,"120610433","Schönefeld",2008
0.22739,"120610433","Schönefeld",2009
0.20984,"120610433","Schönefeld",2010
0.20399,"120610433","Schönefeld",2011
0.25249,"120610433","Schönefeld",2012
0.31563,"120610433","Schönefeld",2013
0.26551,"120610433","Schönefeld",2014
0.30222,"120610433","Schönefeld",2015
0.28759,"120610433","Schönefeld",2016
0.27065,"120610433","Schönefeld",2017
0.30481,"120610433","Schönefeld",2018
0.269,"120610433","Schönefeld",2019
0.27544,"120610433","Schönefeld",2020
0.3186,"120610433","Schönefeld",2021
0.36786,"120610444","Schulzendorf",1998
0.36398,"120610444","Schulzendorf",1999
0.29673,"120610444","Schulzendorf",2000
0.28536,"120610444","Schulzendorf",2001
0.30826,"120610444","Schulzendorf",2002
0.29377,"120610444","Schulzendorf",2003
0.24027,"120610444","Schulzendorf",2004
0.24098,"120610444","Schulzendorf",2005
0.20389,"120610444","Schulzendorf",2006
0.23843,"120610444","Schulzendorf",2007
0.22375,"120610444","Schulzendorf",2008
0.22001,"120610444","Schulzendorf",2009
0.19375,"120610444","Schulzendorf",2010
0.19088,"120610444","Schulzendorf",2011
0.22777,"120610444","Schulzendorf",2012
0.29564,"120610444","Schulzendorf",2013
0.25141,"120610444","Schulzendorf",2014
0.28706,"120610444","Schulzendorf",2015
0.27086,"120610444","Schulzendorf",2016
0.26076,"120610444","Schulzendorf",2017
0.27023,"120610444","Schulzendorf",2018
0.23402,"120610444","Schulzendorf",2019
0.25375,"120610444","Schulzendorf",2020
0.27326,"120610444","Schulzendorf",2021
0.39912,"120610540","Wildau, Stadt",1998
0.3975,"120610540","Wildau, Stadt",1999
0.30164,"120610540","Wildau, Stadt",2000
0.28548,"120610540","Wildau, Stadt",2001
0.29455,"120610540","Wildau, Stadt",2002
0.28142,"120610540","Wildau, Stadt",2003
0.23325,"120610540","Wildau, Stadt",2004
0.24633,"120610540","Wildau, Stadt",2005
0.22114,"120610540","Wildau, Stadt",2006
0.26404,"120610540","Wildau, Stadt",2007
0.24842,"120610540","Wildau, Stadt",2008
0.24354,"120610540","Wildau, Stadt",2009
0.21585,"120610540","Wildau, Stadt",2010
0.20552,"120610540","Wildau, Stadt",2011
0.24774,"120610540","Wildau, Stadt",2012
0.31807,"120610540","Wildau, Stadt",2013
0.27346,"120610540","Wildau, Stadt",2014
0.30365,"120610540","Wildau, Stadt",2015
0.28162,"120610540","Wildau, Stadt",2016
0.26057,"120610540","Wildau, Stadt",2017
0.28627,"120610540","Wildau, Stadt",2018
0.23328,"120610540","Wildau, Stadt",2019
0.23699,"120610540","Wildau, Stadt",2020
0.26564,"120610540","Wildau, Stadt",2021
0.35999,"120610572","Zeuthen",1998
0.35248,"120610572","Zeuthen",1999
0.28177,"120610572","Zeuthen",2000
0.29412,"120610572","Zeuthen",2001
0.30885,"120610572","Zeuthen",2002
0.29022,"120610572","Zeuthen",2003
0.23276,"120610572","Zeuthen",2004
0.24912,"120610572","Zeuthen",2005
0.21037,"120610572","Zeuthen",2006
0.23598,"120610572","Zeuthen",2007
0.21783,"120610572","Zeuthen",2008
0.2152,"120610572","Zeuthen",2009
0.18992,"120610572","Zeuthen",2010
0.19155,"120610572","Zeuthen",2011
0.22345,"120610572","Zeuthen",2012
0.28812,"120610572","Zeuthen",2013
0.24682,"120610572","Zeuthen",2014
0.2699,"120610572","Zeuthen",2015
0.26177,"120610572","Zeuthen",2016
0.23949,"120610572","Zeuthen",2017
0.25501,"120610572","Zeuthen",2018
0.20357,"120610572","Zeuthen",2019
0.19856,"120610572","Zeuthen",2020
0.22673,"120610572","Zeuthen",2021
0.37296,"120615108","Schenkenländchen",1998
0.36309,"120615108","Schenkenländchen",1999
0.31213,"120615108","Schenkenländchen",2000
0.30242,"120615108","Schenkenländchen",2001
0.32746,"120615108","Schenkenländchen",2002
0.34158,"120615108","Schenkenländchen",2003
0.28608,"120615108","Schenkenländchen",2004
0.29197,"120615108","Schenkenländchen",2005
0.27756,"120615108","Schenkenländchen",2006
0.31028,"120615108","Schenkenländchen",2007
0.30378,"120615108","Schenkenländchen",2008
0.3011,"120615108","Schenkenländchen",2009
0.2666,"120615108","Schenkenländchen",2010
0.27599,"120615108","Schenkenländchen",2011
0.31534,"120615108","Schenkenländchen",2012
0.37457,"120615108","Schenkenländchen",2013
0.32616,"120615108","Schenkenländchen",2014
0.38324,"120615108","Schenkenländchen",2015
0.35699,"120615108","Schenkenländchen",2016
0.32767,"120615108","Schenkenländchen",2017
0.35066,"120615108","Schenkenländchen",2018
0.28775,"120615108","Schenkenländchen",2019
0.30022,"120615108","Schenkenländchen",2020
0.31247,"120615108","Schenkenländchen",2021
0.41422,"120615113","Lieberose/Oberspreewald",1998
0.41361,"120615113","Lieberose/Oberspreewald",1999
0.35042,"120615113","Lieberose/Oberspreewald",2000
0.34714,"120615113","Lieberose/Oberspreewald",2001
0.39307,"120615113","Lieberose/Oberspreewald",2002
0.39139,"120615113","Lieberose/Oberspreewald",2003
0.32913,"120615113","Lieberose/Oberspreewald",2004
0.33134,"120615113","Lieberose/Oberspreewald",2005
0.32008,"120615113","Lieberose/Oberspreewald",2006
0.34614,"120615113","Lieberose/Oberspreewald",2007
0.34185,"120615113","Lieberose/Oberspreewald",2008
0.32628,"120615113","Lieberose/Oberspreewald",2009
0.29387,"120615113","Lieberose/Oberspreewald",2010
0.29272,"120615113","Lieberose/Oberspreewald",2011
0.34478,"120615113","Lieberose/Oberspreewald",2012
0.40613,"120615113","Lieberose/Oberspreewald",2013
0.35204,"120615113","Lieberose/Oberspreewald",2014
0.37731,"120615113","Lieberose/Oberspreewald",2015
0.34937,"120615113","Lieberose/Oberspreewald",2016
0.32755,"120615113","Lieberose/Oberspreewald",2017
0.34344,"120615113","Lieberose/Oberspreewald",2018
0.29555,"120615113","Lieberose/Oberspreewald",2019
0.29835,"120615113","Lieberose/Oberspreewald",2020
0.31654,"120615113","Lieberose/Oberspreewald",2021
0.40774,"120615114","Unterspreewald",1998
0.4019,"120615114","Unterspreewald",1999
0.34305,"120615114","Unterspreewald",2000
0.31765,"120615114","Unterspreewald",2001
0.33725,"120615114","Unterspreewald",2002
0.35357,"120615114","Unterspreewald",2003
0.30731,"120615114","Unterspreewald",2004
0.30394,"120615114","Unterspreewald",2005
0.28616,"120615114","Unterspreewald",2006
0.3054,"120615114","Unterspreewald",2007
0.2964,"120615114","Unterspreewald",2008
0.28701,"120615114","Unterspreewald",2009
0.25139,"120615114","Unterspreewald",2010
0.23871,"120615114","Unterspreewald",2011
0.29007,"120615114","Unterspreewald",2012
0.347,"120615114","Unterspreewald",2013
0.29392,"120615114","Unterspreewald",2014
0.34061,"120615114","Unterspreewald",2015
0.31583,"120615114","Unterspreewald",2016
0.28929,"120615114","Unterspreewald",2017
0.30562,"120615114","Unterspreewald",2018
0.24776,"120615114","Unterspreewald",2019
0.25221,"120615114","Unterspreewald",2020
0.2681,"120615114","Unterspreewald",2021
0.65262,"120620092","Doberlug-Kirchhain, Stadt",1998
0.63118,"120620092","Doberlug-Kirchhain, Stadt",1999
0.64925,"120620092","Doberlug-Kirchhain, Stadt",2000
0.66577,"120620092","Doberlug-Kirchhain, Stadt",2001
0.66937,"120620092","Doberlug-Kirchhain, Stadt",2002
0.71986,"120620092","Doberlug-Kirchhain, Stadt",2003
0.68652,"120620092","Doberlug-Kirchhain, Stadt",2004
0.66346,"120620092","Doberlug-Kirchhain, Stadt",2005
0.70771,"120620092","Doberlug-Kirchhain, Stadt",2006
0.72585,"120620092","Doberlug-Kirchhain, Stadt",2007
0.83145,"120620092","Doberlug-Kirchhain, Stadt",2008
0.79024,"120620092","Doberlug-Kirchhain, Stadt",2009
0.65671,"120620092","Doberlug-Kirchhain, Stadt",2010
0.72901,"120620092","Doberlug-Kirchhain, Stadt",2011
0.7451,"120620092","Doberlug-Kirchhain, Stadt",2012
0.74226,"120620092","Doberlug-Kirchhain, Stadt",2013
0.66633,"120620092","Doberlug-Kirchhain, Stadt",2014
0.66631,"120620092","Doberlug-Kirchhain, Stadt",2015
0.65502,"120620092","Doberlug-Kirchhain, Stadt",2016
0.69981,"120620092","Doberlug-Kirchhain, Stadt",2017
0.65191,"120620092","Doberlug-Kirchhain, Stadt",2018
0.65325,"120620092","Doberlug-Kirchhain, Stadt",2019
0.63273,"120620092","Doberlug-Kirchhain, Stadt",2020
0.65743,"120620092","Doberlug-Kirchhain, Stadt",2021
0.63887,"120620124","Elsterwerda, Stadt",1998
0.61542,"120620124","Elsterwerda, Stadt",1999
0.64373,"120620124","Elsterwerda, Stadt",2000
0.65133,"120620124","Elsterwerda, Stadt",2001
0.66644,"120620124","Elsterwerda, Stadt",2002
0.72577,"120620124","Elsterwerda, Stadt",2003
0.69069,"120620124","Elsterwerda, Stadt",2004
0.66467,"120620124","Elsterwerda, Stadt",2005
0.69316,"120620124","Elsterwerda, Stadt",2006
0.71806,"120620124","Elsterwerda, Stadt",2007
0.82484,"120620124","Elsterwerda, Stadt",2008
0.78779,"120620124","Elsterwerda, Stadt",2009
0.65529,"120620124","Elsterwerda, Stadt",2010
0.71491,"120620124","Elsterwerda, Stadt",2011
0.72625,"120620124","Elsterwerda, Stadt",2012
0.72243,"120620124","Elsterwerda, Stadt",2013
0.64391,"120620124","Elsterwerda, Stadt",2014
0.64744,"120620124","Elsterwerda, Stadt",2015
0.61926,"120620124","Elsterwerda, Stadt",2016
0.65017,"120620124","Elsterwerda, Stadt",2017
0.58763,"120620124","Elsterwerda, Stadt",2018
0.58585,"120620124","Elsterwerda, Stadt",2019
0.58233,"120620124","Elsterwerda, Stadt",2020
0.60651,"120620124","Elsterwerda, Stadt",2021
0.63973,"120620140","Finsterwalde, Stadt",1998
0.61404,"120620140","Finsterwalde, Stadt",1999
0.63212,"120620140","Finsterwalde, Stadt",2000
0.66024,"120620140","Finsterwalde, Stadt",2001
0.66531,"120620140","Finsterwalde, Stadt",2002
0.72472,"120620140","Finsterwalde, Stadt",2003
0.69463,"120620140","Finsterwalde, Stadt",2004
0.67514,"120620140","Finsterwalde, Stadt",2005
0.72448,"120620140","Finsterwalde, Stadt",2006
0.74293,"120620140","Finsterwalde, Stadt",2007
0.84858,"120620140","Finsterwalde, Stadt",2008
0.80813,"120620140","Finsterwalde, Stadt",2009
0.68065,"120620140","Finsterwalde, Stadt",2010
0.73216,"120620140","Finsterwalde, Stadt",2011
0.73672,"120620140","Finsterwalde, Stadt",2012
0.74462,"120620140","Finsterwalde, Stadt",2013
0.67431,"120620140","Finsterwalde, Stadt",2014
0.68443,"120620140","Finsterwalde, Stadt",2015
0.65454,"120620140","Finsterwalde, Stadt",2016
0.69412,"120620140","Finsterwalde, Stadt",2017
0.62903,"120620140","Finsterwalde, Stadt",2018
0.62476,"120620140","Finsterwalde, Stadt",2019
0.61569,"120620140","Finsterwalde, Stadt",2020
0.64472,"120620140","Finsterwalde, Stadt",2021
0.63129,"120620224","Herzberg (Elster), Stadt",1998
0.605,"120620224","Herzberg (Elster), Stadt",1999
0.62283,"120620224","Herzberg (Elster), Stadt",2000
0.61251,"120620224","Herzberg (Elster), Stadt",2001
0.6167,"120620224","Herzberg (Elster), Stadt",2002
0.67568,"120620224","Herzberg (Elster), Stadt",2003
0.64471,"120620224","Herzberg (Elster), Stadt",2004
0.63419,"120620224","Herzberg (Elster), Stadt",2005
0.67813,"120620224","Herzberg (Elster), Stadt",2006
0.70333,"120620224","Herzberg (Elster), Stadt",2007
0.80605,"120620224","Herzberg (Elster), Stadt",2008
0.75813,"120620224","Herzberg (Elster), Stadt",2009
0.63581,"120620224","Herzberg (Elster), Stadt",2010
0.67644,"120620224","Herzberg (Elster), Stadt",2011
0.70088,"120620224","Herzberg (Elster), Stadt",2012
0.69798,"120620224","Herzberg (Elster), Stadt",2013
0.63163,"120620224","Herzberg (Elster), Stadt",2014
0.63027,"120620224","Herzberg (Elster), Stadt",2015
0.6079,"120620224","Herzberg (Elster), Stadt",2016
0.65375,"120620224","Herzberg (Elster), Stadt",2017
0.59882,"120620224","Herzberg (Elster), Stadt",2018
0.59146,"120620224","Herzberg (Elster), Stadt",2019
0.58425,"120620224","Herzberg (Elster), Stadt",2020
0.62231,"120620224","Herzberg (Elster), Stadt",2021
0.6552,"120620410","Röderland",1998
0.63341,"120620410","Röderland",1999
0.65646,"120620410","Röderland",2000
0.65687,"120620410","Röderland",2001
0.64862,"120620410","Röderland",2002
0.69731,"120620410","Röderland",2003
0.65265,"120620410","Röderland",2004
0.62923,"120620410","Röderland",2005
0.65263,"120620410","Röderland",2006
0.67427,"120620410","Röderland",2007
0.78148,"120620410","Röderland",2008
0.72817,"120620410","Röderland",2009
0.60541,"120620410","Röderland",2010
0.67613,"120620410","Röderland",2011
0.65927,"120620410","Röderland",2012
0.6622,"120620410","Röderland",2013
0.58987,"120620410","Röderland",2014
0.5703,"120620410","Röderland",2015
0.54832,"120620410","Röderland",2016
0.59551,"120620410","Röderland",2017
0.52218,"120620410","Röderland",2018
0.5194,"120620410","Röderland",2019
0.50993,"120620410","Röderland",2020
0.54159,"120620410","Röderland",2021
0.6833,"120620461","Schönewalde, Stadt",1998
0.66986,"120620461","Schönewalde, Stadt",1999
0.67796,"120620461","Schönewalde, Stadt",2000
0.67564,"120620461","Schönewalde, Stadt",2001
0.6691,"120620461","Schönewalde, Stadt",2002
0.73011,"120620461","Schönewalde, Stadt",2003
0.69967,"120620461","Schönewalde, Stadt",2004
0.66945,"120620461","Schönewalde, Stadt",2005
0.72566,"120620461","Schönewalde, Stadt",2006
0.72081,"120620461","Schönewalde, Stadt",2007
0.83695,"120620461","Schönewalde, Stadt",2008
0.77216,"120620461","Schönewalde, Stadt",2009
0.65478,"120620461","Schönewalde, Stadt",2010
0.71298,"120620461","Schönewalde, Stadt",2011
0.70998,"120620461","Schönewalde, Stadt",2012
0.70505,"120620461","Schönewalde, Stadt",2013
0.63192,"120620461","Schönewalde, Stadt",2014
0.61975,"120620461","Schönewalde, Stadt",2015
0.60478,"120620461","Schönewalde, Stadt",2016
0.64389,"120620461","Schönewalde, Stadt",2017
0.59811,"120620461","Schönewalde, Stadt",2018
0.60458,"120620461","Schönewalde, Stadt",2019
0.61721,"120620461","Schönewalde, Stadt",2020
0.62683,"120620461","Schönewalde, Stadt",2021
0.67334,"120620469","Sonnewalde, Stadt",1998
0.66195,"120620469","Sonnewalde, Stadt",1999
0.67386,"120620469","Sonnewalde, Stadt",2000
0.66419,"120620469","Sonnewalde, Stadt",2001
0.64739,"120620469","Sonnewalde, Stadt",2002
0.71089,"120620469","Sonnewalde, Stadt",2003
0.67897,"120620469","Sonnewalde, Stadt",2004
0.65807,"120620469","Sonnewalde, Stadt",2005
0.69181,"120620469","Sonnewalde, Stadt",2006
0.71266,"120620469","Sonnewalde, Stadt",2007
0.81407,"120620469","Sonnewalde, Stadt",2008
0.76262,"120620469","Sonnewalde, Stadt",2009
0.63361,"120620469","Sonnewalde, Stadt",2010
0.71056,"120620469","Sonnewalde, Stadt",2011
0.70438,"120620469","Sonnewalde, Stadt",2012
0.7133,"120620469","Sonnewalde, Stadt",2013
0.63902,"120620469","Sonnewalde, Stadt",2014
0.63226,"120620469","Sonnewalde, Stadt",2015
0.60716,"120620469","Sonnewalde, Stadt",2016
0.64169,"120620469","Sonnewalde, Stadt",2017
0.57043,"120620469","Sonnewalde, Stadt",2018
0.56251,"120620469","Sonnewalde, Stadt",2019
0.56059,"120620469","Sonnewalde, Stadt",2020
0.60634,"120620469","Sonnewalde, Stadt",2021
0.64953,"120625031","Liebenwerda",1998
0.62744,"120625031","Liebenwerda",1999
0.64802,"120625031","Liebenwerda",2000
0.64796,"120625031","Liebenwerda",2001
0.65005,"120625031","Liebenwerda",2002
0.71183,"120625031","Liebenwerda",2003
0.6732,"120625031","Liebenwerda",2004
0.65096,"120625031","Liebenwerda",2005
0.69486,"120625031","Liebenwerda",2006
0.70928,"120625031","Liebenwerda",2007
0.81323,"120625031","Liebenwerda",2008
0.76313,"120625031","Liebenwerda",2009
0.6374,"120625031","Liebenwerda",2010
0.70045,"120625031","Liebenwerda",2011
0.70716,"120625031","Liebenwerda",2012
0.70534,"120625031","Liebenwerda",2013
0.63802,"120625031","Liebenwerda",2014
0.63016,"120625031","Liebenwerda",2015
0.6087,"120625031","Liebenwerda",2016
0.64692,"120625031","Liebenwerda",2017
0.5894,"120625031","Liebenwerda",2018
0.5874,"120625031","Liebenwerda",2019
0.59572,"120625031","Liebenwerda",2020
0.62783,"120625031","Liebenwerda",2021
0.67319,"120625202","Elsterland",1998
0.65528,"120625202","Elsterland",1999
0.66157,"120625202","Elsterland",2000
0.68327,"120625202","Elsterland",2001
0.68228,"120625202","Elsterland",2002
0.73506,"120625202","Elsterland",2003
0.70168,"120625202","Elsterland",2004
0.67215,"120625202","Elsterland",2005
0.70329,"120625202","Elsterland",2006
0.72953,"120625202","Elsterland",2007
0.83445,"120625202","Elsterland",2008
0.78439,"120625202","Elsterland",2009
0.65494,"120625202","Elsterland",2010
0.71193,"120625202","Elsterland",2011
0.72286,"120625202","Elsterland",2012
0.72839,"120625202","Elsterland",2013
0.65378,"120625202","Elsterland",2014
0.64512,"120625202","Elsterland",2015
0.6153,"120625202","Elsterland",2016
0.65408,"120625202","Elsterland",2017
0.58592,"120625202","Elsterland",2018
0.57727,"120625202","Elsterland",2019
0.56236,"120625202","Elsterland",2020
0.59921,"120625202","Elsterland",2021
0.67306,"120625205","Kleine Elster (Niederlausitz)",1998
0.65798,"120625205","Kleine Elster (Niederlausitz)",1999
0.67282,"120625205","Kleine Elster (Niederlausitz)",2000
0.69199,"120625205","Kleine Elster (Niederlausitz)",2001
0.6939,"120625205","Kleine Elster (Niederlausitz)",2002
0.75199,"120625205","Kleine Elster (Niederlausitz)",2003
0.70924,"120625205","Kleine Elster (Niederlausitz)",2004
0.68365,"120625205","Kleine Elster (Niederlausitz)",2005
0.71341,"120625205","Kleine Elster (Niederlausitz)",2006
0.72901,"120625205","Kleine Elster (Niederlausitz)",2007
0.83458,"120625205","Kleine Elster (Niederlausitz)",2008
0.77992,"120625205","Kleine Elster (Niederlausitz)",2009
0.64826,"120625205","Kleine Elster (Niederlausitz)",2010
0.7071,"120625205","Kleine Elster (Niederlausitz)",2011
0.69863,"120625205","Kleine Elster (Niederlausitz)",2012
0.69525,"120625205","Kleine Elster (Niederlausitz)",2013
0.62773,"120625205","Kleine Elster (Niederlausitz)",2014
0.62959,"120625205","Kleine Elster (Niederlausitz)",2015
0.60623,"120625205","Kleine Elster (Niederlausitz)",2016
0.6435,"120625205","Kleine Elster (Niederlausitz)",2017
0.57334,"120625205","Kleine Elster (Niederlausitz)",2018
0.56793,"120625205","Kleine Elster (Niederlausitz)",2019
0.5586,"120625205","Kleine Elster (Niederlausitz)",2020
0.58847,"120625205","Kleine Elster (Niederlausitz)",2021
0.66633,"120625207","Plessa",1998
0.64593,"120625207","Plessa",1999
0.67798,"120625207","Plessa",2000
0.69945,"120625207","Plessa",2001
0.71348,"120625207","Plessa",2002
0.76385,"120625207","Plessa",2003
0.73445,"120625207","Plessa",2004
0.68031,"120625207","Plessa",2005
0.69606,"120625207","Plessa",2006
0.70748,"120625207","Plessa",2007
0.80821,"120625207","Plessa",2008
0.7568,"120625207","Plessa",2009
0.63237,"120625207","Plessa",2010
0.71824,"120625207","Plessa",2011
0.71546,"120625207","Plessa",2012
0.71096,"120625207","Plessa",2013
0.63756,"120625207","Plessa",2014
0.62317,"120625207","Plessa",2015
0.60219,"120625207","Plessa",2016
0.6368,"120625207","Plessa",2017
0.58253,"120625207","Plessa",2018
0.56865,"120625207","Plessa",2019
0.56097,"120625207","Plessa",2020
0.59478,"120625207","Plessa",2021
0.65582,"120625209","Schlieben",1998
0.63069,"120625209","Schlieben",1999
0.6494,"120625209","Schlieben",2000
0.65641,"120625209","Schlieben",2001
0.66424,"120625209","Schlieben",2002
0.7116,"120625209","Schlieben",2003
0.67969,"120625209","Schlieben",2004
0.65449,"120625209","Schlieben",2005
0.70103,"120625209","Schlieben",2006
0.71418,"120625209","Schlieben",2007
0.82268,"120625209","Schlieben",2008
0.77541,"120625209","Schlieben",2009
0.6479,"120625209","Schlieben",2010
0.71198,"120625209","Schlieben",2011
0.72536,"120625209","Schlieben",2012
0.72674,"120625209","Schlieben",2013
0.65952,"120625209","Schlieben",2014
0.64283,"120625209","Schlieben",2015
0.61769,"120625209","Schlieben",2016
0.65248,"120625209","Schlieben",2017
0.60008,"120625209","Schlieben",2018
