"gisd_score","gvb_id","gvb_name","year"
0.57629,"32515404","Kirchdorf",2014
0.51077,"32515404","Kirchdorf",2015
0.50675,"32515404","Kirchdorf",2016
0.54149,"32515404","Kirchdorf",2017
0.53113,"32515404","Kirchdorf",2018
0.52912,"32515404","Kirchdorf",2019
0.54271,"32515404","Kirchdorf",2020
0.48034,"32515404","Kirchdorf",2021
0.49565,"32515405","Rehden",1998
0.576,"32515405","Rehden",1999
0.48686,"32515405","Rehden",2000
0.49743,"32515405","Rehden",2001
0.40383,"32515405","Rehden",2002
0.42221,"32515405","Rehden",2003
0.36015,"32515405","Rehden",2004
0.30872,"32515405","Rehden",2005
0.3525,"32515405","Rehden",2006
0.4484,"32515405","Rehden",2007
0.42691,"32515405","Rehden",2008
0.49298,"32515405","Rehden",2009
0.50127,"32515405","Rehden",2010
0.5092,"32515405","Rehden",2011
0.58337,"32515405","Rehden",2012
0.57151,"32515405","Rehden",2013
0.55465,"32515405","Rehden",2014
0.48133,"32515405","Rehden",2015
0.47095,"32515405","Rehden",2016
0.50945,"32515405","Rehden",2017
0.50513,"32515405","Rehden",2018
0.49497,"32515405","Rehden",2019
0.51466,"32515405","Rehden",2020
0.45114,"32515405","Rehden",2021
0.50448,"32515406","Schwaförden",1998
0.58448,"32515406","Schwaförden",1999
0.49993,"32515406","Schwaförden",2000
0.51333,"32515406","Schwaförden",2001
0.42973,"32515406","Schwaförden",2002
0.44633,"32515406","Schwaförden",2003
0.37787,"32515406","Schwaförden",2004
0.32427,"32515406","Schwaförden",2005
0.37286,"32515406","Schwaförden",2006
0.46563,"32515406","Schwaförden",2007
0.44539,"32515406","Schwaförden",2008
0.51189,"32515406","Schwaförden",2009
0.52399,"32515406","Schwaförden",2010
0.54202,"32515406","Schwaförden",2011
0.60625,"32515406","Schwaförden",2012
0.59341,"32515406","Schwaförden",2013
0.57486,"32515406","Schwaförden",2014
0.49877,"32515406","Schwaförden",2015
0.49125,"32515406","Schwaförden",2016
0.52799,"32515406","Schwaförden",2017
0.5312,"32515406","Schwaförden",2018
0.51712,"32515406","Schwaförden",2019
0.53566,"32515406","Schwaförden",2020
0.47008,"32515406","Schwaförden",2021
0.50014,"32515407","Siedenburg",1998
0.57955,"32515407","Siedenburg",1999
0.49133,"32515407","Siedenburg",2000
0.50519,"32515407","Siedenburg",2001
0.41411,"32515407","Siedenburg",2002
0.43567,"32515407","Siedenburg",2003
0.3672,"32515407","Siedenburg",2004
0.32374,"32515407","Siedenburg",2005
0.36812,"32515407","Siedenburg",2006
0.46507,"32515407","Siedenburg",2007
0.45328,"32515407","Siedenburg",2008
0.52895,"32515407","Siedenburg",2009
0.53172,"32515407","Siedenburg",2010
0.54569,"32515407","Siedenburg",2011
0.60634,"32515407","Siedenburg",2012
0.59346,"32515407","Siedenburg",2013
0.58055,"32515407","Siedenburg",2014
0.50668,"32515407","Siedenburg",2015
0.50096,"32515407","Siedenburg",2016
0.53406,"32515407","Siedenburg",2017
0.5307,"32515407","Siedenburg",2018
0.51788,"32515407","Siedenburg",2019
0.5326,"32515407","Siedenburg",2020
0.47134,"32515407","Siedenburg",2021
0.63053,"32520001","Aerzen, Flecken",1998
0.65104,"32520001","Aerzen, Flecken",1999
0.59523,"32520001","Aerzen, Flecken",2000
0.61804,"32520001","Aerzen, Flecken",2001
0.57162,"32520001","Aerzen, Flecken",2002
0.60564,"32520001","Aerzen, Flecken",2003
0.5061,"32520001","Aerzen, Flecken",2004
0.55999,"32520001","Aerzen, Flecken",2005
0.56123,"32520001","Aerzen, Flecken",2006
0.61718,"32520001","Aerzen, Flecken",2007
0.58723,"32520001","Aerzen, Flecken",2008
0.57742,"32520001","Aerzen, Flecken",2009
0.60681,"32520001","Aerzen, Flecken",2010
0.61578,"32520001","Aerzen, Flecken",2011
0.64471,"32520001","Aerzen, Flecken",2012
0.67507,"32520001","Aerzen, Flecken",2013
0.65448,"32520001","Aerzen, Flecken",2014
0.54762,"32520001","Aerzen, Flecken",2015
0.51185,"32520001","Aerzen, Flecken",2016
0.55467,"32520001","Aerzen, Flecken",2017
0.58501,"32520001","Aerzen, Flecken",2018
0.60487,"32520001","Aerzen, Flecken",2019
0.61744,"32520001","Aerzen, Flecken",2020
0.48972,"32520001","Aerzen, Flecken",2021
0.6189,"32520002","Bad Münder am Deister, Stadt",1998
0.63671,"32520002","Bad Münder am Deister, Stadt",1999
0.58367,"32520002","Bad Münder am Deister, Stadt",2000
0.61682,"32520002","Bad Münder am Deister, Stadt",2001
0.55881,"32520002","Bad Münder am Deister, Stadt",2002
0.6053,"32520002","Bad Münder am Deister, Stadt",2003
0.4948,"32520002","Bad Münder am Deister, Stadt",2004
0.55146,"32520002","Bad Münder am Deister, Stadt",2005
0.55528,"32520002","Bad Münder am Deister, Stadt",2006
0.61804,"32520002","Bad Münder am Deister, Stadt",2007
0.58284,"32520002","Bad Münder am Deister, Stadt",2008
0.57615,"32520002","Bad Münder am Deister, Stadt",2009
0.60938,"32520002","Bad Münder am Deister, Stadt",2010
0.64809,"32520002","Bad Münder am Deister, Stadt",2011
0.67744,"32520002","Bad Münder am Deister, Stadt",2012
0.70348,"32520002","Bad Münder am Deister, Stadt",2013
0.68189,"32520002","Bad Münder am Deister, Stadt",2014
0.56579,"32520002","Bad Münder am Deister, Stadt",2015
0.53154,"32520002","Bad Münder am Deister, Stadt",2016
0.57749,"32520002","Bad Münder am Deister, Stadt",2017
0.60734,"32520002","Bad Münder am Deister, Stadt",2018
0.62523,"32520002","Bad Münder am Deister, Stadt",2019
0.63746,"32520002","Bad Münder am Deister, Stadt",2020
0.51787,"32520002","Bad Münder am Deister, Stadt",2021
0.64143,"32520003","Bad Pyrmont, Stadt",1998
0.66207,"32520003","Bad Pyrmont, Stadt",1999
0.60696,"32520003","Bad Pyrmont, Stadt",2000
0.68476,"32520003","Bad Pyrmont, Stadt",2001
0.63729,"32520003","Bad Pyrmont, Stadt",2002
0.68706,"32520003","Bad Pyrmont, Stadt",2003
0.5845,"32520003","Bad Pyrmont, Stadt",2004
0.64273,"32520003","Bad Pyrmont, Stadt",2005
0.64918,"32520003","Bad Pyrmont, Stadt",2006
0.70732,"32520003","Bad Pyrmont, Stadt",2007
0.66968,"32520003","Bad Pyrmont, Stadt",2008
0.67134,"32520003","Bad Pyrmont, Stadt",2009
0.69478,"32520003","Bad Pyrmont, Stadt",2010
0.68973,"32520003","Bad Pyrmont, Stadt",2011
0.71326,"32520003","Bad Pyrmont, Stadt",2012
0.73864,"32520003","Bad Pyrmont, Stadt",2013
0.71569,"32520003","Bad Pyrmont, Stadt",2014
0.59396,"32520003","Bad Pyrmont, Stadt",2015
0.56236,"32520003","Bad Pyrmont, Stadt",2016
0.60228,"32520003","Bad Pyrmont, Stadt",2017
0.63169,"32520003","Bad Pyrmont, Stadt",2018
0.64967,"32520003","Bad Pyrmont, Stadt",2019
0.66325,"32520003","Bad Pyrmont, Stadt",2020
0.53917,"32520003","Bad Pyrmont, Stadt",2021
0.62867,"32520004","Coppenbrügge, Flecken",1998
0.64882,"32520004","Coppenbrügge, Flecken",1999
0.59442,"32520004","Coppenbrügge, Flecken",2000
0.64922,"32520004","Coppenbrügge, Flecken",2001
0.59937,"32520004","Coppenbrügge, Flecken",2002
0.63583,"32520004","Coppenbrügge, Flecken",2003
0.52889,"32520004","Coppenbrügge, Flecken",2004
0.58215,"32520004","Coppenbrügge, Flecken",2005
0.58943,"32520004","Coppenbrügge, Flecken",2006
0.64834,"32520004","Coppenbrügge, Flecken",2007
0.61645,"32520004","Coppenbrügge, Flecken",2008
0.60068,"32520004","Coppenbrügge, Flecken",2009
0.62883,"32520004","Coppenbrügge, Flecken",2010
0.65514,"32520004","Coppenbrügge, Flecken",2011
0.68123,"32520004","Coppenbrügge, Flecken",2012
0.71411,"32520004","Coppenbrügge, Flecken",2013
0.69176,"32520004","Coppenbrügge, Flecken",2014
0.57807,"32520004","Coppenbrügge, Flecken",2015
0.54007,"32520004","Coppenbrügge, Flecken",2016
0.57931,"32520004","Coppenbrügge, Flecken",2017
0.61651,"32520004","Coppenbrügge, Flecken",2018
0.63331,"32520004","Coppenbrügge, Flecken",2019
0.64521,"32520004","Coppenbrügge, Flecken",2020
0.52363,"32520004","Coppenbrügge, Flecken",2021
0.6279,"32520005","Emmerthal",1998
0.64861,"32520005","Emmerthal",1999
0.59717,"32520005","Emmerthal",2000
0.6271,"32520005","Emmerthal",2001
0.57572,"32520005","Emmerthal",2002
0.6238,"32520005","Emmerthal",2003
0.51702,"32520005","Emmerthal",2004
0.57114,"32520005","Emmerthal",2005
0.57179,"32520005","Emmerthal",2006
0.63304,"32520005","Emmerthal",2007
0.59807,"32520005","Emmerthal",2008
0.58731,"32520005","Emmerthal",2009
0.61363,"32520005","Emmerthal",2010
0.62761,"32520005","Emmerthal",2011
0.65025,"32520005","Emmerthal",2012
0.68022,"32520005","Emmerthal",2013
0.65279,"32520005","Emmerthal",2014
0.54519,"32520005","Emmerthal",2015
0.51171,"32520005","Emmerthal",2016
0.55429,"32520005","Emmerthal",2017
0.58406,"32520005","Emmerthal",2018
0.60774,"32520005","Emmerthal",2019
0.62268,"32520005","Emmerthal",2020
0.49853,"32520005","Emmerthal",2021
0.61798,"32520006","Hameln, Stadt",1998
0.635,"32520006","Hameln, Stadt",1999
0.58297,"32520006","Hameln, Stadt",2000
0.63787,"32520006","Hameln, Stadt",2001
0.58628,"32520006","Hameln, Stadt",2002
0.62793,"32520006","Hameln, Stadt",2003
0.52541,"32520006","Hameln, Stadt",2004
0.58385,"32520006","Hameln, Stadt",2005
0.59325,"32520006","Hameln, Stadt",2006
0.66177,"32520006","Hameln, Stadt",2007
0.62427,"32520006","Hameln, Stadt",2008
0.61697,"32520006","Hameln, Stadt",2009
0.6469,"32520006","Hameln, Stadt",2010
0.66649,"32520006","Hameln, Stadt",2011
0.69128,"32520006","Hameln, Stadt",2012
0.72223,"32520006","Hameln, Stadt",2013
0.69829,"32520006","Hameln, Stadt",2014
0.57787,"32520006","Hameln, Stadt",2015
0.54601,"32520006","Hameln, Stadt",2016
0.59357,"32520006","Hameln, Stadt",2017
0.62631,"32520006","Hameln, Stadt",2018
0.64215,"32520006","Hameln, Stadt",2019
0.65715,"32520006","Hameln, Stadt",2020
0.53402,"32520006","Hameln, Stadt",2021
0.6324,"32520007","Hessisch Oldendorf, Stadt",1998
0.65264,"32520007","Hessisch Oldendorf, Stadt",1999
0.59926,"32520007","Hessisch Oldendorf, Stadt",2000
0.63567,"32520007","Hessisch Oldendorf, Stadt",2001
0.58234,"32520007","Hessisch Oldendorf, Stadt",2002
0.63071,"32520007","Hessisch Oldendorf, Stadt",2003
0.52602,"32520007","Hessisch Oldendorf, Stadt",2004
0.57905,"32520007","Hessisch Oldendorf, Stadt",2005
0.58068,"32520007","Hessisch Oldendorf, Stadt",2006
0.6471,"32520007","Hessisch Oldendorf, Stadt",2007
0.60807,"32520007","Hessisch Oldendorf, Stadt",2008
0.60379,"32520007","Hessisch Oldendorf, Stadt",2009
0.63132,"32520007","Hessisch Oldendorf, Stadt",2010
0.64616,"32520007","Hessisch Oldendorf, Stadt",2011
0.67398,"32520007","Hessisch Oldendorf, Stadt",2012
0.70441,"32520007","Hessisch Oldendorf, Stadt",2013
0.68057,"32520007","Hessisch Oldendorf, Stadt",2014
0.56248,"32520007","Hessisch Oldendorf, Stadt",2015
0.53075,"32520007","Hessisch Oldendorf, Stadt",2016
0.57463,"32520007","Hessisch Oldendorf, Stadt",2017
0.60548,"32520007","Hessisch Oldendorf, Stadt",2018
0.62329,"32520007","Hessisch Oldendorf, Stadt",2019
0.63515,"32520007","Hessisch Oldendorf, Stadt",2020
0.51216,"32520007","Hessisch Oldendorf, Stadt",2021
0.63365,"32520008","Salzhemmendorf, Flecken",1998
0.65357,"32520008","Salzhemmendorf, Flecken",1999
0.60199,"32520008","Salzhemmendorf, Flecken",2000
0.64714,"32520008","Salzhemmendorf, Flecken",2001
0.58463,"32520008","Salzhemmendorf, Flecken",2002
0.63131,"32520008","Salzhemmendorf, Flecken",2003
0.52863,"32520008","Salzhemmendorf, Flecken",2004
0.58604,"32520008","Salzhemmendorf, Flecken",2005
0.59597,"32520008","Salzhemmendorf, Flecken",2006
0.66391,"32520008","Salzhemmendorf, Flecken",2007
0.61861,"32520008","Salzhemmendorf, Flecken",2008
0.61131,"32520008","Salzhemmendorf, Flecken",2009
0.63973,"32520008","Salzhemmendorf, Flecken",2010
0.65641,"32520008","Salzhemmendorf, Flecken",2011
0.69089,"32520008","Salzhemmendorf, Flecken",2012
0.71808,"32520008","Salzhemmendorf, Flecken",2013
0.69285,"32520008","Salzhemmendorf, Flecken",2014
0.57825,"32520008","Salzhemmendorf, Flecken",2015
0.54327,"32520008","Salzhemmendorf, Flecken",2016
0.58859,"32520008","Salzhemmendorf, Flecken",2017
0.61942,"32520008","Salzhemmendorf, Flecken",2018
0.63903,"32520008","Salzhemmendorf, Flecken",2019
0.64964,"32520008","Salzhemmendorf, Flecken",2020
0.5313,"32520008","Salzhemmendorf, Flecken",2021
0.48574,"32540002","Alfeld (Leine), Stadt",1998
0.49389,"32540002","Alfeld (Leine), Stadt",1999
0.47245,"32540002","Alfeld (Leine), Stadt",2000
0.44971,"32540002","Alfeld (Leine), Stadt",2001
0.31551,"32540002","Alfeld (Leine), Stadt",2002
0.38263,"32540002","Alfeld (Leine), Stadt",2003
0.31976,"32540002","Alfeld (Leine), Stadt",2004
0.38999,"32540002","Alfeld (Leine), Stadt",2005
0.41683,"32540002","Alfeld (Leine), Stadt",2006
0.46645,"32540002","Alfeld (Leine), Stadt",2007
0.46276,"32540002","Alfeld (Leine), Stadt",2008
0.57387,"32540002","Alfeld (Leine), Stadt",2009
0.54357,"32540002","Alfeld (Leine), Stadt",2010
0.5517,"32540002","Alfeld (Leine), Stadt",2011
0.64689,"32540002","Alfeld (Leine), Stadt",2012
0.6501,"32540002","Alfeld (Leine), Stadt",2013
0.65287,"32540002","Alfeld (Leine), Stadt",2014
0.57231,"32540002","Alfeld (Leine), Stadt",2015
0.5298,"32540002","Alfeld (Leine), Stadt",2016
0.55976,"32540002","Alfeld (Leine), Stadt",2017
0.56052,"32540002","Alfeld (Leine), Stadt",2018
0.54492,"32540002","Alfeld (Leine), Stadt",2019
0.54865,"32540002","Alfeld (Leine), Stadt",2020
0.4542,"32540002","Alfeld (Leine), Stadt",2021
0.49145,"32540003","Algermissen",1998
0.50389,"32540003","Algermissen",1999
0.48289,"32540003","Algermissen",2000
0.45653,"32540003","Algermissen",2001
0.31295,"32540003","Algermissen",2002
0.36438,"32540003","Algermissen",2003
0.29949,"32540003","Algermissen",2004
0.36044,"32540003","Algermissen",2005
0.3695,"32540003","Algermissen",2006
0.42127,"32540003","Algermissen",2007
0.42016,"32540003","Algermissen",2008
0.52035,"32540003","Algermissen",2009
0.49079,"32540003","Algermissen",2010
0.52377,"32540003","Algermissen",2011
0.61993,"32540003","Algermissen",2012
0.62087,"32540003","Algermissen",2013
0.6225,"32540003","Algermissen",2014
0.53764,"32540003","Algermissen",2015
0.50371,"32540003","Algermissen",2016
0.53058,"32540003","Algermissen",2017
0.52777,"32540003","Algermissen",2018
0.52002,"32540003","Algermissen",2019
0.52217,"32540003","Algermissen",2020
0.42689,"32540003","Algermissen",2021
0.4971,"32540005","Bad Salzdetfurth, Stadt",1998
0.50808,"32540005","Bad Salzdetfurth, Stadt",1999
0.49204,"32540005","Bad Salzdetfurth, Stadt",2000
0.48766,"32540005","Bad Salzdetfurth, Stadt",2001
0.35299,"32540005","Bad Salzdetfurth, Stadt",2002
0.40084,"32540005","Bad Salzdetfurth, Stadt",2003
0.33977,"32540005","Bad Salzdetfurth, Stadt",2004
0.40132,"32540005","Bad Salzdetfurth, Stadt",2005
0.41131,"32540005","Bad Salzdetfurth, Stadt",2006
0.46237,"32540005","Bad Salzdetfurth, Stadt",2007
0.45706,"32540005","Bad Salzdetfurth, Stadt",2008
0.56527,"32540005","Bad Salzdetfurth, Stadt",2009
0.53936,"32540005","Bad Salzdetfurth, Stadt",2010
0.55348,"32540005","Bad Salzdetfurth, Stadt",2011
0.63774,"32540005","Bad Salzdetfurth, Stadt",2012
0.64969,"32540005","Bad Salzdetfurth, Stadt",2013
0.65299,"32540005","Bad Salzdetfurth, Stadt",2014
0.56369,"32540005","Bad Salzdetfurth, Stadt",2015
0.52077,"32540005","Bad Salzdetfurth, Stadt",2016
0.55385,"32540005","Bad Salzdetfurth, Stadt",2017
0.54932,"32540005","Bad Salzdetfurth, Stadt",2018
0.53351,"32540005","Bad Salzdetfurth, Stadt",2019
0.53939,"32540005","Bad Salzdetfurth, Stadt",2020
0.44732,"32540005","Bad Salzdetfurth, Stadt",2021
0.49627,"32540008","Bockenem, Stadt",1998
0.50691,"32540008","Bockenem, Stadt",1999
0.48798,"32540008","Bockenem, Stadt",2000
0.4737,"32540008","Bockenem, Stadt",2001
0.33807,"32540008","Bockenem, Stadt",2002
0.40547,"32540008","Bockenem, Stadt",2003
0.33856,"32540008","Bockenem, Stadt",2004
0.39978,"32540008","Bockenem, Stadt",2005
0.42298,"32540008","Bockenem, Stadt",2006
0.47386,"32540008","Bockenem, Stadt",2007
0.47389,"32540008","Bockenem, Stadt",2008
0.57103,"32540008","Bockenem, Stadt",2009
0.54397,"32540008","Bockenem, Stadt",2010
0.5499,"32540008","Bockenem, Stadt",2011
0.63945,"32540008","Bockenem, Stadt",2012
0.64712,"32540008","Bockenem, Stadt",2013
0.65051,"32540008","Bockenem, Stadt",2014
0.56826,"32540008","Bockenem, Stadt",2015
0.53159,"32540008","Bockenem, Stadt",2016
0.56702,"32540008","Bockenem, Stadt",2017
0.56152,"32540008","Bockenem, Stadt",2018
0.54767,"32540008","Bockenem, Stadt",2019
0.55193,"32540008","Bockenem, Stadt",2020
0.46368,"32540008","Bockenem, Stadt",2021
0.47883,"32540011","Diekholzen",1998
0.48503,"32540011","Diekholzen",1999
0.45583,"32540011","Diekholzen",2000
0.45544,"32540011","Diekholzen",2001
0.32556,"32540011","Diekholzen",2002
0.37832,"32540011","Diekholzen",2003
0.31434,"32540011","Diekholzen",2004
0.37299,"32540011","Diekholzen",2005
0.39542,"32540011","Diekholzen",2006
0.446,"32540011","Diekholzen",2007
0.44695,"32540011","Diekholzen",2008
0.54962,"32540011","Diekholzen",2009
0.52398,"32540011","Diekholzen",2010
0.55115,"32540011","Diekholzen",2011
0.64082,"32540011","Diekholzen",2012
0.64166,"32540011","Diekholzen",2013
0.6455,"32540011","Diekholzen",2014
0.55875,"32540011","Diekholzen",2015
0.51992,"32540011","Diekholzen",2016
0.55846,"32540011","Diekholzen",2017
0.55264,"32540011","Diekholzen",2018
0.53031,"32540011","Diekholzen",2019
0.53283,"32540011","Diekholzen",2020
0.44004,"32540011","Diekholzen",2021
0.48891,"32540014","Elze, Stadt",1998
0.49868,"32540014","Elze, Stadt",1999
0.48298,"32540014","Elze, Stadt",2000
0.46573,"32540014","Elze, Stadt",2001
0.33022,"32540014","Elze, Stadt",2002
0.37625,"32540014","Elze, Stadt",2003
0.31309,"32540014","Elze, Stadt",2004
0.37912,"32540014","Elze, Stadt",2005
0.39722,"32540014","Elze, Stadt",2006
0.45164,"32540014","Elze, Stadt",2007
0.4452,"32540014","Elze, Stadt",2008
0.55445,"32540014","Elze, Stadt",2009
0.52797,"32540014","Elze, Stadt",2010
0.54821,"32540014","Elze, Stadt",2011
0.6404,"32540014","Elze, Stadt",2012
0.64722,"32540014","Elze, Stadt",2013
0.65109,"32540014","Elze, Stadt",2014
0.56559,"32540014","Elze, Stadt",2015
0.52469,"32540014","Elze, Stadt",2016
0.56093,"32540014","Elze, Stadt",2017
0.56244,"32540014","Elze, Stadt",2018
0.54906,"32540014","Elze, Stadt",2019
0.5459,"32540014","Elze, Stadt",2020
0.45614,"32540014","Elze, Stadt",2021
0.48889,"32540017","Giesen",1998
0.49973,"32540017","Giesen",1999
0.47432,"32540017","Giesen",2000
0.44117,"32540017","Giesen",2001
0.30344,"32540017","Giesen",2002
0.35296,"32540017","Giesen",2003
0.29366,"32540017","Giesen",2004
0.36025,"32540017","Giesen",2005
0.37597,"32540017","Giesen",2006
0.42592,"32540017","Giesen",2007
0.42634,"32540017","Giesen",2008
0.52515,"32540017","Giesen",2009
0.49871,"32540017","Giesen",2010
0.5225,"32540017","Giesen",2011
0.61355,"32540017","Giesen",2012
0.61831,"32540017","Giesen",2013
0.62622,"32540017","Giesen",2014
0.5449,"32540017","Giesen",2015
0.51038,"32540017","Giesen",2016
0.53664,"32540017","Giesen",2017
0.53348,"32540017","Giesen",2018
0.52031,"32540017","Giesen",2019
0.52051,"32540017","Giesen",2020
0.42708,"32540017","Giesen",2021
0.49253,"32540020","Harsum",1998
0.50362,"32540020","Harsum",1999
0.48026,"32540020","Harsum",2000
0.45011,"32540020","Harsum",2001
0.31099,"32540020","Harsum",2002
0.36425,"32540020","Harsum",2003
0.29916,"32540020","Harsum",2004
0.36586,"32540020","Harsum",2005
0.37417,"32540020","Harsum",2006
0.42646,"32540020","Harsum",2007
0.42556,"32540020","Harsum",2008
0.51858,"32540020","Harsum",2009
0.49487,"32540020","Harsum",2010
0.51654,"32540020","Harsum",2011
0.61514,"32540020","Harsum",2012
0.62105,"32540020","Harsum",2013
0.62172,"32540020","Harsum",2014
0.53757,"32540020","Harsum",2015
0.49798,"32540020","Harsum",2016
0.53313,"32540020","Harsum",2017
0.5323,"32540020","Harsum",2018
0.51809,"32540020","Harsum",2019
0.524,"32540020","Harsum",2020
0.43198,"32540020","Harsum",2021
0.48556,"32540021","Hildesheim, Stadt",1998
0.49336,"32540021","Hildesheim, Stadt",1999
0.47136,"32540021","Hildesheim, Stadt",2000
0.48288,"32540021","Hildesheim, Stadt",2001
0.34505,"32540021","Hildesheim, Stadt",2002
0.40691,"32540021","Hildesheim, Stadt",2003
0.34776,"32540021","Hildesheim, Stadt",2004
0.41336,"32540021","Hildesheim, Stadt",2005
0.44539,"32540021","Hildesheim, Stadt",2006
0.50386,"32540021","Hildesheim, Stadt",2007
0.49636,"32540021","Hildesheim, Stadt",2008
0.60211,"32540021","Hildesheim, Stadt",2009
0.57865,"32540021","Hildesheim, Stadt",2010
0.58882,"32540021","Hildesheim, Stadt",2011
0.67445,"32540021","Hildesheim, Stadt",2012
0.67682,"32540021","Hildesheim, Stadt",2013
0.68009,"32540021","Hildesheim, Stadt",2014
0.59026,"32540021","Hildesheim, Stadt",2015
0.54575,"32540021","Hildesheim, Stadt",2016
0.58234,"32540021","Hildesheim, Stadt",2017
0.58725,"32540021","Hildesheim, Stadt",2018
0.57254,"32540021","Hildesheim, Stadt",2019
0.57593,"32540021","Hildesheim, Stadt",2020
0.47619,"32540021","Hildesheim, Stadt",2021
0.49161,"32540022","Holle",1998
0.50375,"32540022","Holle",1999
0.48408,"32540022","Holle",2000
