"gisd_score","gvb_id","gvb_name","year"
0.64066,"160660074","Brotterode-Trusetal, Stadt",2015
0.59832,"160660074","Brotterode-Trusetal, Stadt",2016
0.6921,"160660074","Brotterode-Trusetal, Stadt",2017
0.65836,"160660074","Brotterode-Trusetal, Stadt",2018
0.65151,"160660074","Brotterode-Trusetal, Stadt",2019
0.71173,"160660074","Brotterode-Trusetal, Stadt",2020
0.6276,"160660074","Brotterode-Trusetal, Stadt",2021
0.68775,"160660092","Zella-Mehlis, Stadt",1998
0.67059,"160660092","Zella-Mehlis, Stadt",1999
0.66925,"160660092","Zella-Mehlis, Stadt",2000
0.73137,"160660092","Zella-Mehlis, Stadt",2001
0.67458,"160660092","Zella-Mehlis, Stadt",2002
0.65207,"160660092","Zella-Mehlis, Stadt",2003
0.64901,"160660092","Zella-Mehlis, Stadt",2004
0.69797,"160660092","Zella-Mehlis, Stadt",2005
0.6884,"160660092","Zella-Mehlis, Stadt",2006
0.64459,"160660092","Zella-Mehlis, Stadt",2007
0.73479,"160660092","Zella-Mehlis, Stadt",2008
0.80046,"160660092","Zella-Mehlis, Stadt",2009
0.7262,"160660092","Zella-Mehlis, Stadt",2010
0.6488,"160660092","Zella-Mehlis, Stadt",2011
0.68195,"160660092","Zella-Mehlis, Stadt",2012
0.6559,"160660092","Zella-Mehlis, Stadt",2013
0.68424,"160660092","Zella-Mehlis, Stadt",2014
0.67112,"160660092","Zella-Mehlis, Stadt",2015
0.6375,"160660092","Zella-Mehlis, Stadt",2016
0.7207,"160660092","Zella-Mehlis, Stadt",2017
0.69233,"160660092","Zella-Mehlis, Stadt",2018
0.67656,"160660092","Zella-Mehlis, Stadt",2019
0.72832,"160660092","Zella-Mehlis, Stadt",2020
0.6583,"160660092","Zella-Mehlis, Stadt",2021
0.68779,"160660093","Rhönblick",1998
0.66704,"160660093","Rhönblick",1999
0.67862,"160660093","Rhönblick",2000
0.69836,"160660093","Rhönblick",2001
0.6526,"160660093","Rhönblick",2002
0.64612,"160660093","Rhönblick",2003
0.64276,"160660093","Rhönblick",2004
0.68877,"160660093","Rhönblick",2005
0.68066,"160660093","Rhönblick",2006
0.62895,"160660093","Rhönblick",2007
0.72062,"160660093","Rhönblick",2008
0.76929,"160660093","Rhönblick",2009
0.68661,"160660093","Rhönblick",2010
0.64681,"160660093","Rhönblick",2011
0.68505,"160660093","Rhönblick",2012
0.65415,"160660093","Rhönblick",2013
0.68354,"160660093","Rhönblick",2014
0.66158,"160660093","Rhönblick",2015
0.64256,"160660093","Rhönblick",2016
0.72337,"160660093","Rhönblick",2017
0.67717,"160660093","Rhönblick",2018
0.6735,"160660093","Rhönblick",2019
0.71845,"160660093","Rhönblick",2020
0.65309,"160660093","Rhönblick",2021
0.68288,"160660094","Grabfeld",1998
0.661,"160660094","Grabfeld",1999
0.67458,"160660094","Grabfeld",2000
0.67705,"160660094","Grabfeld",2001
0.63386,"160660094","Grabfeld",2002
0.63049,"160660094","Grabfeld",2003
0.63028,"160660094","Grabfeld",2004
0.68803,"160660094","Grabfeld",2005
0.67104,"160660094","Grabfeld",2006
0.61431,"160660094","Grabfeld",2007
0.70156,"160660094","Grabfeld",2008
0.77214,"160660094","Grabfeld",2009
0.68251,"160660094","Grabfeld",2010
0.62579,"160660094","Grabfeld",2011
0.67115,"160660094","Grabfeld",2012
0.64111,"160660094","Grabfeld",2013
0.67242,"160660094","Grabfeld",2014
0.65318,"160660094","Grabfeld",2015
0.62397,"160660094","Grabfeld",2016
0.71023,"160660094","Grabfeld",2017
0.67029,"160660094","Grabfeld",2018
0.65578,"160660094","Grabfeld",2019
0.71998,"160660094","Grabfeld",2020
0.6423,"160660094","Grabfeld",2021
0.68538,"160665005","Hohe Rhön",1998
0.66381,"160665005","Hohe Rhön",1999
0.68466,"160665005","Hohe Rhön",2000
0.70158,"160665005","Hohe Rhön",2001
0.65865,"160665005","Hohe Rhön",2002
0.64868,"160665005","Hohe Rhön",2003
0.64891,"160665005","Hohe Rhön",2004
0.7059,"160665005","Hohe Rhön",2005
0.68732,"160665005","Hohe Rhön",2006
0.63181,"160665005","Hohe Rhön",2007
0.72346,"160665005","Hohe Rhön",2008
0.7864,"160665005","Hohe Rhön",2009
0.70245,"160665005","Hohe Rhön",2010
0.65604,"160665005","Hohe Rhön",2011
0.69459,"160665005","Hohe Rhön",2012
0.67077,"160665005","Hohe Rhön",2013
0.70373,"160665005","Hohe Rhön",2014
0.68712,"160665005","Hohe Rhön",2015
0.65862,"160665005","Hohe Rhön",2016
0.74056,"160665005","Hohe Rhön",2017
0.70623,"160665005","Hohe Rhön",2018
0.68947,"160665005","Hohe Rhön",2019
0.74408,"160665005","Hohe Rhön",2020
0.66778,"160665005","Hohe Rhön",2021
0.69426,"160665013","Wasungen-Amt Sand",1998
0.67617,"160665013","Wasungen-Amt Sand",1999
0.68577,"160665013","Wasungen-Amt Sand",2000
0.72295,"160665013","Wasungen-Amt Sand",2001
0.67427,"160665013","Wasungen-Amt Sand",2002
0.66202,"160665013","Wasungen-Amt Sand",2003
0.65627,"160665013","Wasungen-Amt Sand",2004
0.70901,"160665013","Wasungen-Amt Sand",2005
0.70094,"160665013","Wasungen-Amt Sand",2006
0.65124,"160665013","Wasungen-Amt Sand",2007
0.74262,"160665013","Wasungen-Amt Sand",2008
0.79839,"160665013","Wasungen-Amt Sand",2009
0.72101,"160665013","Wasungen-Amt Sand",2010
0.66452,"160665013","Wasungen-Amt Sand",2011
0.6991,"160665013","Wasungen-Amt Sand",2012
0.67105,"160665013","Wasungen-Amt Sand",2013
0.69626,"160665013","Wasungen-Amt Sand",2014
0.68077,"160665013","Wasungen-Amt Sand",2015
0.65088,"160665013","Wasungen-Amt Sand",2016
0.73403,"160665013","Wasungen-Amt Sand",2017
0.69285,"160665013","Wasungen-Amt Sand",2018
0.69154,"160665013","Wasungen-Amt Sand",2019
0.74727,"160665013","Wasungen-Amt Sand",2020
0.67132,"160665013","Wasungen-Amt Sand",2021
0.68811,"160665014","Dolmar-Salzbrücke",1998
0.6685,"160665014","Dolmar-Salzbrücke",1999
0.6749,"160665014","Dolmar-Salzbrücke",2000
0.69668,"160665014","Dolmar-Salzbrücke",2001
0.64734,"160665014","Dolmar-Salzbrücke",2002
0.63544,"160665014","Dolmar-Salzbrücke",2003
0.63398,"160665014","Dolmar-Salzbrücke",2004
0.68851,"160665014","Dolmar-Salzbrücke",2005
0.67225,"160665014","Dolmar-Salzbrücke",2006
0.61413,"160665014","Dolmar-Salzbrücke",2007
0.70166,"160665014","Dolmar-Salzbrücke",2008
0.75619,"160665014","Dolmar-Salzbrücke",2009
0.67512,"160665014","Dolmar-Salzbrücke",2010
0.63055,"160665014","Dolmar-Salzbrücke",2011
0.67086,"160665014","Dolmar-Salzbrücke",2012
0.64241,"160665014","Dolmar-Salzbrücke",2013
0.67662,"160665014","Dolmar-Salzbrücke",2014
0.65808,"160665014","Dolmar-Salzbrücke",2015
0.62535,"160665014","Dolmar-Salzbrücke",2016
0.71221,"160665014","Dolmar-Salzbrücke",2017
0.68624,"160665014","Dolmar-Salzbrücke",2018
0.66818,"160665014","Dolmar-Salzbrücke",2019
0.72576,"160665014","Dolmar-Salzbrücke",2020
0.64834,"160665014","Dolmar-Salzbrücke",2021
0.66606,"160665050","Meiningen, Stadt",1998
0.63767,"160665050","Meiningen, Stadt",1999
0.65378,"160665050","Meiningen, Stadt",2000
0.7003,"160665050","Meiningen, Stadt",2001
0.65097,"160665050","Meiningen, Stadt",2002
0.63566,"160665050","Meiningen, Stadt",2003
0.63397,"160665050","Meiningen, Stadt",2004
0.69432,"160665050","Meiningen, Stadt",2005
0.69065,"160665050","Meiningen, Stadt",2006
0.64456,"160665050","Meiningen, Stadt",2007
0.73764,"160665050","Meiningen, Stadt",2008
0.79585,"160665050","Meiningen, Stadt",2009
0.71506,"160665050","Meiningen, Stadt",2010
0.65146,"160665050","Meiningen, Stadt",2011
0.69691,"160665050","Meiningen, Stadt",2012
0.67055,"160665050","Meiningen, Stadt",2013
0.7027,"160665050","Meiningen, Stadt",2014
0.69446,"160665050","Meiningen, Stadt",2015
0.66426,"160665050","Meiningen, Stadt",2016
0.74549,"160665050","Meiningen, Stadt",2017
0.71487,"160665050","Meiningen, Stadt",2018
0.7036,"160665050","Meiningen, Stadt",2019
0.76307,"160665050","Meiningen, Stadt",2020
0.67638,"160665050","Meiningen, Stadt",2021
0.68532,"160665051","Breitungen/Werra",1998
0.66322,"160665051","Breitungen/Werra",1999
0.67477,"160665051","Breitungen/Werra",2000
0.6889,"160665051","Breitungen/Werra",2001
0.64132,"160665051","Breitungen/Werra",2002
0.61874,"160665051","Breitungen/Werra",2003
0.61546,"160665051","Breitungen/Werra",2004
0.67289,"160665051","Breitungen/Werra",2005
0.66675,"160665051","Breitungen/Werra",2006
0.61436,"160665051","Breitungen/Werra",2007
0.70489,"160665051","Breitungen/Werra",2008
0.76353,"160665051","Breitungen/Werra",2009
0.67772,"160665051","Breitungen/Werra",2010
0.63055,"160665051","Breitungen/Werra",2011
0.66637,"160665051","Breitungen/Werra",2012
0.64084,"160665051","Breitungen/Werra",2013
0.67264,"160665051","Breitungen/Werra",2014
0.66167,"160665051","Breitungen/Werra",2015
0.63508,"160665051","Breitungen/Werra",2016
0.71547,"160665051","Breitungen/Werra",2017
0.69165,"160665051","Breitungen/Werra",2018
0.68006,"160665051","Breitungen/Werra",2019
0.74036,"160665051","Breitungen/Werra",2020
0.65911,"160665051","Breitungen/Werra",2021
0.6881,"160670019","Friedrichroda, Stadt",1998
0.70501,"160670019","Friedrichroda, Stadt",1999
0.67187,"160670019","Friedrichroda, Stadt",2000
0.6877,"160670019","Friedrichroda, Stadt",2001
0.68919,"160670019","Friedrichroda, Stadt",2002
0.64803,"160670019","Friedrichroda, Stadt",2003
0.66771,"160670019","Friedrichroda, Stadt",2004
0.66669,"160670019","Friedrichroda, Stadt",2005
0.68867,"160670019","Friedrichroda, Stadt",2006
0.5943,"160670019","Friedrichroda, Stadt",2007
0.63331,"160670019","Friedrichroda, Stadt",2008
0.71705,"160670019","Friedrichroda, Stadt",2009
0.6558,"160670019","Friedrichroda, Stadt",2010
0.64463,"160670019","Friedrichroda, Stadt",2011
0.66364,"160670019","Friedrichroda, Stadt",2012
0.6135,"160670019","Friedrichroda, Stadt",2013
0.65438,"160670019","Friedrichroda, Stadt",2014
0.67124,"160670019","Friedrichroda, Stadt",2015
0.66085,"160670019","Friedrichroda, Stadt",2016
0.7528,"160670019","Friedrichroda, Stadt",2017
0.72397,"160670019","Friedrichroda, Stadt",2018
0.73963,"160670019","Friedrichroda, Stadt",2019
0.74689,"160670019","Friedrichroda, Stadt",2020
0.70184,"160670019","Friedrichroda, Stadt",2021
0.66588,"160670029","Gotha, Stadt",1998
0.67338,"160670029","Gotha, Stadt",1999
0.64281,"160670029","Gotha, Stadt",2000
0.66892,"160670029","Gotha, Stadt",2001
0.67919,"160670029","Gotha, Stadt",2002
0.637,"160670029","Gotha, Stadt",2003
0.66748,"160670029","Gotha, Stadt",2004
0.66848,"160670029","Gotha, Stadt",2005
0.70454,"160670029","Gotha, Stadt",2006
0.61978,"160670029","Gotha, Stadt",2007
0.66222,"160670029","Gotha, Stadt",2008
0.7552,"160670029","Gotha, Stadt",2009
0.69723,"160670029","Gotha, Stadt",2010
0.67584,"160670029","Gotha, Stadt",2011
0.70506,"160670029","Gotha, Stadt",2012
0.64145,"160670029","Gotha, Stadt",2013
0.67873,"160670029","Gotha, Stadt",2014
0.70195,"160670029","Gotha, Stadt",2015
0.69662,"160670029","Gotha, Stadt",2016
0.79908,"160670029","Gotha, Stadt",2017
0.78074,"160670029","Gotha, Stadt",2018
0.79691,"160670029","Gotha, Stadt",2019
0.82773,"160670029","Gotha, Stadt",2020
0.76213,"160670029","Gotha, Stadt",2021
0.70489,"160670064","Bad Tabarz",1998
0.72659,"160670064","Bad Tabarz",1999
0.66476,"160670064","Bad Tabarz",2000
0.67535,"160670064","Bad Tabarz",2001
0.68471,"160670064","Bad Tabarz",2002
0.61761,"160670064","Bad Tabarz",2003
0.63631,"160670064","Bad Tabarz",2004
0.64035,"160670064","Bad Tabarz",2005
0.66123,"160670064","Bad Tabarz",2006
0.56038,"160670064","Bad Tabarz",2007
0.60563,"160670064","Bad Tabarz",2008
0.68395,"160670064","Bad Tabarz",2009
0.63434,"160670064","Bad Tabarz",2010
0.63917,"160670064","Bad Tabarz",2011
0.65932,"160670064","Bad Tabarz",2012
0.59779,"160670064","Bad Tabarz",2013
0.62495,"160670064","Bad Tabarz",2014
0.64839,"160670064","Bad Tabarz",2015
0.65129,"160670064","Bad Tabarz",2016
0.7552,"160670064","Bad Tabarz",2017
0.74675,"160670064","Bad Tabarz",2018
0.76417,"160670064","Bad Tabarz",2019
0.75949,"160670064","Bad Tabarz",2020
0.70935,"160670064","Bad Tabarz",2021
0.68393,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",1998
0.69754,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",1999
0.65455,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2000
0.65681,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2001
0.65599,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2002
0.60212,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2003
0.63163,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2004
0.62053,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2005
0.63843,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2006
0.54148,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2007
0.57344,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2008
0.64676,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2009
0.60553,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2010
0.60131,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2011
0.62591,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2012
0.57858,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2013
0.58608,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2014
0.59169,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2015
0.58035,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2016
0.6889,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2017
0.65936,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2018
0.68495,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2019
0.73285,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2020
0.65964,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2021
0.70098,"160670072","Waltershausen, Stadt",1998
0.72095,"160670072","Waltershausen, Stadt",1999
0.66764,"160670072","Waltershausen, Stadt",2000
0.68737,"160670072","Waltershausen, Stadt",2001
0.69149,"160670072","Waltershausen, Stadt",2002
0.64532,"160670072","Waltershausen, Stadt",2003
0.66839,"160670072","Waltershausen, Stadt",2004
0.65857,"160670072","Waltershausen, Stadt",2005
0.68226,"160670072","Waltershausen, Stadt",2006
0.5901,"160670072","Waltershausen, Stadt",2007
0.63226,"160670072","Waltershausen, Stadt",2008
0.72042,"160670072","Waltershausen, Stadt",2009
0.66125,"160670072","Waltershausen, Stadt",2010
0.64563,"160670072","Waltershausen, Stadt",2011
0.6684,"160670072","Waltershausen, Stadt",2012
0.61333,"160670072","Waltershausen, Stadt",2013
0.64644,"160670072","Waltershausen, Stadt",2014
0.6634,"160670072","Waltershausen, Stadt",2015
0.6552,"160670072","Waltershausen, Stadt",2016
0.75185,"160670072","Waltershausen, Stadt",2017
0.73193,"160670072","Waltershausen, Stadt",2018
0.74223,"160670072","Waltershausen, Stadt",2019
0.76846,"160670072","Waltershausen, Stadt",2020
0.71892,"160670072","Waltershausen, Stadt",2021
0.69597,"160670087","Nesse-Apfelstädt",1998
0.71624,"160670087","Nesse-Apfelstädt",1999
0.65535,"160670087","Nesse-Apfelstädt",2000
0.6538,"160670087","Nesse-Apfelstädt",2001
0.66632,"160670087","Nesse-Apfelstädt",2002
0.60621,"160670087","Nesse-Apfelstädt",2003
0.6295,"160670087","Nesse-Apfelstädt",2004
0.62606,"160670087","Nesse-Apfelstädt",2005
0.64941,"160670087","Nesse-Apfelstädt",2006
0.54523,"160670087","Nesse-Apfelstädt",2007
0.58199,"160670087","Nesse-Apfelstädt",2008
0.65048,"160670087","Nesse-Apfelstädt",2009
0.5999,"160670087","Nesse-Apfelstädt",2010
0.59871,"160670087","Nesse-Apfelstädt",2011
0.62665,"160670087","Nesse-Apfelstädt",2012
0.57455,"160670087","Nesse-Apfelstädt",2013
0.60478,"160670087","Nesse-Apfelstädt",2014
0.62737,"160670087","Nesse-Apfelstädt",2015
0.62317,"160670087","Nesse-Apfelstädt",2016
0.72248,"160670087","Nesse-Apfelstädt",2017
0.70596,"160670087","Nesse-Apfelstädt",2018
0.7236,"160670087","Nesse-Apfelstädt",2019
0.75134,"160670087","Nesse-Apfelstädt",2020
0.69949,"160670087","Nesse-Apfelstädt",2021
0.70237,"160670088","Hörsel",1998
0.72421,"160670088","Hörsel",1999
0.67094,"160670088","Hörsel",2000
0.63719,"160670088","Hörsel",2001
0.64837,"160670088","Hörsel",2002
0.5913,"160670088","Hörsel",2003
0.60502,"160670088","Hörsel",2004
0.61135,"160670088","Hörsel",2005
0.63346,"160670088","Hörsel",2006
0.52279,"160670088","Hörsel",2007
0.56545,"160670088","Hörsel",2008
0.62046,"160670088","Hörsel",2009
0.57776,"160670088","Hörsel",2010
0.58927,"160670088","Hörsel",2011
0.61363,"160670088","Hörsel",2012
0.56093,"160670088","Hörsel",2013
0.59101,"160670088","Hörsel",2014
0.60149,"160670088","Hörsel",2015
0.60065,"160670088","Hörsel",2016
0.7048,"160670088","Hörsel",2017
0.6963,"160670088","Hörsel",2018
0.70506,"160670088","Hörsel",2019
0.74273,"160670088","Hörsel",2020
0.702,"160670088","Hörsel",2021
0.70017,"160675007","Nesseaue",1998
0.72155,"160675007","Nesseaue",1999
0.66559,"160675007","Nesseaue",2000
0.66071,"160675007","Nesseaue",2001
0.66282,"160675007","Nesseaue",2002
0.60537,"160675007","Nesseaue",2003
0.63308,"160675007","Nesseaue",2004
0.62487,"160675007","Nesseaue",2005
0.64947,"160675007","Nesseaue",2006
0.54782,"160675007","Nesseaue",2007
0.58882,"160675007","Nesseaue",2008
0.66054,"160675007","Nesseaue",2009
0.60433,"160675007","Nesseaue",2010
0.60319,"160675007","Nesseaue",2011
0.62639,"160675007","Nesseaue",2012
0.579,"160675007","Nesseaue",2013
0.60546,"160675007","Nesseaue",2014
0.61719,"160675007","Nesseaue",2015
0.60239,"160675007","Nesseaue",2016
0.71194,"160675007","Nesseaue",2017
0.69887,"160675007","Nesseaue",2018
0.72208,"160675007","Nesseaue",2019
0.74771,"160675007","Nesseaue",2020
0.69425,"160675007","Nesseaue",2021
0.70069,"160675012","Fahner Höhe",1998
0.71977,"160675012","Fahner Höhe",1999
0.67211,"160675012","Fahner Höhe",2000
0.67913,"160675012","Fahner Höhe",2001
0.6909,"160675012","Fahner Höhe",2002
0.63419,"160675012","Fahner Höhe",2003
0.66741,"160675012","Fahner Höhe",2004
0.66665,"160675012","Fahner Höhe",2005
0.68569,"160675012","Fahner Höhe",2006
0.59913,"160675012","Fahner Höhe",2007
0.64237,"160675012","Fahner Höhe",2008
0.7163,"160675012","Fahner Höhe",2009
0.664,"160675012","Fahner Höhe",2010
0.67767,"160675012","Fahner Höhe",2011
0.69549,"160675012","Fahner Höhe",2012
0.63656,"160675012","Fahner Höhe",2013
0.67288,"160675012","Fahner Höhe",2014
0.68121,"160675012","Fahner Höhe",2015
0.66713,"160675012","Fahner Höhe",2016
0.76917,"160675012","Fahner Höhe",2017
0.75118,"160675012","Fahner Höhe",2018
0.78089,"160675012","Fahner Höhe",2019
0.80142,"160675012","Fahner Höhe",2020
0.76111,"160675012","Fahner Höhe",2021
0.69626,"160675050","Ohrdruf, Stadt",1998
0.71483,"160675050","Ohrdruf, Stadt",1999
0.67399,"160675050","Ohrdruf, Stadt",2000
0.68742,"160675050","Ohrdruf, Stadt",2001
0.68669,"160675050","Ohrdruf, Stadt",2002
0.64425,"160675050","Ohrdruf, Stadt",2003
0.66898,"160675050","Ohrdruf, Stadt",2004
0.66587,"160675050","Ohrdruf, Stadt",2005
0.69036,"160675050","Ohrdruf, Stadt",2006
0.59545,"160675050","Ohrdruf, Stadt",2007
0.63456,"160675050","Ohrdruf, Stadt",2008
0.71571,"160675050","Ohrdruf, Stadt",2009
0.65668,"160675050","Ohrdruf, Stadt",2010
0.64472,"160675050","Ohrdruf, Stadt",2011
0.66241,"160675050","Ohrdruf, Stadt",2012
0.61031,"160675050","Ohrdruf, Stadt",2013
0.64571,"160675050","Ohrdruf, Stadt",2014
0.70108,"160675050","Ohrdruf, Stadt",2015
0.65346,"160675050","Ohrdruf, Stadt",2016
0.75593,"160675050","Ohrdruf, Stadt",2017
0.72891,"160675050","Ohrdruf, Stadt",2018
0.74716,"160675050","Ohrdruf, Stadt",2019
0.76056,"160675050","Ohrdruf, Stadt",2020
0.7076,"160675050","Ohrdruf, Stadt",2021
0.68671,"160675052","Drei Gleichen",1998
0.70417,"160675052","Drei Gleichen",1999
0.65462,"160675052","Drei Gleichen",2000
0.63542,"160675052","Drei Gleichen",2001
0.65013,"160675052","Drei Gleichen",2002
0.59913,"160675052","Drei Gleichen",2003
0.61709,"160675052","Drei Gleichen",2004
0.62215,"160675052","Drei Gleichen",2005
0.6413,"160675052","Drei Gleichen",2006
0.54065,"160675052","Drei Gleichen",2007
0.57544,"160675052","Drei Gleichen",2008
0.64076,"160675052","Drei Gleichen",2009
0.60078,"160675052","Drei Gleichen",2010
0.5961,"160675052","Drei Gleichen",2011
0.62481,"160675052","Drei Gleichen",2012
0.57281,"160675052","Drei Gleichen",2013
0.60348,"160675052","Drei Gleichen",2014
0.61046,"160675052","Drei Gleichen",2015
