"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1470",15084235,2007,9558,0.668019410033731,0.905679451077345,0.736909267728155,0.825701834914619,"Hohenmölsen, Stadt","15084235",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt","15084235"
"1471",15084235,2008,9558,0.615724559991944,0.885448241398963,0.809379337582329,0.825680479518872,"Hohenmölsen, Stadt","15084235",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt","15084235"
"1472",15084235,2009,9558,0.607718257559692,0.875046352747807,0.77644271108854,0.806096776656512,"Hohenmölsen, Stadt","15084235",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt","15084235"
"1473",15084235,2010,9558,0.582282353798817,0.87705765562976,0.780487731021052,0.798705106518023,"Hohenmölsen, Stadt","15084235",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt","15084235"
"1474",15084235,2011,9558,0.526159144463046,0.86774200994952,0.764576085288878,0.767676774749947,"Hohenmölsen, Stadt","15084235",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt","15084235"
"1475",15084235,2012,9558,0.506024829656703,0.869390654521195,0.735899657851211,0.749688425569586,"Hohenmölsen, Stadt","15084235",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt","15084235"
"1476",15084235,2013,9558,0.492334065339064,0.864546967224771,0.696747384762431,0.72768582182122,"Hohenmölsen, Stadt","15084235",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt","15084235"
"1477",15084235,2014,9558,0.452200015715901,0.860453831349735,0.706451551358677,0.714518211612635,"Hohenmölsen, Stadt","15084235",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt","15084235"
"1478",15084235,2015,9558,0.423511527801989,0.855752406894562,0.718372414075642,0.706329585983725,"Hohenmölsen, Stadt","15084235",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt","15084235"
"1479",15084235,2016,9558,0.394909863230172,0.851617702571168,0.669934123862276,0.675368322920602,"Hohenmölsen, Stadt","15084235",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt","15084235"
"1480",15084235,2017,9558,0.352046211148296,0.842962480619272,0.696099661597805,0.665698170643057,"Hohenmölsen, Stadt","15084235",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt","15084235"
"1481",15084246,1998,1563,0.752245776900128,0.942823349495315,0.865704245953379,0.921118705137513,"Kaiserpfalz","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1482",15084246,1999,1563,0.726692555645807,0.937480582718745,0.859862303228236,0.907106293493,"Kaiserpfalz","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1483",15084246,2000,1563,0.722785039596321,0.932638799316907,0.868537447936225,0.907078009733745,"Kaiserpfalz","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1484",15084246,2001,1563,0.715493500356576,0.927304740254902,0.921324489114954,0.922396201538476,"Kaiserpfalz","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1485",15084246,2002,1563,0.717212002800317,0.925784673205589,0.868837921726782,0.902452704053968,"Kaiserpfalz","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1486",15084246,2003,1563,0.721507268666321,0.922924815316785,0.891155156192922,0.911512327084216,"Kaiserpfalz","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1487",15084246,2004,1563,0.726605045025797,0.912895592173865,0.887827046307378,0.908362005178075,"Kaiserpfalz","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1488",15084246,2005,1563,0.731614543361576,0.91899197278589,0.829272321687852,0.890264285901931,"Kaiserpfalz","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1489",15084246,2006,1563,0.692197144305883,0.915824564353499,0.805137204264532,0.864816280706482,"Kaiserpfalz","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1490",15084246,2007,1563,0.657948713330509,0.912431596076239,0.736948680288583,0.824451120827615,"Kaiserpfalz","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1491",15084246,2008,1563,0.60578489833853,0.893839023237348,0.809484906940619,0.82512997871944,"Kaiserpfalz","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1492",15084246,2009,1563,0.575036301389165,0.882000571066016,0.77674534324897,0.79639925042876,"Kaiserpfalz","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1493",15084246,2010,1563,0.539654390749129,0.883928034551832,0.78091000845421,0.785227677256264,"Kaiserpfalz","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1494",15084246,2011,1563,0.500920909148825,0.875984159550664,0.764935021107062,0.761331109980017,"Kaiserpfalz","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1495",15084246,2012,1563,0.488026522972434,0.876716682645652,0.735899657851211,0.745617854438129,"Kaiserpfalz","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1496",15084246,2013,1563,0.461829786141597,0.872824018446362,0.696747384762431,0.719208015322463,"Kaiserpfalz","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1497",15084246,2014,1563,0.430460327201465,0.869624348075612,0.706451551358677,0.709724136238563,"Kaiserpfalz","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1498",15084246,2015,1563,0.398938527833098,0.865586481870681,0.718372414075642,0.700707933377109,"Kaiserpfalz","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1499",15084246,2016,1563,0.372119817866786,0.86230330751662,0.669934123862276,0.670751503236638,"Kaiserpfalz","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1500",15084246,2017,1563,0.339637401257819,0.854718752710321,0.696099661597805,0.665449282693435,"Kaiserpfalz","15084951",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","An der Finne","15084951"
"1501",15084250,1998,1538,0.747154265007839,0.940536408441356,0.865747881288139,0.918321092925978,"Karsdorf","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1502",15084250,1999,1538,0.739905162323455,0.936468518771692,0.859745473138396,0.911715207284054,"Karsdorf","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1503",15084250,2000,1538,0.739680774047755,0.931559978813964,0.868379797694513,0.913050693676303,"Karsdorf","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
"1504",15084250,2001,1538,0.714341056831995,0.924760734329711,0.921227365305328,0.920949274370277,"Karsdorf","15084953",15084,"Burgenlandkreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal","15084953"
