"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4825",16065077,2002,398,0.770290894476993,0.93496408839362,0.834083697750645,0.935489944733852,"Wasserthaleben","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4826",16065077,2003,398,0.761540362345337,0.932041453730802,0.761548206306428,0.901405686834249,"Wasserthaleben","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4827",16065077,2004,398,0.770077052103702,0.924845928977935,0.692717021813479,0.874088457490218,"Wasserthaleben","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4828",16065077,2005,398,0.783774737431954,0.930485435872404,0.645060280856934,0.862625849929034,"Wasserthaleben","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4829",16065077,2006,398,0.76628348633522,0.929959481254445,0.630424046241139,0.849409058392243,"Wasserthaleben","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4830",16065077,2007,398,0.713191275491146,0.927249946195015,0.561480565329291,0.798917237581289,"Wasserthaleben","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4831",16065077,2008,398,0.665025479658883,0.904857269752011,0.586078184003213,0.780314143550343,"Wasserthaleben","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4832",16065077,2009,398,0.651190205527897,0.892039934719048,0.533794541847764,0.748363942658031,"Wasserthaleben","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4833",16065077,2010,398,0.598966971645823,0.894038941507987,0.631359809946634,0.767525680709971,"Wasserthaleben","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4834",16065077,2011,398,0.563389842877272,0.885564876301211,0.532900083819854,0.709843026029718,"Wasserthaleben","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4835",16065077,2012,398,0.547330742140819,0.88812828173299,0.586510258842781,0.726079744448266,"Wasserthaleben","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4836",16065077,2013,398,0.507890333035889,0.883417375436269,0.689449562341366,0.749874743556493,"Wasserthaleben","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4837",16065077,2014,398,0.489754063460458,0.877607835213998,0.606076617905085,0.706436453797656,"Wasserthaleben","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4838",16065077,2015,398,0.444950585371896,0.870410218035889,0.592555054368887,0.679915532462294,"Wasserthaleben","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4839",16065077,2016,398,0.414605231790734,0.86686530516302,0.613051504858361,0.674494257653453,"Wasserthaleben","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4840",16065077,2017,398,0.374009556193077,0.858204676341481,0.568850358499565,0.636666462726151,"Wasserthaleben","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4841",16065079,1998,368,0.7673571291971,0.947385140637582,0.853325156317917,0.947118178603186,"Westgreußen","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4842",16065079,1999,368,0.727346355551971,0.941300217196576,0.844114347542215,0.9247323426482,"Westgreußen","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4843",16065079,2000,368,0.754597716837366,0.941246642248991,0.82317967586181,0.927267398065337,"Westgreußen","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4844",16065079,2001,368,0.764255158541618,0.936425793992426,0.79163852391927,0.916458473212816,"Westgreußen","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4845",16065079,2002,368,0.770290894476993,0.93496408839362,0.834083697750645,0.935489944733852,"Westgreußen","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4846",16065079,2003,368,0.761540362345337,0.932041453730802,0.761548206306428,0.901405686834249,"Westgreußen","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4847",16065079,2004,368,0.770077052103702,0.924845928977935,0.692717021813479,0.874088457490218,"Westgreußen","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4848",16065079,2005,368,0.783774737431954,0.930485435872404,0.645060280856934,0.862625849929034,"Westgreußen","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4849",16065079,2006,368,0.76628348633522,0.929959481254445,0.630424046241139,0.849409058392243,"Westgreußen","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4850",16065079,2007,368,0.713191275491146,0.927249946195015,0.561480565329291,0.798917237581289,"Westgreußen","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4851",16065079,2008,368,0.665025479658883,0.904857269752011,0.586078184003213,0.780314143550343,"Westgreußen","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4852",16065079,2009,368,0.651190205527897,0.892039934719048,0.533794541847764,0.748363942658031,"Westgreußen","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4853",16065079,2010,368,0.598966971645823,0.894038941507987,0.631359809946634,0.767525680709971,"Westgreußen","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4854",16065079,2011,368,0.563389842877272,0.885564876301211,0.532900083819854,0.709843026029718,"Westgreußen","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4855",16065079,2012,368,0.547330742140819,0.88812828173299,0.586510258842781,0.726079744448266,"Westgreußen","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4856",16065079,2013,368,0.507890333035889,0.883417375436269,0.689449562341366,0.749874743556493,"Westgreußen","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4857",16065079,2014,368,0.489754063460458,0.877607835213998,0.606076617905085,0.706436453797656,"Westgreußen","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4858",16065079,2015,368,0.444950585371896,0.870410218035889,0.592555054368887,0.679915532462294,"Westgreußen","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4859",16065079,2016,368,0.414605231790734,0.86686530516302,0.613051504858361,0.674494257653453,"Westgreußen","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4860",16065079,2017,368,0.374009556193077,0.858204676341481,0.568850358499565,0.636666462726151,"Westgreußen","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4861",16065081,1998,1871,0.711165500292899,0.941025348448944,0.851435785611073,0.921035153260005,"Wiehe, Stadt","16065954",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Wiehe, Stadt",16065
"4862",16065081,1999,1871,0.693392858037453,0.936576729634874,0.842912927119129,0.908591177522275,"Wiehe, Stadt","16065954",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Wiehe, Stadt",16065
"4863",16065081,2000,1871,0.717193523973959,0.936471862403628,0.821793805000326,0.909634111956021,"Wiehe, Stadt","16065954",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Wiehe, Stadt",16065
"4864",16065081,2001,1871,0.713200159174142,0.934120696464067,0.789988440267646,0.894192577756216,"Wiehe, Stadt","16065954",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Wiehe, Stadt",16065
"4865",16065081,2002,1871,0.697413875463472,0.932422972510587,0.832049757781271,0.904140478422362,"Wiehe, Stadt","16065954",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Wiehe, Stadt",16065
"4866",16065081,2003,1871,0.727256994621265,0.927284490504574,0.760222157208748,0.885067009353736,"Wiehe, Stadt","16065954",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Wiehe, Stadt",16065
"4867",16065081,2004,1871,0.706050983144706,0.920770610321144,0.690817680812667,0.845754994670216,"Wiehe, Stadt","16065954",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Wiehe, Stadt",16065
"4868",16065081,2005,1871,0.711505717255381,0.926140635903184,0.642777083538372,0.830691529313901,"Wiehe, Stadt","16065954",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Wiehe, Stadt",16065
"4869",16065081,2006,1871,0.718264197572078,0.925692679639522,0.6289933090568,0.82766665989688,"Wiehe, Stadt","16065954",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Wiehe, Stadt",16065
"4870",16065081,2007,1871,0.679624340880375,0.921954051685031,0.560827511074419,0.78292280674393,"Wiehe, Stadt","16065954",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Wiehe, Stadt",16065
"4871",16065081,2008,1871,0.626193978456587,0.898372232918842,0.584936585343932,0.761509769442514,"Wiehe, Stadt","16065954",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Wiehe, Stadt",16065
"4872",16065081,2009,1871,0.614497312284509,0.888044450255919,0.53276760156911,0.73147926967654,"Wiehe, Stadt","16065954",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Wiehe, Stadt",16065
"4873",16065081,2010,1871,0.591960239813308,0.88981606883142,0.630826399219371,0.76276448805617,"Wiehe, Stadt","16065954",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Wiehe, Stadt",16065
"4874",16065081,2011,1871,0.55582166472563,0.880474310213568,0.532481331473218,0.704549784507543,"Wiehe, Stadt","16065954",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Wiehe, Stadt",16065
"4875",16065081,2012,1871,0.561565834903763,0.885386986276773,0.586510258842781,0.730731968576309,"Wiehe, Stadt","16065954",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Wiehe, Stadt",16065
"4876",16065081,2013,1871,0.527740810455862,0.880712795382415,0.689449562341366,0.756814709113127,"Wiehe, Stadt","16065954",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Wiehe, Stadt",16065
"4877",16065081,2014,1871,0.49678810338274,0.874849011803721,0.606076617905085,0.708166888472898,"Wiehe, Stadt","16065954",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Wiehe, Stadt",16065
"4878",16065081,2015,1871,0.477793573752275,0.869138173981148,0.592555054368887,0.692694173412479,"Wiehe, Stadt","16065954",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Wiehe, Stadt",16065
"4879",16065081,2016,1871,0.428094403280092,0.865352294290181,0.613051504858361,0.679341722933608,"Wiehe, Stadt","16065954",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Wiehe, Stadt",16065
"4880",16065081,2017,1871,0.383214213293182,0.856401339458023,0.568850358499565,0.639662217703586,"Wiehe, Stadt","16065954",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Wiehe, Stadt",16065
"4881",16065082,1998,140,0.736553112202085,0.943863771582361,0.851799701340887,0.932607208626353,"Wolferschwenda","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4882",16065082,1999,140,0.70552214377218,0.938530819056211,0.842858090502308,0.914269362349431,"Wolferschwenda","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4883",16065082,2000,140,0.729800468190356,0.938667779373244,0.821743953530488,0.915605533404587,"Wolferschwenda","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4884",16065082,2001,140,0.746633960699353,0.936117181543428,0.790068202619386,0.90856560889066,"Wolferschwenda","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4885",16065082,2002,140,0.758762240389373,0.934726243884253,0.832478480421875,0.930077615126582,"Wolferschwenda","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4886",16065082,2003,140,0.775720679244129,0.932013740621404,0.760311889854456,0.906633677374915,"Wolferschwenda","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4887",16065082,2004,140,0.807257788927634,0.925259812975656,0.692153700204314,0.889077229180869,"Wolferschwenda","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4888",16065082,2005,140,0.795356365189383,0.93081008746153,0.643938622785588,0.866991028291713,"Wolferschwenda","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4889",16065082,2006,140,0.762172914165014,0.930591717464976,0.629182744642183,0.847498740057932,"Wolferschwenda","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4890",16065082,2007,140,0.715113028573594,0.927220597560574,0.561246263421055,0.799588370405058,"Wolferschwenda","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4891",16065082,2008,140,0.661585517013768,0.904621669391668,0.585539788128967,0.778608503486265,"Wolferschwenda","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4892",16065082,2009,140,0.651144952671763,0.89298577723436,0.533221249944631,0.748496419547705,"Wolferschwenda","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4893",16065082,2010,140,0.60527498501527,0.894884372103668,0.63073168142668,0.770166864397748,"Wolferschwenda","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4894",16065082,2011,140,0.57476431244035,0.886480764008046,0.532202163242127,0.714535175390195,"Wolferschwenda","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4895",16065082,2012,140,0.542784557159909,0.889326308204558,0.586510258842781,0.724724545345132,"Wolferschwenda","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4896",16065082,2013,140,0.503070555356227,0.884539326004646,0.689449562341366,0.748378012750357,"Wolferschwenda","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4897",16065082,2014,140,0.47833055275538,0.87914509858569,0.606076617905085,0.702434900859771,"Wolferschwenda","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4898",16065082,2015,140,0.45308603615747,0.874039895124071,0.592555054368887,0.684677580226245,"Wolferschwenda","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4899",16065082,2016,140,0.415889713588255,0.869461569304874,0.613051504858361,0.676065026600579,"Wolferschwenda","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4900",16065082,2017,140,0.365013961084943,0.861264021247067,0.568850358499565,0.634263708815897,"Wolferschwenda","16065952",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Ebeleben, Stadt",16065
"4901",16065084,1998,2356,0.7673571291971,0.947385140637582,0.853325156317917,0.947118178603186,"Großenehrich, Stadt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4902",16065084,1999,2356,0.727346355551971,0.941300217196576,0.844114347542215,0.9247323426482,"Großenehrich, Stadt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4903",16065084,2000,2356,0.754597716837366,0.941246642248991,0.82317967586181,0.927267398065337,"Großenehrich, Stadt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4904",16065084,2001,2356,0.764255158541618,0.936425793992426,0.79163852391927,0.916458473212816,"Großenehrich, Stadt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4905",16065084,2002,2356,0.770290894476993,0.93496408839362,0.834083697750645,0.935489944733852,"Großenehrich, Stadt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4906",16065084,2003,2356,0.761540362345337,0.932041453730802,0.761548206306428,0.901405686834249,"Großenehrich, Stadt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
"4907",16065084,2004,2356,0.770077052103702,0.924845928977935,0.692717021813479,0.874088457490218,"Großenehrich, Stadt","16065902",16065,"Kyffhäuserkreis","1602","Nordthüringen","DEG0","Thüringen","Greußen",16065
