"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"143",15081105,2000,2340,0.640210520233675,0.933974719931653,0.836958254726039,0.885279336309931,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"144",15081105,2001,2340,0.615095704797149,0.936071683625985,0.987282780869205,0.9358784547887,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"145",15081105,2002,2340,0.620270073665342,0.936406850333527,0.790255985928253,0.859758294216225,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"146",15081105,2003,2340,0.627206032078663,0.931400417974578,0.823607729722514,0.873781134429061,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"147",15081105,2004,2340,0.637548982329551,0.927886918890515,0.783815594123007,0.860679835672843,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"148",15081105,2005,2340,0.654631049884497,0.936532975680535,0.762771351211353,0.862541484111151,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"149",15081105,2006,2340,0.638108109213362,0.932153538598065,0.745343559717279,0.847306832949297,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"150",15081105,2007,2340,0.618358220393452,0.922097070382995,0.596919157174156,0.77646750450962,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"151",15081105,2008,2340,0.559516399767389,0.900759517331433,0.67869524095877,0.777102130496513,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"152",15081105,2009,2340,0.537843012689545,0.889878802197556,0.655261032212276,0.754849101007438,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"153",15081105,2010,2340,0.520412674241449,0.888070614521383,0.687315140343284,0.759942762870687,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"154",15081105,2011,2340,0.471268048767644,0.876098914216278,0.733388978132373,0.753963998319701,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"155",15081105,2012,2340,0.455111487034212,0.875225962717808,0.736336377092433,0.748366942455778,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"156",15081105,2013,2340,0.434194707914346,0.867757484592534,0.666982461264228,0.709519678385566,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"157",15081105,2014,2340,0.41020980176455,0.860638646241401,0.642532667278547,0.687439452906222,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"158",15081105,2015,2340,0.381963600333535,0.856933689285386,0.675557231854243,0.68786608730832,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"159",15081105,2016,2340,0.373929794373546,0.853186181853808,0.655581078949716,0.675243812731887,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"160",15081105,2017,2340,0.365774654607227,0.844455724449226,0.614430287327199,0.652176757320567,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"161",15081135,1998,22614,0.670318481334318,0.942948681969463,0.802468396116746,0.887104491340226,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"162",15081135,1999,22614,0.660630791209185,0.940142381289873,0.765364905249357,0.867391551204256,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"163",15081135,2000,22614,0.658104713837134,0.93479729728776,0.836826821916804,0.892666236733349,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"164",15081135,2001,22614,0.648107214777911,0.935099027632487,0.987125061498123,0.948549882388802,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"165",15081135,2002,22614,0.651260414639511,0.935490275202663,0.790104400088269,0.871651118675391,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"166",15081135,2003,22614,0.658013577989761,0.930847612940764,0.823474544475823,0.885753202423836,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"167",15081135,2004,22614,0.646257783445367,0.926779274340641,0.783740239312379,0.863671029468901,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"168",15081135,2005,22614,0.668380749316035,0.93548357970514,0.762635537308476,0.867535347147182,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"169",15081135,2006,22614,0.659431644872188,0.931479988026961,0.745179706815099,0.855449220098324,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"170",15081135,2007,22614,0.628472671182197,0.921335298335543,0.596806124958214,0.780139880458783,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"171",15081135,2008,22614,0.57034072121971,0.899668057910621,0.678583961180285,0.780926310042988,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"172",15081135,2009,22614,0.549587465057864,0.886777652715821,0.655154133527431,0.758241967325082,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"173",15081135,2010,22614,0.519899104112953,0.884984999418283,0.687242414188841,0.758483330518534,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"174",15081135,2011,22614,0.495736009408684,0.872612457790584,0.733257545323137,0.762251036201515,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"175",15081135,2012,22614,0.483462925197098,0.873378340861712,0.736336377092433,0.758901109244417,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"176",15081135,2013,22614,0.444964113330721,0.86570723353503,0.666982461264228,0.712985180304574,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"177",15081135,2014,22614,0.414536256472334,0.858437875548364,0.642532667278547,0.688284324063345,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"178",15081135,2015,22614,0.383994663935539,0.856216557329645,0.675557231854243,0.688388320595421,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"179",15081135,2016,22614,0.36742235485426,0.852267678107541,0.655581078949716,0.672292308540309,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"180",15081135,2017,22614,0.353416849831744,0.843326760937144,0.614430287327199,0.646816326772136,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt","15081135"
"181",15081225,1998,1631,0.646627754262018,0.941312310585558,0.802623486831644,0.877099663171993,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"182",15081225,1999,1631,0.649384343375123,0.939579831141068,0.765452527122181,0.862732790763635,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"183",15081225,2000,1631,0.640210520233675,0.933974719931653,0.836958254726039,0.885279336309931,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"184",15081225,2001,1631,0.615095704797149,0.936071683625985,0.987282780869205,0.9358784547887,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"185",15081225,2002,1631,0.620270073665342,0.936406850333527,0.790255985928253,0.859758294216225,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"186",15081225,2003,1631,0.627206032078663,0.931400417974578,0.823607729722514,0.873781134429061,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"187",15081225,2004,1631,0.637548982329551,0.927886918890515,0.783815594123007,0.860679835672843,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
"188",15081225,2005,1631,0.654631049884497,0.936532975680535,0.762771351211353,0.862541484111151,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf","15081951"
