"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"163",10041518,2000,16360,0.390542434632663,0.700568683528545,0.813611681282432,0.736641852751075,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt","10041518"
"164",10041518,2001,16360,0.365711461870114,0.680921525534411,0.809217135016717,0.715367399659409,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt","10041518"
"165",10041518,2002,16360,0.371595228340396,0.649720084717131,0.74379250423121,0.675866945999251,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt","10041518"
"166",10041518,2003,16360,0.383728585235837,0.668069362770059,0.749274427318276,0.691522448204229,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt","10041518"
"167",10041518,2004,16360,0.365625031990133,0.625600280493481,0.746119774313183,0.663781728991869,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt","10041518"
"168",10041518,2005,16360,0.40987798584926,0.656232433515583,0.705426913359646,0.678665737325483,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt","10041518"
"169",10041518,2006,16360,0.411844849461941,0.714689248193514,0.686724476080901,0.696827144453361,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt","10041518"
"170",10041518,2007,16360,0.38869876122249,0.712055044158816,0.664894929775524,0.676102409503857,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt","10041518"
"171",10041518,2008,16360,0.360592102753182,0.709648678639942,0.638614717622011,0.65138010837706,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt","10041518"
"172",10041518,2009,16360,0.37670126505882,0.664969482876559,0.608331709149806,0.62576116633984,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt","10041518"
"173",10041518,2010,16360,0.358766987530117,0.678564302568945,0.590489738584666,0.616105510321311,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt","10041518"
"174",10041518,2011,16360,0.324027780572426,0.683289095293945,0.565618998559684,0.592213804140604,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt","10041518"
"175",10041518,2012,16360,0.315138622645227,0.691338382136981,0.549250107612535,0.584722767780287,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt","10041518"
"176",10041518,2013,16360,0.319997148606893,0.713385843242847,0.540990850261092,0.59283975667525,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt","10041518"
"177",10041518,2014,16360,0.31179099677467,0.71155336976125,0.528446513102863,0.583009311423351,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt","10041518"
"178",10041518,2015,16360,0.322184455228374,0.720190216402933,0.506922658176474,0.581923860162167,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt","10041518"
"179",10041518,2016,16360,0.324545016874633,0.754949122570727,0.541660447611244,0.613203584166957,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt","10041518"
"180",10041518,2017,16360,0.30971611958119,0.764291331922519,0.502376299263501,0.593714677183678,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt","10041518"
"181",10041519,1998,39376,0.450614267526327,0.742433213818586,0.847117472083851,0.795600312306507,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt","10041519"
"182",10041519,1999,39376,0.440032623846202,0.737732372359986,0.831653829461492,0.782216411676227,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt","10041519"
"183",10041519,2000,39376,0.426236333980835,0.713225472757878,0.813418841254623,0.757605138422874,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt","10041519"
"184",10041519,2001,39376,0.396909762610731,0.71364518545353,0.80902851776324,0.743110754582449,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt","10041519"
"185",10041519,2002,39376,0.395323397515663,0.702270408146124,0.743647522312493,0.709008138593246,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt","10041519"
"186",10041519,2003,39376,0.402774137833979,0.688728172581767,0.749181526282981,0.708765460624423,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt","10041519"
"187",10041519,2004,39376,0.39517650009415,0.648563260120163,0.745955086114251,0.686569768677278,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt","10041519"
"188",10041519,2005,39376,0.444900132897297,0.673454668235595,0.705176362082639,0.701298839811986,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt","10041519"
"189",10041519,2006,39376,0.405707644342422,0.723300365553519,0.686797670835982,0.697935909342009,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt","10041519"
"190",10041519,2007,39376,0.378729039480663,0.726406906425492,0.664987830810818,0.678050411282251,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt","10041519"
"191",10041519,2008,39376,0.36353091923492,0.724000540906618,0.638649907408108,0.65892212162182,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt","10041519"
"192",10041519,2009,39376,0.367263052010554,0.679321345143235,0.608440093690984,0.627947275801251,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt","10041519"
"193",10041519,2010,39376,0.362227477660625,0.695786537288956,0.590488330993222,0.625108162533311,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt","10041519"
"194",10041519,2011,39376,0.350386237557018,0.709122447373963,0.565576770816368,0.614914705526903,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt","10041519"
"195",10041519,2012,39376,0.344161427479944,0.714301361763663,0.549250107612535,0.607352367800983,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt","10041519"
"196",10041519,2013,39376,0.352234669357589,0.733478450416194,0.540990850261092,0.615619250650804,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt","10041519"
"197",10041519,2014,39376,0.351755946187156,0.737386721841268,0.528446513102863,0.611651550070766,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt","10041519"
