"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"124",14521060,2013,2415,0.502680398434484,0.639992489885247,0.608582465171226,0.635791367433744,"Bärenstein",14521901,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Bärenstein",14521901
"125",14521060,2014,2415,0.483144830267929,0.646017049901657,0.586105850094529,0.621304396414751,"Bärenstein",14521901,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Bärenstein",14521901
"126",14521060,2015,2415,0.451639224481809,0.627589278130133,0.58654888282056,0.601381847299013,"Bärenstein",14521901,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Bärenstein",14521901
"127",14521080,1998,2322,0.713993539096585,0.796787374357664,0.741530415316685,0.837493584527078,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"128",14521080,1999,2322,0.699325482807699,0.789406672663891,0.746356376519311,0.830560474322894,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"129",14521080,2000,2322,0.692992827180792,0.780765600195236,0.770537215244591,0.83426683592451,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"130",14521080,2001,2322,0.684088179052427,0.771784687057052,0.725972609159455,0.809127255051044,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"131",14521080,2002,2322,0.698740090798948,0.769667768727179,0.726683609060485,0.814459486082289,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"132",14521080,2003,2322,0.692997290129576,0.756893551673289,0.716644299900436,0.802964015059941,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"133",14521080,2004,2322,0.684312795294129,0.73503184061389,0.688958213088808,0.779522357590911,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"134",14521080,2005,2322,0.678598794329078,0.753285838161543,0.667210834521418,0.775815886754156,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"135",14521080,2006,2322,0.67063083060457,0.737923364595675,0.651399403575266,0.760059160971031,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"136",14521080,2007,2322,0.624936077565211,0.722818202704699,0.625418386140952,0.725125127004874,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"137",14521080,2008,2322,0.588172643501889,0.682836754541025,0.568494257562676,0.671316097343007,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"138",14521080,2009,2322,0.574538559302835,0.676250363770198,0.547355170178909,0.654666629346783,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"139",14521080,2010,2322,0.541579388629681,0.670503768231227,0.597686526303151,0.659346560085023,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"140",14521080,2011,2322,0.505011703915481,0.653363010564153,0.612810030929616,0.643814029039556,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"141",14521080,2012,2322,0.479938447671988,0.639798604681855,0.597942254559728,0.622275186867083,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"142",14521080,2013,2322,0.460170078021105,0.623767953782324,0.608582465171226,0.6121474007624,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"143",14521080,2014,2322,0.434561406554577,0.627373938683824,0.586105850094529,0.594242068427253,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"144",14521080,2015,2322,0.400226686223989,0.608187463431706,0.58654888282056,0.57287522788324,"Bockau",14521939,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Zschorlau",14521939
"145",14521090,1998,984,0.715188524261952,0.794239492262325,0.741572890828168,0.836966068803334,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"146",14521090,1999,984,0.706753941169801,0.787293662415653,0.746417084390242,0.832724668814272,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"147",14521090,2000,984,0.691391508869281,0.775818870925138,0.770574554083749,0.831645922387919,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"148",14521090,2001,984,0.698917243609503,0.767290459287485,0.726027329050386,0.813309615346193,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"149",14521090,2002,984,0.683297342262953,0.764476760677293,0.726657379532279,0.806142720670999,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"150",14521090,2003,984,0.669383645061936,0.757049213885534,0.716614870062522,0.793509057035781,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"151",14521090,2004,984,0.655850570768046,0.735551420061651,0.688904061619422,0.768252127888474,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"152",14521090,2005,984,0.685789393928192,0.753948946312543,0.667236699849136,0.778987842459623,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"153",14521090,2006,984,0.667715782317171,0.737909717516099,0.651414775134596,0.758886390062981,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"154",14521090,2007,984,0.618431981414121,0.722822348708218,0.625421690197787,0.722509874448631,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"155",14521090,2008,984,0.579690783458923,0.683013013450217,0.568517240686908,0.667981894183513,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"156",14521090,2009,984,0.56512332170444,0.674737311190947,0.547375049677183,0.650275402163504,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"157",14521090,2010,984,0.529430061348628,0.668516235253068,0.597717650938597,0.653668236126395,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"158",14521090,2011,984,0.480884002191296,0.650281221415554,0.612842287051915,0.632873717429509,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"159",14521090,2012,984,0.458983929420301,0.641994692202495,0.597942254559728,0.614723900674898,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"160",14521090,2013,984,0.443692893257647,0.625594076351644,0.608582465171226,0.606249553270054,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"161",14521090,2014,984,0.420880482430886,0.629986262808362,0.586105850094529,0.589786356350971,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"162",14521090,2015,984,0.389493400138325,0.612877772981117,0.58654888282056,0.570442601938555,"Börnichen/Erzgeb.",14521905,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Wildenstein",14521905
"163",14521110,1998,5491,0.70059554737068,0.787938159258304,0.741469005434583,0.828513155848132,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"164",14521110,1999,5491,0.723142467383455,0.782917493455572,0.746399782817153,0.837553329571305,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"165",14521110,2000,5491,0.711752004703113,0.777528925322964,0.770567191236158,0.840527552447365,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"166",14521110,2001,5491,0.693984938806276,0.768529137284357,0.726004031964056,0.811813351800981,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"167",14521110,2002,5491,0.702714946519558,0.766154196906157,0.726668576752001,0.814639126561094,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"168",14521110,2003,5491,0.714141302457262,0.757988888150194,0.716676395459978,0.811929479853781,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"169",14521110,2004,5491,0.701960663634302,0.735440890335846,0.68899147638771,0.786804637152793,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"170",14521110,2005,5491,0.689192229534625,0.753449433449095,0.667203128553059,0.780143073128262,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"171",14521110,2006,5491,0.682889484652594,0.738570727612304,0.651396589818476,0.765253400423714,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"172",14521110,2007,5491,0.634765638795206,0.723427721203938,0.625399977080754,0.729320012369468,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"173",14521110,2008,5491,0.608422506557648,0.683431673787102,0.568532704591792,0.679722730262149,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"174",14521110,2009,5491,0.60461883723109,0.680523619524073,0.547411088811419,0.66851830094286,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"175",14521110,2010,5491,0.566766667402767,0.674411027657026,0.597724033596488,0.671073789085659,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"176",14521110,2011,5491,0.528697694398943,0.655636333402505,0.612870729476007,0.654288495649158,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"177",14521110,2012,5491,0.513215125046295,0.644856599406867,0.597942254559728,0.637706972406929,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"178",14521110,2013,5491,0.47569819885882,0.629335273097457,0.608582465171226,0.620639460051807,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"179",14521110,2014,5491,0.443347258132848,0.633306763979336,0.586105850094529,0.600167134496895,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"180",14521110,2015,5491,0.422498526860003,0.613868584133183,0.58654888282056,0.584127811535088,"Breitenbrunn/Erzgeb.",14521110,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521110
"181",14521120,1998,6210,0.715979119862535,0.796460825126018,0.741555414285785,0.838171498179339,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"182",14521120,1999,6210,0.689322085659407,0.788451807389433,0.746347793774567,0.826145724087521,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"183",14521120,2000,6210,0.689362142418935,0.778005202784703,0.770547367587706,0.83169816544221,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"184",14521120,2001,6210,0.680217558235586,0.769193300401125,0.725976337704188,0.80652744735957,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"185",14521120,2002,6210,0.693745241122823,0.767177530561262,0.726681545986889,0.811445501589733,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"186",14521120,2003,6210,0.701666905759965,0.755241365450273,0.7166487444764,0.805790700341555,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"187",14521120,2004,6210,0.688555620502638,0.733043893933999,0.688957024408419,0.780429590038891,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"188",14521120,2005,6210,0.687080390955276,0.75118936128668,0.667218157155065,0.778389191664793,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"189",14521120,2006,6210,0.661705557766081,0.736192397624157,0.651389712559237,0.755765545085553,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"190",14521120,2007,6210,0.620332082821271,0.720914668895202,0.625406137230046,0.722500562815657,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"191",14521120,2008,6210,0.562570339658339,0.679791126249764,0.568481515911063,0.659778621030345,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"192",14521120,2009,6210,0.56813905882802,0.675380903948113,0.547376339600845,0.651749000258152,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"193",14521120,2010,6210,0.525649905094229,0.669902154931765,0.597687630510147,0.652692341143268,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"194",14521120,2011,6210,0.49044667721168,0.652012085191165,0.612825634839375,0.637413276157497,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"195",14521120,2012,6210,0.476330298779827,0.634926557828353,0.597942254559728,0.618861447948333,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"196",14521120,2013,6210,0.455362686480445,0.618293783905702,0.608582465171226,0.608008514419636,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"197",14521120,2014,6210,0.425083323537545,0.621453296975834,0.586105850094529,0.588043246198437,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"198",14521120,2015,6210,0.399105848482632,0.599144141661357,0.58654888282056,0.568783602177638,"Burkhardtsdorf",14521903,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521903
"199",14521130,1998,4065,0.644588393923823,0.793945125897363,0.741417143144434,0.808364490287404,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"200",14521130,1999,4065,0.640980046858765,0.78706003868425,0.746275665407628,0.806096132453908,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"201",14521130,2000,4065,0.630757982578676,0.776875808384918,0.770442928428261,0.807610126319736,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"202",14521130,2001,4065,0.61283779736164,0.768078315938503,0.725882258662467,0.778916723952477,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"203",14521130,2002,4065,0.609275904822775,0.765504464318098,0.726535539405583,0.776709734951791,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"204",14521130,2003,4065,0.608373793924326,0.757785134530552,0.716516894621587,0.769206089148534,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"205",14521130,2004,4065,0.612067077479705,0.737447159497345,0.688857941535882,0.751371468318423,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"206",14521130,2005,4065,0.633425306488305,0.755427197120658,0.667166890762521,0.758475430230474,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"207",14521130,2006,4065,0.612702266337377,0.740956281451902,0.65134102650662,0.737937184340485,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"208",14521130,2007,4065,0.571680596717166,0.726582883838477,0.625365406129037,0.705181067444721,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"209",14521130,2008,4065,0.534385069678991,0.687352284722466,0.568460673158992,0.651467906756462,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"210",14521130,2009,4065,0.545681173744297,0.684227639776237,0.547365061630115,0.646265234153561,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"211",14521130,2010,4065,0.51326100315428,0.678700595730563,0.59771248022617,0.651256989076387,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"212",14521130,2011,4065,0.472990119610563,0.661988781415387,0.612836666858446,0.634406667086079,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"213",14521130,2012,4065,0.460272260618831,0.648708896875146,0.597942254559728,0.617945355576587,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"214",14521130,2013,4065,0.447454707608091,0.633625272151961,0.608582465171226,0.610996879738487,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"215",14521130,2014,4065,0.419782051648081,0.638418769719974,0.586105850094529,0.592738719936068,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
"216",14521130,2015,4065,0.378605424707692,0.621040504989115,0.58654888282056,0.569345543590619,"Crottendorf",14521130,14521,"Erzgebirgskreis",1403,"Südsachsen","DED1","Chemnitz","Crottendorf",14521130
