"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"7304",5970020,2001,14949,0.339102940696461,0.423946442252252,0.690999482549587,0.473907178784906,"Hilchenbach, Stadt","5970020",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Hilchenbach, Stadt","5970020"
"7305",5970020,2002,14949,0.345147563699504,0.430604098141184,0.69338485929172,0.480154399990874,"Hilchenbach, Stadt","5970020",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Hilchenbach, Stadt","5970020"
"7306",5970020,2003,14949,0.362281671779848,0.424546847638739,0.679498182637991,0.478990961366534,"Hilchenbach, Stadt","5970020",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Hilchenbach, Stadt","5970020"
"7307",5970020,2004,14949,0.367031952881677,0.411606148016791,0.676362000414186,0.474301049157841,"Hilchenbach, Stadt","5970020",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Hilchenbach, Stadt","5970020"
"7308",5970020,2005,14949,0.403186435911703,0.419946200421725,0.6714358799564,0.490684816598365,"Hilchenbach, Stadt","5970020",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Hilchenbach, Stadt","5970020"
"7309",5970020,2006,14949,0.388582586158847,0.403905551616067,0.635991641304957,0.463319997928967,"Hilchenbach, Stadt","5970020",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Hilchenbach, Stadt","5970020"
"7310",5970020,2007,14949,0.353491368866966,0.399665065667269,0.647793793241885,0.451921063537411,"Hilchenbach, Stadt","5970020",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Hilchenbach, Stadt","5970020"
"7311",5970020,2008,14949,0.329628086755157,0.384532135754837,0.636815177131335,0.431228398377259,"Hilchenbach, Stadt","5970020",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Hilchenbach, Stadt","5970020"
"7312",5970020,2009,14949,0.337774068659339,0.395133926932206,0.61954753642038,0.431841264587721,"Hilchenbach, Stadt","5970020",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Hilchenbach, Stadt","5970020"
"7313",5970020,2010,14949,0.345175154713122,0.400290490871778,0.612104788106488,0.433959149765731,"Hilchenbach, Stadt","5970020",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Hilchenbach, Stadt","5970020"
"7314",5970020,2011,14949,0.307238867029866,0.380012928434274,0.600104052805231,0.404885975135137,"Hilchenbach, Stadt","5970020",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Hilchenbach, Stadt","5970020"
"7315",5970020,2012,14949,0.291867003222598,0.375715095939591,0.607620122968883,0.399853623338285,"Hilchenbach, Stadt","5970020",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Hilchenbach, Stadt","5970020"
"7316",5970020,2013,14949,0.283838476907743,0.381403309394881,0.590124787906685,0.391640440101864,"Hilchenbach, Stadt","5970020",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Hilchenbach, Stadt","5970020"
"7317",5970020,2014,14949,0.267448376914294,0.377109128995433,0.566763288318462,0.373402767039562,"Hilchenbach, Stadt","5970020",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Hilchenbach, Stadt","5970020"
"7318",5970020,2015,14949,0.268761821869429,0.382212411319053,0.593823041896816,0.387264097532746,"Hilchenbach, Stadt","5970020",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Hilchenbach, Stadt","5970020"
"7319",5970020,2016,14949,0.246764426196052,0.371413300803194,0.580800089718117,0.368292012080647,"Hilchenbach, Stadt","5970020",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Hilchenbach, Stadt","5970020"
"7320",5970020,2017,14949,0.231610035754846,0.357654719290028,0.562146352522163,0.348596456899082,"Hilchenbach, Stadt","5970020",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Hilchenbach, Stadt","5970020"
"7321",5970024,1998,31017,0.439815762477867,0.517622975502287,0.699721118959011,0.558007672835557,"Kreuztal, Stadt","5970024",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Kreuztal, Stadt","5970024"
"7322",5970024,1999,31017,0.41447583369072,0.497123041150552,0.696686015762629,0.537770418384946,"Kreuztal, Stadt","5970024",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Kreuztal, Stadt","5970024"
"7323",5970024,2000,31017,0.384457294500437,0.478087743506866,0.68519273659806,0.512700173132849,"Kreuztal, Stadt","5970024",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Kreuztal, Stadt","5970024"
"7324",5970024,2001,31017,0.359124134171105,0.43471619387433,0.690352644146854,0.486388700576001,"Kreuztal, Stadt","5970024",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Kreuztal, Stadt","5970024"
"7325",5970024,2002,31017,0.368069795984421,0.440463804367822,0.692714641187682,0.493450635373955,"Kreuztal, Stadt","5970024",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Kreuztal, Stadt","5970024"
"7326",5970024,2003,31017,0.382939710331814,0.434067706229416,0.679053968313222,0.491302956387989,"Kreuztal, Stadt","5970024",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Kreuztal, Stadt","5970024"
"7327",5970024,2004,31017,0.392441064681014,0.421679025136786,0.675746334946524,0.488737860318151,"Kreuztal, Stadt","5970024",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Kreuztal, Stadt","5970024"
"7328",5970024,2005,31017,0.424505880292194,0.430520873680376,0.670757868618595,0.503610212430743,"Kreuztal, Stadt","5970024",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Kreuztal, Stadt","5970024"
"7329",5970024,2006,31017,0.400761678311692,0.415268340391329,0.635726671356849,0.472958076594743,"Kreuztal, Stadt","5970024",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Kreuztal, Stadt","5970024"
"7330",5970024,2007,31017,0.365300304857814,0.411419669431074,0.647372958618419,0.461503572693583,"Kreuztal, Stadt","5970024",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Kreuztal, Stadt","5970024"
"7331",5970024,2008,31017,0.341606849141831,0.396322769005364,0.636316410170191,0.440863875781226,"Kreuztal, Stadt","5970024",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Kreuztal, Stadt","5970024"
"7332",5970024,2009,31017,0.37139044238365,0.406374953861293,0.618573382199396,0.450011638723219,"Kreuztal, Stadt","5970024",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Kreuztal, Stadt","5970024"
"7333",5970024,2010,31017,0.364793061822233,0.412440802202447,0.611598227911576,0.446903406915897,"Kreuztal, Stadt","5970024",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Kreuztal, Stadt","5970024"
"7334",5970024,2011,31017,0.327103108712245,0.392752724060113,0.599535146740176,0.418150497874231,"Kreuztal, Stadt","5970024",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Kreuztal, Stadt","5970024"
"7335",5970024,2012,31017,0.314486414317693,0.387924600677792,0.607620122968883,0.414274945434394,"Kreuztal, Stadt","5970024",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Kreuztal, Stadt","5970024"
"7336",5970024,2013,31017,0.317744444181678,0.394963864101638,0.590124787906685,0.411294511607907,"Kreuztal, Stadt","5970024",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Kreuztal, Stadt","5970024"
"7337",5970024,2014,31017,0.307191596505139,0.391415005052659,0.566763288318462,0.395782430566127,"Kreuztal, Stadt","5970024",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Kreuztal, Stadt","5970024"
"7338",5970024,2015,31017,0.298920106350733,0.395690117906413,0.593823041896816,0.405332092677818,"Kreuztal, Stadt","5970024",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Kreuztal, Stadt","5970024"
"7339",5970024,2016,31017,0.277280134797273,0.38446857719585,0.580800089718117,0.386333090696155,"Kreuztal, Stadt","5970024",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Kreuztal, Stadt","5970024"
"7340",5970024,2017,31017,0.267769209982861,0.371052586233723,0.562146352522163,0.369116132455107,"Kreuztal, Stadt","5970024",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Kreuztal, Stadt","5970024"
"7341",5970028,1998,13639,0.400821595003124,0.509721289285289,0.700586167907245,0.538948076931782,"Bad Laasphe, Stadt","5970028",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Bad Laasphe, Stadt","5970028"
"7342",5970028,1999,13639,0.380901389158963,0.490675920186626,0.697325060931595,0.521463622810069,"Bad Laasphe, Stadt","5970028",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Bad Laasphe, Stadt","5970028"
"7343",5970028,2000,13639,0.356187878016213,0.473057080713544,0.685636950922829,0.499095815951644,"Bad Laasphe, Stadt","5970028",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Bad Laasphe, Stadt","5970028"
"7344",5970028,2001,13639,0.332405299964616,0.429271909460719,0.69058644115989,0.473167989560772,"Bad Laasphe, Stadt","5970028",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Bad Laasphe, Stadt","5970028"
"7345",5970028,2002,13639,0.334493322384718,0.434979697206334,0.693260167551434,0.477503024266186,"Bad Laasphe, Stadt","5970028",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Bad Laasphe, Stadt","5970028"
"7346",5970028,2003,13639,0.338534393158382,0.42949392477256,0.680067088703046,0.47144207914531,"Bad Laasphe, Stadt","5970028",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Bad Laasphe, Stadt","5970028"
"7347",5970028,2004,13639,0.350802076285235,0.416671151137834,0.676572417725919,0.469765227788032,"Bad Laasphe, Stadt","5970028",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Bad Laasphe, Stadt","5970028"
"7348",5970028,2005,13639,0.367670586787783,0.42526924604022,0.672410034177385,0.47858649132861,"Bad Laasphe, Stadt","5970028",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Bad Laasphe, Stadt","5970028"
"7349",5970028,2006,13639,0.367699665083452,0.412709362077176,0.63645923533103,0.458512112965093,"Bad Laasphe, Stadt","5970028",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Bad Laasphe, Stadt","5970028"
"7350",5970028,2007,13639,0.344418527368264,0.408571992187956,0.64784834587826,0.45187495265053,"Bad Laasphe, Stadt","5970028",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Bad Laasphe, Stadt","5970028"
"7351",5970028,2008,13639,0.31619150508726,0.393339663919017,0.636939868871621,0.429363314429808,"Bad Laasphe, Stadt","5970028",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Bad Laasphe, Stadt","5970028"
"7352",5970028,2009,13639,0.333247323504357,0.402539873858978,0.619617675524291,0.433062473853703,"Bad Laasphe, Stadt","5970028",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Bad Laasphe, Stadt","5970028"
"7353",5970028,2010,13639,0.308604458774495,0.4078404581348,0.613078942327473,0.422346135859742,"Bad Laasphe, Stadt","5970028",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Bad Laasphe, Stadt","5970028"
"7354",5970028,2011,13639,0.275293431197368,0.387190999452037,0.6007664776755,0.394905041341207,"Bad Laasphe, Stadt","5970028",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Bad Laasphe, Stadt","5970028"
"7355",5970028,2012,13639,0.264022402418857,0.385908045046987,0.607620122968883,0.39254474941698,"Bad Laasphe, Stadt","5970028",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Bad Laasphe, Stadt","5970028"
"7356",5970028,2013,13639,0.252209613359969,0.392344940099341,0.590124787906685,0.383074648116302,"Bad Laasphe, Stadt","5970028",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Bad Laasphe, Stadt","5970028"
"7357",5970028,2014,13639,0.233848193265384,0.387460836388772,0.566763288318462,0.363776462105751,"Bad Laasphe, Stadt","5970028",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Bad Laasphe, Stadt","5970028"
"7358",5970028,2015,13639,0.242706801176657,0.393995896772424,0.593823041896816,0.381354800571609,"Bad Laasphe, Stadt","5970028",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Bad Laasphe, Stadt","5970028"
"7359",5970028,2016,13639,0.217909919933522,0.380985540926584,0.580800089718117,0.360307963077617,"Bad Laasphe, Stadt","5970028",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Bad Laasphe, Stadt","5970028"
"7360",5970028,2017,13639,0.20663349227722,0.366711814074978,0.562146352522163,0.342004821997541,"Bad Laasphe, Stadt","5970028",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Bad Laasphe, Stadt","5970028"
"7361",5970032,1998,23297,0.40346573752285,0.501420095768204,0.700742032582603,0.53667024605585,"Netphen, Stadt","5970032",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Netphen, Stadt","5970032"
"7362",5970032,1999,23297,0.383074726571081,0.482378059275318,0.697504305308257,0.519001910088731,"Netphen, Stadt","5970032",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Netphen, Stadt","5970032"
"7363",5970032,2000,23297,0.352701085958755,0.464120433849253,0.68607337201383,0.494132450283404,"Netphen, Stadt","5970032",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Netphen, Stadt","5970032"
"7364",5970032,2001,23297,0.32888683941895,0.428198684681003,0.691311211900303,0.471566848112244,"Netphen, Stadt","5970032",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Netphen, Stadt","5970032"
"7365",5970032,2002,23297,0.338671389372659,0.434422906968568,0.693821280382721,0.479234791846157,"Netphen, Stadt","5970032",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Netphen, Stadt","5970032"
"7366",5970032,2003,23297,0.347681961329736,0.425422552108495,0.680207366910868,0.473602021418896,"Netphen, Stadt","5970032",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Netphen, Stadt","5970032"
"7367",5970032,2004,23297,0.357719858243259,0.412322469215543,0.676689316232437,0.470877397064643,"Netphen, Stadt","5970032",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Netphen, Stadt","5970032"
"7368",5970032,2005,23297,0.376440024040147,0.420828807812525,0.672433413878689,0.480388644912486,"Netphen, Stadt","5970032",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Netphen, Stadt","5970032"
"7369",5970032,2006,23297,0.367488120254189,0.401328075609478,0.63671641204537,0.453818451908037,"Netphen, Stadt","5970032",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Netphen, Stadt","5970032"
"7370",5970032,2007,23297,0.336353716891383,0.397541497698667,0.648401665475779,0.444197425604253,"Netphen, Stadt","5970032",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Netphen, Stadt","5970032"
"7371",5970032,2008,23297,0.315970845694173,0.382900488264537,0.637337323793783,0.425114055280613,"Netphen, Stadt","5970032",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Netphen, Stadt","5970032"
"7372",5970032,2009,23297,0.336952907486279,0.396550878610757,0.619711194329506,0.432155723132885,"Netphen, Stadt","5970032",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Netphen, Stadt","5970032"
"7373",5970032,2010,23297,0.331216018393137,0.402386793402027,0.612782799444294,0.429327942525771,"Netphen, Stadt","5970032",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Netphen, Stadt","5970032"
"7374",5970032,2011,23297,0.284762030612145,0.380296569079391,0.600797650610572,0.395983813818753,"Netphen, Stadt","5970032",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Netphen, Stadt","5970032"
"7375",5970032,2012,23297,0.266374501158491,0.374336275038167,0.607620122968883,0.388727236129182,"Netphen, Stadt","5970032",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Netphen, Stadt","5970032"
"7376",5970032,2013,23297,0.258342962360681,0.380665380382733,0.590124787906685,0.380778174360712,"Netphen, Stadt","5970032",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Netphen, Stadt","5970032"
"7377",5970032,2014,23297,0.237818360150671,0.376732464137796,0.566763288318462,0.360978147715584,"Netphen, Stadt","5970032",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Netphen, Stadt","5970032"
"7378",5970032,2015,23297,0.237402705065253,0.381498003614498,0.593823041896816,0.37398367761064,"Netphen, Stadt","5970032",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Netphen, Stadt","5970032"
"7379",5970032,2016,23297,0.228979505063137,0.371309465231371,0.580800089718117,0.360884962042892,"Netphen, Stadt","5970032",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Netphen, Stadt","5970032"
"7380",5970032,2017,23297,0.218199757681898,0.357855266203186,0.562146352522163,0.343126812401097,"Netphen, Stadt","5970032",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Netphen, Stadt","5970032"
"7381",5970036,1998,13424,0.414096369733411,0.514873532338153,0.700804378452746,0.54666835293951,"Neunkirchen","5970036",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Neunkirchen","5970036"
"7382",5970036,1999,13424,0.393325925153271,0.495653043188257,0.697590030879703,0.528778698236878,"Neunkirchen","5970036",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Neunkirchen","5970036"
"7383",5970036,2000,13424,0.365310895634169,0.477749197950446,0.68607337201383,0.504996840251387,"Neunkirchen","5970036",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Neunkirchen","5970036"
"7384",5970036,2001,13424,0.332878214183207,0.430447686444964,0.691373557770446,0.474176564424523,"Neunkirchen","5970036",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Neunkirchen","5970036"
"7385",5970036,2002,13424,0.33919168862867,0.436472674572117,0.694016111226918,0.480379630248235,"Neunkirchen","5970036",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Neunkirchen","5970036"
"7386",5970036,2003,13424,0.355906511858926,0.43426452599284,0.680059295469278,0.480607305787898,"Neunkirchen","5970036",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Neunkirchen","5970036"
"7387",5970036,2004,13424,0.373471414518188,0.421495532093031,0.676393173349258,0.481075107229239,"Neunkirchen","5970036",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Neunkirchen","5970036"
"7388",5970036,2005,13424,0.394558549013615,0.429677213088786,0.671958026618848,0.491357779757472,"Neunkirchen","5970036",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Neunkirchen","5970036"
"7389",5970036,2006,13424,0.390035276001951,0.416425291880383,0.636085160110172,0.469144169454357,"Neunkirchen","5970036",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Neunkirchen","5970036"
"7390",5970036,2007,13424,0.342728177713299,0.41322154209696,0.648502977514761,0.453371302233851,"Neunkirchen","5970036",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Neunkirchen","5970036"
"7391",5970036,2008,13424,0.31250699781504,0.398641651476444,0.637711399014641,0.430352512286018,"Neunkirchen","5970036",5970,"Siegen-Wittgenstein","513","Siegen","DEA5","Arnsberg","Neunkirchen","5970036"
